block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.531003771008), np.float64(0.449913171968)]",0,0,1,[np.float64(0.16928263813100008)],[-0.25602494 -0.74397506],"[np.float64(-0.13010034629497433), np.float64(-0.5529529428288655)]","[np.float64(0.468996228992), np.float64(0.5500868280319999)]","[np.float64(0.8307173618689999), np.float64(0.8307173618689999)]",8,"[np.float64(0.8307173618689999), np.float64(0.8307173618689999), np.float64(0.468996228992), np.float64(0.5500868280319999)]",0.6701294451905,-0.13010034629497433,-0.5529529428288655
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19637953527807997), np.float64(-0.724607767808)]",0,0,1,[np.float64(-0.16589807243100008)],[ 0.32867203 -0.67132797],"[np.float64(0.24466377826465666), np.float64(-0.6798527389401305)]","[np.float64(0.19637953527807997), np.float64(-0.27539223219200004)]","[np.float64(0.16589807243100008), np.float64(-0.8341019275689999)]",8,"[np.float64(0.16589807243100008), np.float64(-0.8341019275689999), np.float64(0.19637953527807997), np.float64(-0.27539223219200004)]",-0.18680413801298,0.24466377826465666,-0.6798527389401305
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4192118144), np.float64(0.091786756096)]",0,0,1,[np.float64(0.028182638131000026)],[ 0.09089263 -0.90910737],"[np.float64(0.14342369861207604), np.float64(-0.7489643107165638)]","[np.float64(0.5807881856), np.float64(-0.091786756096)]","[np.float64(0.971817361869), np.float64(-0.028182638131000026)]",8,"[np.float64(0.971817361869), np.float64(-0.028182638131000026), np.float64(0.5807881856), np.float64(-0.091786756096)]",0.3581590383105,0.14342369861207604,-0.7489643107165638
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.523753687808), np.float64(0.05140058341376)]",0,0,1,[np.float64(0.83479104848227)],[ 0.36541121 -0.63458879],"[np.float64(0.39074600672359106), np.float64(-0.5248304899794873)]","[np.float64(0.476246312192), np.float64(-0.05140058341376)]","[np.float64(0.16520895151772996), np.float64(-0.83479104848227)]",9,"[np.float64(0.16520895151772996), np.float64(-0.83479104848227), np.float64(0.476246312192), np.float64(-0.05140058341376)]",-0.061184092046575024,0.39074600672359106,-0.5248304899794873
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2041972429357056), np.float64(-0.41337836960256)]",1,0,0,[np.float64(-0.9993060781242559)],[0.24416271 0.75583729],"[np.float64(0.17242511696489066), np.float64(0.5687627850289868)]","[np.float64(0.2041972429357056), np.float64(-0.58662163039744)]","[np.float64(0.9993060781242559), np.float64(-0.0006939218757441301)]",9,"[np.float64(0.9993060781242559), np.float64(-0.0006939218757441301), np.float64(0.2041972429357056), np.float64(-0.58662163039744)]",0.15404694219669432,0.17242511696489066,0.5687627850289868
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11435045604399513), np.float64(-0.5189702630740992)]",0,0,1,[np.float64(-0.9998820332811235)],[0.60005675 0.39994325],"[np.float64(0.48575159313766963), np.float64(0.2529170918034352)]","[np.float64(0.11435045604399513), np.float64(-0.4810297369259008)]","[np.float64(0.9998820332811235), np.float64(-0.00011796671887653876)]",10,"[np.float64(0.9998820332811235), np.float64(-0.00011796671887653876), np.float64(0.11435045604399513), np.float64(-0.4810297369259008)]",0.15827119642008533,0.48575159313766963,0.2529170918034352
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16103121892802558), np.float64(-0.84578034997248)]",0,0,1,[np.float64(-0.028202672313270033)],[ 0.22268279 -0.77731721],"[np.float64(0.16128855148138735), np.float64(-0.7882713094857254)]","[np.float64(0.16103121892802558), np.float64(0.84578034997248)]","[np.float64(0.028202672313270033), np.float64(0.028202672313270033)]",9,"[np.float64(0.028202672313270033), np.float64(0.028202672313270033), np.float64(0.16103121892802558), np.float64(0.84578034997248)]",0.26580422838176143,0.16128855148138735,-0.7882713094857254
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.60947802400256), np.float64(0.0287843267117056)]",0,0,1,[np.float64(0.971914478241986)],[ 0.24267015 -0.75732985],"[np.float64(0.3013594077043713), np.float64(-0.6315515838621655)]","[np.float64(0.39052197599744), np.float64(-0.0287843267117056)]","[np.float64(0.028085521758014043), np.float64(-0.971914478241986)]",10,"[np.float64(0.028085521758014043), np.float64(-0.971914478241986), np.float64(0.39052197599744), np.float64(-0.0287843267117056)]",-0.14552282679955938,0.3013594077043713,-0.6315515838621655
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.61542309222656), np.float64(0.6919513763020799)]",0,0,1,[np.float64(0.85877804848227)],[ 0.96453611 -0.03546389],"[np.float64(0.9086780257142418), np.float64(0.08092255116632512)]","[np.float64(-0.61542309222656), np.float64(0.3080486236979201)]","[np.float64(-0.85877804848227), np.float64(0.14122195151772998)]",9,"[np.float64(-0.85877804848227), np.float64(0.14122195151772998), np.float64(-0.61542309222656), np.float64(0.3080486236979201)]",-0.256232641373295,0.9086780257142418,0.08092255116632512
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5046469356257792), np.float64(0.8274927707291647)]",0,0,1,[np.float64(0.14599226824198597)],[0.86323987 0.13676013],"[np.float64(0.8058650017584965), np.float64(0.2472773512582946)]","[np.float64(-0.5046469356257792), np.float64(0.17250722927083528)]","[np.float64(-0.14599226824198597), np.float64(0.854007731758014)]",10,"[np.float64(-0.14599226824198597), np.float64(0.854007731758014), np.float64(-0.5046469356257792), np.float64(0.17250722927083528)]",0.09396893929027103,0.8058650017584965,0.2472773512582946
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13204559952098097), np.float64(-0.4736369959845888)]",0,0,1,[np.float64(-0.004794454293255906)],[ 0.23854894 -0.76145106],"[np.float64(0.17925381477354616), np.float64(-0.715400808660631)]","[np.float64(0.13204559952098097), np.float64(0.4736369959845888)]","[np.float64(0.004794454293255906), np.float64(0.004794454293255906)]",10,"[np.float64(0.004794454293255906), np.float64(0.004794454293255906), np.float64(0.13204559952098097), np.float64(0.4736369959845888)]",0.15381787602302038,0.17925381477354616,-0.715400808660631
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41381048721313896), np.float64(0.9033959516083323)]",1,0,0,[np.float64(0.02481868560113762)],[0.47024545 0.52975455],"[np.float64(0.46121585468352244), np.float64(0.589537175527913)]","[np.float64(0.586189512786861), np.float64(-0.9033959516083323)]","[np.float64(0.9751813143988624), np.float64(-0.02481868560113762)]",11,"[np.float64(0.9751813143988624), np.float64(-0.02481868560113762), np.float64(0.586189512786861), np.float64(-0.9033959516083323)]",0.15828904749406336,0.46121585468352244,0.589537175527913
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6797719796820992), np.float64(0.016119222958555134)]",0,0,1,[np.float64(0.9952254613011376)],[ 0.1361022 -0.8638978],"[np.float64(0.22308936699662205), np.float64(-0.723095074079145)]","[np.float64(-0.6797719796820992), np.float64(-0.016119222958555134)]","[np.float64(-0.9952254613011376), np.float64(-0.9952254613011376)]",11,"[np.float64(-0.9952254613011376), np.float64(-0.9952254613011376), np.float64(-0.6797719796820992), np.float64(-0.016119222958555134)]",-0.6715855313107324,0.22308936699662205,-0.723095074079145
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1082773916072044), np.float64(-0.2652367177513697)]",0,0,1,[np.float64(-0.0008150572298535044)],[ 0.24125176 -0.75874824],"[np.float64(0.18532709457403418), np.float64(-0.6797863976090323)]","[np.float64(0.1082773916072044), np.float64(0.2652367177513697)]","[np.float64(0.0008150572298535044), np.float64(0.0008150572298535044)]",11,"[np.float64(0.0008150572298535044), np.float64(0.0008150572298535044), np.float64(0.1082773916072044), np.float64(0.2652367177513697)]",0.09378605595457028,0.18532709457403418,-0.6797863976090323
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6717338728393578), np.float64(0.7407846803188325)]",0,0,1,[np.float64(0.004219176552193397)],[0.72079751 0.27920249],"[np.float64(0.7129473314745461), np.float64(0.3530556370307643)]","[np.float64(0.3282661271606422), np.float64(-0.7407846803188325)]","[np.float64(0.9957808234478066), np.float64(-0.004219176552193397)]",12,"[np.float64(0.9957808234478066), np.float64(-0.004219176552193397), np.float64(0.3282661271606422), np.float64(-0.7407846803188325)]",0.14476077343435573,0.7129473314745461,0.3530556370307643
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09376737395607601), np.float64(-0.7306233473214956)]",0,0,1,[np.float64(-0.16997994565779107)],[0.7261083 0.2738917],"[np.float64(0.5949281916494856), np.float64(0.11316929294610287)]","[np.float64(0.09376737395607601), np.float64(-0.2693766526785044)]","[np.float64(0.16997994565779107), np.float64(-0.8300200543422089)]",11,"[np.float64(0.16997994565779107), np.float64(-0.8300200543422089), np.float64(0.09376737395607601), np.float64(-0.2693766526785044)]",-0.20891234685171156,0.5949281916494856,0.11316929294610287
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5574130233393214), np.float64(0.009026764856790874)]",0,0,1,[np.float64(0.16918832842119347)],[-0.15531007 -0.84468993],"[np.float64(-0.04127437550803009), np.float64(-0.708095258380592)]","[np.float64(0.4425869766606786), np.float64(-0.009026764856790874)]","[np.float64(0.8308116715788065), np.float64(-0.16918832842119347)]",12,"[np.float64(0.8308116715788065), np.float64(-0.16918832842119347), np.float64(0.4425869766606786), np.float64(-0.009026764856790874)]",0.2737958887403752,-0.04127437550803009,-0.708095258380592
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07688924664398233), np.float64(-0.8491490745000375)]",0,0,1,[np.float64(-0.028896590761824492)],[ 0.63374288 -0.36625712],"[np.float64(0.5200417404187232), np.float64(-0.44351983203824563)]","[np.float64(0.07688924664398233), np.float64(-0.15085092549996248)]","[np.float64(0.028896590761824492), np.float64(-0.9711034092381755)]",12,"[np.float64(0.028896590761824492), np.float64(-0.9711034092381755), np.float64(0.07688924664398233), np.float64(-0.15085092549996248)]",-0.2540421243330828,0.5200417404187232,-0.44351983203824563
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08878746111790761), np.float64(-0.14853256194076703)]",0,0,1,[np.float64(-0.00013855972907509577)],[ 0.2417114 -0.7582886],"[np.float64(0.1888315810805651), np.float64(-0.6607276350510924)]","[np.float64(0.08878746111790761), np.float64(-0.851467438059233)]","[np.float64(0.00013855972907509577), np.float64(-0.9998614402709249)]",12,"[np.float64(0.00013855972907509577), np.float64(-0.9998614402709249), np.float64(0.08878746111790761), np.float64(-0.851467438059233)]",-0.44060071437079384,0.1888315810805651,-0.6607276350510924
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6370786791382436), np.float64(0.00505498831980289)]",0,0,1,[np.float64(0.8587620158316028)],[ 0.1856293 -0.8143707],"[np.float64(0.2578612048072925), np.float64(-0.6832625857236581)]","[np.float64(-0.6370786791382436), np.float64(-0.00505498831980289)]","[np.float64(-0.8587620158316028), np.float64(-0.8587620158316028)]",13,"[np.float64(-0.8587620158316028), np.float64(-0.8587620158316028), np.float64(-0.6370786791382436), np.float64(-0.00505498831980289)]",-0.589914424780313,0.2578612048072925,-0.6832625857236581
