block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.506781), np.float64(0.11673600000000012)]",0,"[np.float64(0.05219499999999999), np.float64(-0.55776)]",0,1,[0.45517824],[0.058976],4,-0.2527825,0.506781,0.11673600000000012
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.687504), np.float64(-0.09622800000000001)]",0,"[np.float64(0.03198400000000001), np.float64(-0.18428399999999998)]",0,1,[0.33318912],[0.219488],4,-0.07614999999999998,0.687504,-0.09622800000000001
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.70285632), np.float64(-0.15704172)]",0,"[np.float64(-0.036045439999999984), np.float64(-0.1761474)]",0,1,[0.37322373],[0.16681088],5,-0.10609642,0.70285632,-0.15704172
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5318346), np.float64(-0.06732479999999991)]",0,"[np.float64(0.012987159999999998), np.float64(0.61214656)]",0,1,[0.58593546],[0.54482176],5,0.31256686,0.5318346,-0.06732479999999991
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5380684368), np.float64(0.1346835648000001)]",0,"[np.float64(-0.12400389919999999), np.float64(0.27938097279999996)]",0,1,[0.68531095],[0.41406454],6,0.07768853679999999,0.5380684368,0.1346835648000001
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14533632), np.float64(-0.12994707)]",1,"[np.float64(-1.0233472000000001), np.float64(-0.7480638100000001)]",0,0,[-0.33271173],[-0.87801088],5,-0.8857055050000001,0.14533632,-0.12994707
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19236825600000004), np.float64(-0.4890176988)]",0,"[np.float64(-0.47492001279999996), np.float64(-0.17827057000000002)]",0,1,[-0.49286092],[-0.66728827],6,-0.3265952914,-0.19236825600000004,-0.4890176988
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09729359999999998), np.float64(-0.5696424)]",0,"[np.float64(-0.64211536), np.float64(0.02482063999999995)]",0,1,[-0.58593546],[-0.54482176],5,-0.30864736000000004,0.09729359999999998,-0.5696424
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6855545088), np.float64(-0.215170362)]",0,"[np.float64(-0.05877823999999998), np.float64(-0.15805336920000002)]",0,1,[0.40365004],[0.12677627],6,-0.1084158046,0.6855545088,-0.215170362
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21092177280000002), np.float64(-0.5614515888)]",0,"[np.float64(-0.20314276480000004), np.float64(0.14738705119999995)]",0,1,[-0.68531095],[-0.41406454],6,-0.027877856800000045,-0.21092177280000002,-0.5614515888
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.42032986214400003), np.float64(-0.5478469869)]",1,"[np.float64(0.913190777856), np.float64(1.040707902612)]",0,0,[-0.3745743],[0.49286092],7,0.976949340234,-0.42032986214400003,-0.5478469869
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6573409536), np.float64(-0.267327973836)]",0,"[np.float64(-0.06099098931200009), np.float64(0.8636779381239998)]",0,1,[0.54677403],[0.59634996],7,0.4013434744059999,0.6573409536,-0.267327973836
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.30843029990400006), np.float64(-0.512813861904)]",0,"[np.float64(-0.006258748672000047), np.float64(0.19812481332799992)]",0,1,[-0.76083632],[-0.31468905],7,0.09593303232799993,-0.30843029990400006,-0.512813861904
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11897690545152001), np.float64(-0.048307193646239976)]",1,"[np.float64(0.49355120139263997), np.float64(0.42288148958735994)]",0,0,[-0.28467646],[0.3745743],8,0.45821634548999995,-0.11897690545152001,-0.048307193646239976
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.62806527873024), np.float64(0.01768574574491999)]",1,"[np.float64(-0.17483930587135998), np.float64(0.43554022711396)]",0,0,[0.65554826],[0.45322597],8,0.1303504606213,0.62806527873024,0.01768574574491999
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4785465651840001), np.float64(0.22687928582400008)]",0,"[np.float64(-0.16385751660799996), np.float64(-0.912190237248)]",0,1,[0.64083632],[-0.18531095],7,-0.5380238769279999,0.4785465651840001,0.22687928582400008
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39989495721216006), np.float64(-0.07414349246783991)]",0,"[np.float64(-0.040731280294399985), np.float64(-0.5666928306144)]",0,1,[0.60703561],[-0.14083632],8,-0.3037120554544,0.39989495721216006,-0.07414349246783991
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3114344992665601), np.float64(-0.44743267350576005)]",1,"[np.float64(0.0722708223488), np.float64(0.20826899658799997)]",0,0,[-0.81823561],[-0.23916368],8,0.14026990946839998,-0.3114344992665601,-0.44743267350576005
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04389499100805119), np.float64(0.15467592135569277)]",1,"[np.float64(0.24078147390719998), np.float64(0.1300005435595584)]",0,0,[-0.21635411],[0.28467646],9,0.1853910087333792,0.04389499100805119,0.15467592135569277
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3803439426708481), np.float64(-0.26115212657059195)]",0,"[np.float64(0.012620451786649556), np.float64(-0.3458834789719104)]",0,1,[0.58134706],[-0.10703561],9,-0.16663151359263043,0.3803439426708481,-0.26115212657059195
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5703683077926912), np.float64(0.22674505475962078)]",1,"[np.float64(-0.22591656841994245), np.float64(-0.8822933153868721)]",0,0,[0.61821668],[-0.15554826],9,-0.5541049419034072,0.5703683077926912,0.22674505475962078
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4958158402141102), np.float64(-0.1967557366260778)]",0,"[np.float64(-0.11403251829082117), np.float64(-0.4214609414506332)]",0,1,[0.58984468],[-0.11821668],10,-0.2677467298707272,0.4958158402141102,-0.1967557366260778
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12335287739742719), np.float64(0.2170761822642808)]",1,"[np.float64(0.09300123593816371), np.float64(-0.0007220689286898951)]",0,0,[-0.16442913],[0.21635411],10,0.04613958350473691,0.12335287739742719,0.2170761822642808
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.28758512789145607), np.float64(-0.34746355514352006)]",1,"[np.float64(1.1058207334339585), np.float64(1.1656991606860223)]",0,0,[-0.62185906],[0.81823561],9,1.1357599470599904,-0.28758512789145607,-0.34746355514352006
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38640175952843986), np.float64(-0.3752936746313224)]",0,"[np.float64(0.03225118025925838), np.float64(-0.20605338558097935)]",0,1,[0.56182377],[-0.08134706],10,-0.08690110266086049,0.38640175952843986,-0.3752936746313224
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07733571414175022), np.float64(0.21207204198577062)]",1,"[np.float64(0.5445233460705515), np.float64(0.40978701822653113)]",0,0,[-0.47261289],[0.62185906],10,0.47715518214854136,0.07733571414175022,0.21207204198577062
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2570284183450322), np.float64(0.4087698107345056)]",1,"[np.float64(0.2155844674163171), np.float64(-0.9361569249731563)]",0,0,[-0.47918579],[-0.02738711],11,-0.3602862287784196,0.2570284183450322,0.4087698107345056
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32817129259241684), np.float64(-0.040585513252609395)]",0,"[np.float64(0.15101450058620863), np.float64(-0.4802286935687652)]",0,1,[-0.4841812],[-0.02081421],12,-0.16460709649127828,0.32817129259241684,-0.040585513252609395
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1540432852570212), np.float64(0.21672958917850965)]",0,"[np.float64(-0.989614159121972), np.float64(-1.0523004630434605)]",0,1,[-0.36496614],[-0.83557087],11,-1.0209573110827161,0.1540432852570212,0.21672958917850965
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.441080231434516), np.float64(-0.3358378473047867)]",0,"[np.float64(-1.0309249067728163), np.float64(-0.2540068280335136)]",0,1,[0.44828195],[-0.58984468],11,-0.6424658674031649,0.441080231434516,-0.3358378473047867
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4018823260528839), np.float64(-0.4432912918730456)]",0,"[np.float64(0.03629390818576683), np.float64(-0.11853247388830368)]",0,1,[0.54698606],[-0.06182377],11,-0.041119282851268424,0.4018823260528839,-0.4432912918730456
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32097151112152533), np.float64(-0.13052956362583235)]",1,"[np.float64(-0.3140623530158374), np.float64(-0.5045043005115304)]",0,0,[-0.51737426],[-0.63503386],12,-0.4092833267636839,-0.32097151112152533,-0.13052956362583235
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41930340198205196), np.float64(-0.4824070082561858)]",0,"[np.float64(0.033710536039322614), np.float64(-0.0645790537224396)]",0,1,[0.53570941],[-0.04698606],12,-0.015434258841558496,0.41930340198205196,-0.4824070082561858
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.05376372381643579), np.float64(-0.41966010055584624)]",0,"[np.float64(-0.39451822944067244), np.float64(-0.028621852701261996)]",0,1,[0.34069428],[-0.44828195],12,-0.21157004107096722,-0.05376372381643579,-0.41966010055584624
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40065825287379697), np.float64(-0.1990609821303019)]",0,"[np.float64(0.08352294994195841), np.float64(-0.31675781505394274)]",0,1,[-0.48797771],[-0.0158188],13,-0.11661743255599216,0.40065825287379697,-0.1990609821303019
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4246120876167517), np.float64(-0.3726916278713669)]",0,"[np.float64(0.941986350872356), np.float64(-0.10993410887302879)]",0,1,[-0.51320444],[0.01737426],13,0.41602612099966363,-0.4246120876167517,-0.3726916278713669
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43548445928092683), np.float64(-0.5037180959845909)]",0,"[np.float64(-0.9711938663846822), np.float64(-0.03199131111916442)]",0,1,[0.40713915],[-0.53570941],13,-0.5015925887519233,0.43548445928092683,-0.5037180959845909
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.030688596583720584), np.float64(-0.5142752286539152)]",0,"[np.float64(-0.3764505528151335), np.float64(0.10713607925506108)]",0,1,[0.30942575],[-0.40713915],14,-0.13465723678003622,-0.030688596583720584,-0.5142752286539152
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.24313247394795856), np.float64(-0.4291053119472627)]",0,"[np.float64(0.9024381894725563), np.float64(0.08841102747186041)]",0,1,[0.37892766],[0.15930572],13,0.49542460847220837,-0.24313247394795856,-0.4291053119472627
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02754136080197922), np.float64(-0.4089698837994664)]",0,"[np.float64(0.48566307927228003), np.float64(-0.07782567612627433)]",0,1,[-0.51003537],[0.01320444],14,0.20391870157300285,0.02754136080197922,-0.4089698837994664
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19003785699886844), np.float64(-0.3999296728815488)]",0,"[np.float64(0.4310344867998258), np.float64(0.02100201668024304)]",0,1,[0.40798502],[0.12107234],14,0.22601825174003443,0.19003785699886844,-0.3999296728815488
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.440749268845937), np.float64(-0.303591061098103)]",0,"[np.float64(0.04722844529403708), np.float64(-0.20843122476192283)]",0,1,[-0.49086306],[-0.01202229],14,-0.08060138973394287,0.440749268845937,-0.303591061098103
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.21138486193498465), np.float64(-0.47892032249974503)]",0,"[np.float64(0.9019591083918556), np.float64(0.1694945689566159)]",0,1,[0.35516357],[0.19057425],15,0.5357268386742358,-0.21138486193498465,-0.47892032249974503
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.221555510093106), np.float64(-0.4229871147440618)]",0,"[np.float64(0.42328091721411576), np.float64(0.06782354205128366)]",0,1,[0.38992432],[0.14483643],16,0.2455522296326997,0.221555510093106,-0.4229871147440618
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4634189225870748), np.float64(-0.37237336526953757)]",0,"[np.float64(0.02744414015930552), np.float64(0.8632364280159179)]",0,1,[-0.37305593],[0.49086306],15,0.4453402840876117,0.4634189225870748,-0.37237336526953757
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2606596388526736), np.float64(-0.43465235692113696)]",0,"[np.float64(-0.7506242643962366), np.float64(-0.05531226862242605)]",0,1,[-0.62762688],[-0.48996463],15,-0.4029682665093314,0.2606596388526736,-0.43465235692113696
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3969344106627848), np.float64(-0.3929990073770686)]",0,"[np.float64(-0.8049194293757771), np.float64(0.9850139886640763)]",0,1,[0.43006861],[0.09201498],15,0.0900472796441496,0.3969344106627848,-0.3929990073770686
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.010573084562411794), np.float64(-0.06794439111792344)]",1,"[np.float64(-0.440641698784286), np.float64(0.6378757768960492)]",0,0,[0.44685215],[0.06993139],16,0.09861703905588162,0.010573084562411794,-0.06794439111792344
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09964000805751994), np.float64(-0.4529054055665376)]",0,"[np.float64(-0.272733107355588), np.float64(0.08053229015342966)]",0,1,[-0.71699643],[-0.37237312],16,-0.09610040860107916,-0.09964000805751994,-0.4529054055665376
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.47659210986354145), np.float64(-0.08750534402428461)]",0,"[np.float64(-0.1035361821762924), np.float64(0.46056127171153366)]",0,1,[-0.28352251],[0.37305593],16,0.17851254476762063,0.47659210986354145,-0.08750534402428461
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4247303503558816), np.float64(-0.4006053458671382)]",0,"[np.float64(-0.814654665602393), np.float64(1.0106810306206269)]",0,1,[0.41634248],[0.11007568],17,0.09801318250911695,0.4247303503558816,-0.4006053458671382
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.1348386760364026), np.float64(0.2382359817921802)]",1,"[np.float64(0.6879865292277783), np.float64(0.3149118713991954)]",0,0,[0.57960763],[0.55314785],17,0.5014492003134868,-0.1348386760364026,0.2382359817921802
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09219687860876424), np.float64(0.389393680063794)]",1,"[np.float64(0.32819548981668123), np.float64(0.030998688361651483)]",0,0,[0.6805018],[0.42039237],18,0.17959708908916636,0.09219687860876424,0.389393680063794
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23055189958820216), np.float64(-0.42632974981590577)]",0,"[np.float64(0.9475483318742401), np.float64(0.1433261821019438)]",0,1,[-0.66491729],[0.21699643],17,0.545437256988092,-0.23055189958820216,-0.42632974981590577
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4268947424189211), np.float64(0.06447987564052149)]",0,"[np.float64(-0.14337223737661187), np.float64(0.21904262940178776)]",0,1,[-0.2154771],[0.28352251],17,0.037835196012587946,0.4268947424189211,0.06447987564052149
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.033696110866732965), np.float64(-0.06708060576233132)]",0,"[np.float64(-0.4500385904540816), np.float64(0.6507381261749826)]",0,1,[0.43642028],[0.08365752],18,0.1003497678604505,0.033696110866732965,-0.06708060576233132
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22427129971143311), np.float64(-0.3790321097222643)]",0,"[np.float64(0.44064598882595585), np.float64(0.04394939825965327)]",0,1,[-0.62533714],[0.16491729],18,0.24229769354280456,0.22427129971143311,-0.3790321097222643
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35807606847814744), np.float64(0.13676394334311145)]",0,"[np.float64(-0.14259896464599242), np.float64(0.07871316048904356)]",0,1,[-0.1637626],[0.2154771],18,-0.03194290207847443,0.35807606847814744,0.13676394334311145
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4357813743478919), np.float64(-0.36452880829657874)]",0,"[np.float64(0.18955576494052373), np.float64(-0.010134052415005645)]",0,1,[-0.59525623],[0.12533714],19,0.08971085626275904,0.4357813743478919,-0.36452880829657874
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20050139024826907), np.float64(0.4042730504773867)]",1,"[np.float64(0.11899680975506954), np.float64(-1.084774850474048)]",0,0,[0.63718137],[-0.1805018],19,-0.4828890203594892,0.20050139024826907,0.4042730504773867
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2896285654480711), np.float64(0.16273928630449583)]",1,"[np.float64(-0.12586596653563326), np.float64(-0.998976687392058)]",0,0,[-0.24445958],[-0.3362374],19,-0.5624213269638456,0.2896285654480711,0.16273928630449583
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5267681415193433), np.float64(-0.3678730455935306)]",0,"[np.float64(0.06848808433985265), np.float64(-0.03687072854727347)]",0,1,[-0.57239473],[0.09525623],20,0.01580867789628959,0.5267681415193433,-0.3678730455935306
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1823224125512262), np.float64(0.14766297587541294)]",1,"[np.float64(-0.25409787193515876), np.float64(-0.5840832603617979)]",0,0,[0.33167942],[-0.43642028],19,-0.41909056614847834,-0.1823224125512262,0.14766297587541294
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2661747102898286), np.float64(-0.13269698909825006)]",1,"[np.float64(-0.06550470591982399), np.float64(-0.19898242711140252)]",0,0,[0.25207636],[-0.33167942],20,-0.13224356651561325,-0.2661747102898286,-0.13269698909825006
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2480927964913121), np.float64(-0.31676952364369204)]",0,"[np.float64(-0.0036332213178593697), np.float64(-0.4387709011828552)]",0,1,[-0.30578928],[-0.25554042],20,-0.2212020612503573,0.2480927964913121,-0.31676952364369204
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23977033746744203), np.float64(-0.11641887775015636)]",0,"[np.float64(0.12304829453509536), np.float64(-0.5207624902473063)]",0,1,[0.60425784],[-0.13718137],20,-0.19885709785610545,0.23977033746744203,-0.11641887775015636
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29883351884428777), np.float64(-0.2882704995317674)]",0,"[np.float64(-0.9030913585223593), np.float64(-0.31598734014630414)]",0,1,[0.45923596],[-0.60425784],21,-0.6095393493343317,0.29883351884428777,-0.2882704995317674
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2877912632433705), np.float64(-0.22820855411172325)]",1,"[np.float64(1.0357149069240346), np.float64(-0.0238678022076127)]",0,0,[0.31157803],[0.24792364],21,0.505923552358211,-0.2877912632433705,-0.22820855411172325
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5596424220024725), np.float64(-0.38004038601413087)]",0,"[np.float64(0.012752309650516436), np.float64(-0.0475648823328802)]",0,1,[-0.55502],[0.07239473],21,-0.01740628634118188,0.5596424220024725,-0.38004038601413087
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5657635306347204), np.float64(-0.39573679718398136)]",0,"[np.float64(-0.010743534578448788), np.float64(-0.04924320675974703)]",0,1,[-0.5418152],[0.05502],22,-0.029993370669097907,0.5657635306347204,-0.39573679718398136
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.053994656041560896), np.float64(-0.23966509917137735)]",0,"[np.float64(0.6344273131557439), np.float64(-0.07191293163131796)]",0,1,[0.3567993],[0.18842197],22,0.28125719076221295,0.053994656041560896,-0.23966509917137735
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24634885025873962), np.float64(-0.46156392103403426)]",0,"[np.float64(0.059440426873084456), np.float64(-0.23264680183414171)]",0,1,[-0.35239985],[-0.19421072],21,-0.08660318748052863,0.24634885025873962,-0.46156392103403426
