block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.39), np.float64(0.39)]","[np.float64(1.0), np.float64(1.0)]","[np.float64(1.0), np.float64(1.0)]",3,"[np.float64(1.0), np.float64(1.0), np.float64(1.0), np.float64(1.0)]",1.0,0.39,0.39
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.931), np.float64(0.0)]",0,0,1,[np.float64(0.52)],[0.99038462 0.00961538],"[np.float64(0.9773200000000001), np.float64(0.007500000000000001)]","[np.float64(0.06899999999999995), np.float64(0.0)]","[np.float64(0.48), np.float64(-0.52)]",3,"[np.float64(0.48), np.float64(-0.52), np.float64(0.06899999999999995), np.float64(0.0)]",0.007249999999999979,0.9773200000000001,0.007500000000000001
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.996625)]",0,0,1,[np.float64(0.0)],[ 0.00597426 -0.99402574],"[np.float64(0.004659924114928067), np.float64(-0.994597575885072)]","[np.float64(0.0), np.float64(-0.003375000000000017)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.003375000000000017)]",-0.25084375000000003,0.004659924114928067,-0.994597575885072
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.54), np.float64(0.85)]",0,0,1,[np.float64(0.52)],[0.49327354 0.50672646],"[np.float64(0.5035533632286996), np.float64(0.5822466367713004)]","[np.float64(0.45999999999999996), np.float64(0.15000000000000002)]","[np.float64(0.48), np.float64(0.48)]",4,"[np.float64(0.48), np.float64(0.48), np.float64(0.45999999999999996), np.float64(0.15000000000000002)]",0.39249999999999996,0.5035533632286996,0.5822466367713004
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.98965)]",0,0,1,[np.float64(-0.119808)],[ 0.21777614 -0.78222386],"[np.float64(0.1698653923439916), np.float64(-0.8278576076560084)]","[np.float64(0.0), np.float64(-0.01034999999999997)]","[np.float64(0.119808), np.float64(-0.880192)]",4,"[np.float64(0.119808), np.float64(-0.880192), np.float64(0.0), np.float64(-0.01034999999999997)]",-0.19268349999999998,0.1698653923439916,-0.8278576076560084
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.96826), np.float64(0.0)]",0,0,1,[np.float64(0.7696000000000001)],[ 0.8008076 -0.1991924],"[np.float64(0.8376471294553025), np.float64(-0.15537007054469756)]","[np.float64(0.03173999999999999), np.float64(0.0)]","[np.float64(0.23039999999999994), np.float64(-0.7696000000000001)]",4,"[np.float64(0.23039999999999994), np.float64(-0.7696000000000001), np.float64(0.03173999999999999), np.float64(0.0)]",-0.12686500000000003,0.8376471294553025,-0.15537007054469756
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7884), np.float64(0.9775)]",1,0,0,[np.float64(0.7696000000000001)],[0.49124342 0.50875658],"[np.float64(0.5566178712454097), np.float64(0.6118801287545903)]","[np.float64(0.2116), np.float64(-0.9775)]","[np.float64(0.23039999999999994), np.float64(-0.7696000000000001)]",5,"[np.float64(0.23039999999999994), np.float64(-0.7696000000000001), np.float64(0.2116), np.float64(-0.9775)]",-0.32627500000000004,0.5566178712454097,0.6118801287545903
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9984475)]",0,0,1,[np.float64(-0.05750784)],[ 0.17809882 -0.82190118],"[np.float64(0.13891707832121278), np.float64(-0.8607413716787873)]","[np.float64(-1.0), np.float64(-0.0015524999999999567)]","[np.float64(-0.94249216), np.float64(-0.94249216)]",5,"[np.float64(-0.94249216), np.float64(-0.94249216), np.float64(-1.0), np.float64(-0.0015524999999999567)]",-0.721634205,0.13891707832121278,-0.8607413716787873
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99949375)]",0,0,1,[np.float64(0.0)],[ 0.00366519 -0.99633481],"[np.float64(0.0028588491502626184), np.float64(-0.9970297758497375)]","[np.float64(0.0), np.float64(-0.0005062500000000414)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0005062500000000414)]",-0.2501265625,0.0028588491502626184,-0.9970297758497375
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9853996), np.float64(0.0)]",0,0,1,[np.float64(0.889408)],[ 0.57855619 -0.42144381],"[np.float64(0.6680617366202932), np.float64(-0.32872617537970683)]","[np.float64(0.014600399999999958), np.float64(0.0)]","[np.float64(0.11059200000000002), np.float64(-0.889408)]",5,"[np.float64(0.11059200000000002), np.float64(-0.889408), np.float64(0.014600399999999958), np.float64(0.0)]",-0.1910539,0.6680617366202932,-0.32872617537970683
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.54), np.float64(-0.999767125)]",0,0,1,[np.float64(-0.5476037632)],[-0.21485409 -0.78514591],"[np.float64(-0.28638619168533375), np.float64(-0.8323625758146663)]","[np.float64(-0.45999999999999996), np.float64(-0.00023287500000002126)]","[np.float64(-0.45239623679999996), np.float64(-0.45239623679999996)]",6,"[np.float64(-0.45239623679999996), np.float64(-0.45239623679999996), np.float64(-0.45999999999999996), np.float64(-0.00023287500000002126)]",-0.34125633715,-0.28638619168533375,-0.8323625758146663
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999240625)]",0,0,1,[np.float64(0.0)],[ 0.00224858 -0.99775142],"[np.float64(0.0017538951842101952), np.float64(-0.9982293985657898)]","[np.float64(0.0), np.float64(-7.593750000001176e-05)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-7.593750000001176e-05)]",-0.25001898437500003,0.0017538951842101952,-0.9982293985657898
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.993283816), np.float64(0.0)]",0,0,1,[np.float64(0.94691584)],[ 0.39645812 -0.60354188],"[np.float64(0.5277597744160232), np.float64(-0.4707626651039768)]","[np.float64(0.006716183999999958), np.float64(0.0)]","[np.float64(0.05308416000000005), np.float64(-0.94691584)]",6,"[np.float64(0.05308416000000005), np.float64(-0.94691584), np.float64(0.006716183999999958), np.float64(0.0)]",-0.221778874,0.5277597744160232,-0.4707626651039768
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.96826), np.float64(0.44965)]",0,0,1,[np.float64(0.369408)],[0.93123043 0.06876957],"[np.float64(0.9393769338649117), np.float64(0.15256326613508836)]","[np.float64(0.03173999999999999), np.float64(-0.44965)]","[np.float64(0.630592), np.float64(-0.369408)]",6,"[np.float64(0.630592), np.float64(-0.369408), np.float64(0.03173999999999999), np.float64(-0.44965)]",-0.039181499999999994,0.9393769338649117,0.15256326613508836
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9969105553600001), np.float64(0.0)]",0,0,1,[np.float64(0.9745196032)],[ 0.263023 -0.736977],"[np.float64(0.42447826137067396), np.float64(-0.5748420608085261)]","[np.float64(-0.9969105553600001), np.float64(0.0)]","[np.float64(-0.9745196032), np.float64(-0.9745196032)]",7,"[np.float64(-0.9745196032), np.float64(-0.9745196032), np.float64(-0.9969105553600001), np.float64(0.0)]",-0.73648744044,0.42447826137067396,-0.5748420608085261
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9853996), np.float64(0.0674475)]",0,0,1,[np.float64(0.69731584)],[ 0.88873249 -0.11126751],"[np.float64(0.9099992558646467), np.float64(-0.0719502061353533)]","[np.float64(0.014600399999999958), np.float64(-0.0674475)]","[np.float64(0.30268416), np.float64(-0.69731584)]",7,"[np.float64(0.30268416), np.float64(-0.69731584), np.float64(0.014600399999999958), np.float64(-0.0674475)]",-0.11186969500000002,0.9099992558646467,-0.0719502061353533
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45857885546559995), np.float64(0.0)]",0,0,1,[np.float64(0.467769409536)],[-0.19232706 -0.80767294],"[np.float64(-0.04912775870097731), np.float64(-0.6299848930965907)]","[np.float64(-0.45857885546559995), np.float64(0.0)]","[np.float64(-0.467769409536), np.float64(-0.467769409536)]",8,"[np.float64(-0.467769409536), np.float64(-0.467769409536), np.float64(-0.45857885546559995), np.float64(0.0)]",-0.3485294186344,-0.04912775870097731,-0.6299848930965907
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999988609375)]",0,0,1,[np.float64(0.0)],[ 0.0013795 -0.9986205],"[np.float64(0.0010760093154663774), np.float64(-0.9989214847470336)]","[np.float64(0.0), np.float64(-1.1390624999996213e-05)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.1390624999996213e-05)]",-0.25000284765625,0.0010760093154663774,-0.9989214847470336
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7884), np.float64(-0.99996506875)]",0,0,1,[np.float64(-0.782849806336)],[-0.31243706 -0.68756294],"[np.float64(-0.41714890342322064), np.float64(-0.7562914117017794)]","[np.float64(-0.2116), np.float64(-3.4931249999980984e-05)]","[np.float64(-0.217150193664), np.float64(-0.217150193664)]",7,"[np.float64(-0.217150193664), np.float64(-0.217150193664), np.float64(-0.2116), np.float64(-3.4931249999980984e-05)]",-0.1614838296445,-0.41714890342322064,-0.7562914117017794
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99999829140625)]",0,0,1,[np.float64(0.0)],[ 8.46318480e-04 -9.99153682e-01],"[np.float64(0.0006601284143965506), np.float64(-0.9993394956949785)]","[np.float64(0.0), np.float64(-1.7085937500382897e-06)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.7085937500382897e-06)]",-0.2500004271484375,0.0006601284143965506,-0.9993394956949785
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.902664), np.float64(-0.9999947603125)]",0,0,1,[np.float64(-0.89576790704128)],[-0.34940337 -0.65059663],"[np.float64(-0.47112070874189155), np.float64(-0.7274642185268584)]","[np.float64(-0.09733599999999998), np.float64(-5.2396874999915966e-06)]","[np.float64(-0.10423209295872005), np.float64(-0.10423209295872005)]",8,"[np.float64(-0.10423209295872005), np.float64(-0.10423209295872005), np.float64(-0.09733599999999998), np.float64(-5.2396874999915966e-06)]",-0.07645135640123502,-0.47112070874189155,-0.7274642185268584
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.993283816), np.float64(0.010117124999999998)]",0,0,1,[np.float64(0.8547116032)],[ 0.66033076 -0.33966924],"[np.float64(0.7335804319237467), np.float64(-0.26271624009625333)]","[np.float64(0.006716183999999958), np.float64(-0.010117124999999998)]","[np.float64(0.14528839680000005), np.float64(-0.8547116032)]",8,"[np.float64(0.14528839680000005), np.float64(-0.8547116032), np.float64(0.006716183999999958), np.float64(-0.010117124999999998)]",-0.17820603684999997,0.7335804319237467,-0.26271624009625333
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.21094627351417597), np.float64(0.0)]",0,0,1,[np.float64(0.22452931657727998)],[-0.30024235 -0.69975765],"[np.float64(-0.18778085585617083), np.float64(-0.5458109639707105)]","[np.float64(-0.21094627351417597), np.float64(1.0)]","[np.float64(-0.22452931657727998), np.float64(0.7754706834227201)]",9,"[np.float64(-0.22452931657727998), np.float64(0.7754706834227201), np.float64(-0.21094627351417597), np.float64(1.0)]",0.334998773332816,-0.18778085585617083,-0.5458109639707105
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.09703528581652093), np.float64(0.85)]",1,0,0,[np.float64(0.10777407195709439)],[-0.67313436 -0.32686564],"[np.float64(-0.503697039510162), np.float64(-0.06795519761020347)]","[np.float64(-0.09703528581652093), np.float64(0.15000000000000002)]","[np.float64(-0.10777407195709439), np.float64(0.8922259280429056)]",10,"[np.float64(-0.10777407195709439), np.float64(0.8922259280429056), np.float64(-0.09703528581652093), np.float64(0.15000000000000002)]",0.20935414256732257,-0.503697039510162,-0.06795519761020347
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9969105553600001), np.float64(0.00151756875)]",0,0,1,[np.float64(0.9302615695359999)],[ 0.45982086 -0.54017914],"[np.float64(0.5779805905028594), np.float64(-0.42100586655134065)]","[np.float64(-0.9969105553600001), np.float64(-0.00151756875)]","[np.float64(-0.9302615695359999), np.float64(-0.9302615695359999)]",9,"[np.float64(-0.9302615695359999), np.float64(-0.9302615695359999), np.float64(-0.9969105553600001), np.float64(-0.00151756875)]",-0.7147378157955,0.5779805905028594,-0.42100586655134065
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.95522544), np.float64(-0.999999214046875)]",0,0,1,[np.float64(-0.9499685953798144)],[-0.36513085 -0.63486915],"[np.float64(-0.4949516612774503), np.float64(-0.7151977626128623)]","[np.float64(0.95522544), np.float64(-7.859531250264951e-07)]","[np.float64(0.9499685953798144), np.float64(-0.05003140462018563)]",9,"[np.float64(0.9499685953798144), np.float64(-0.05003140462018563), np.float64(0.95522544), np.float64(-7.859531250264951e-07)]",0.4637904612016259,-0.4949516612774503,-0.7151977626128623
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45857885546559995), np.float64(0.00022763531249999996)]",0,0,1,[np.float64(0.44652555337727995)],[-0.08030189 -0.91969811],"[np.float64(0.03825187713318989), np.float64(-0.717314449162008)]","[np.float64(-0.45857885546559995), np.float64(-0.00022763531249999996)]","[np.float64(-0.44652555337727995), np.float64(-0.44652555337727995)]",10,"[np.float64(-0.44652555337727995), np.float64(-0.44652555337727995), np.float64(-0.45857885546559995), np.float64(-0.00022763531249999996)]",-0.33796439938316497,0.03825187713318989,-0.717314449162008
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9999997437109375)]",0,0,1,[np.float64(0.0)],[ 5.19213791e-04 -9.99480786e-01],"[np.float64(0.0004049867572984972), np.float64(-0.9995949568591076)]","[np.float64(-1.0), np.float64(-2.562890625279479e-07)]","[np.float64(-1.0), np.float64(-1.0)]",9,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-2.562890625279479e-07)]",-0.7500000640722656,0.0004049867572984972,-0.9995949568591076
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.54), np.float64(-0.9999999615566406)]",0,0,1,[np.float64(-0.52)],[-0.2689507 -0.7310493],"[np.float64(-0.3285815498611854), np.float64(-0.7902184416812755)]","[np.float64(-0.45999999999999996), np.float64(-3.84433593847433e-08)]","[np.float64(-0.48), np.float64(-0.48)]",10,"[np.float64(-0.48), np.float64(-0.48), np.float64(-0.45999999999999996), np.float64(-3.84433593847433e-08)]",-0.35500000961083983,-0.3285815498611854,-0.7902184416812755
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.43940370239999993), np.float64(-0.9999998821070313)]",0,0,1,[np.float64(-0.45598492578231087)],[ 0.23512521 -0.76487479],"[np.float64(0.08672884609947488), np.float64(-0.816602313436072)]","[np.float64(0.43940370239999993), np.float64(-1.1789296872066757e-07)]","[np.float64(0.45598492578231087), np.float64(-0.5440150742176891)]",10,"[np.float64(0.45598492578231087), np.float64(-0.5440150742176891), np.float64(0.43940370239999993), np.float64(-1.1789296872066757e-07)]",0.08784335901791324,0.08672884609947488,-0.816602313436072
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20212570310399997), np.float64(-0.9999999823160547)]",0,0,1,[np.float64(-0.2188727643755092)],[ 0.31473719 -0.68526281],"[np.float64(0.2010273555095569), np.float64(-0.7545049859170951)]","[np.float64(0.20212570310399997), np.float64(-1.7683945308100135e-08)]","[np.float64(0.2188727643755092), np.float64(-0.7811272356244908)]",11,"[np.float64(0.2188727643755092), np.float64(-0.7811272356244908), np.float64(0.20212570310399997), np.float64(-1.7683945308100135e-08)]",-0.09003219645723175,0.2010273555095569,-0.7545049859170951
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7884), np.float64(-0.9999999942334961)]",0,0,1,[np.float64(-0.7696000000000001)],[-0.35019536 -0.64980464],"[np.float64(-0.4466003829610069), np.float64(-0.7268476157703623)]","[np.float64(0.7884), np.float64(0.9999999942334961)]","[np.float64(0.7696000000000001), np.float64(0.7696000000000001)]",11,"[np.float64(0.7696000000000001), np.float64(0.7696000000000001), np.float64(0.7884), np.float64(0.9999999942334961)]",0.8318999985583742,-0.4466003829610069,-0.7268476157703623
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.014555292872478143), np.float64(0.931)]",1,0,0,[np.float64(0.5717315545394053)],[-0.78044287  0.21955713],"[np.float64(-0.6055432769453684), np.float64(0.37607455862268657)]","[np.float64(-0.014555292872478143), np.float64(0.06899999999999995)]","[np.float64(-0.5717315545394053), np.float64(0.4282684454605947)]",11,"[np.float64(-0.5717315545394053), np.float64(0.4282684454605947), np.float64(-0.014555292872478143), np.float64(0.06899999999999995)]",-0.022254600487822185,-0.6055432769453684,0.37607455862268657
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.362664), np.float64(-0.14999999913502438)]",0,0,1,[np.float64(-0.369408)],[ 0.4034577 -0.5965423],"[np.float64(0.23491092553513593), np.float64(-0.4983029942745694)]","[np.float64(0.362664), np.float64(0.14999999913502438)]","[np.float64(0.369408), np.float64(0.369408)]",12,"[np.float64(0.369408), np.float64(0.369408), np.float64(0.362664), np.float64(0.14999999913502438)]",0.31286999978375607,0.23491092553513593,-0.4983029942745694
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21094627351417597), np.float64(3.4145296875e-05)]",0,0,1,[np.float64(0.21433226562109436)],[-0.22476845 -0.77523155],"[np.float64(-0.12891120805545722), np.float64(-0.6046730998061116)]","[np.float64(0.7890537264858241), np.float64(-3.4145296875e-05)]","[np.float64(0.7856677343789056), np.float64(-0.21433226562109436)]",11,"[np.float64(0.7856677343789056), np.float64(-0.21433226562109436), np.float64(0.7890537264858241), np.float64(-3.4145296875e-05)]",0.34008876248669,-0.12891120805545722,-0.6046730998061116
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.637035285816521), np.float64(5.1217945312500005e-06)]",0,0,1,[np.float64(0.6228794874981253)],[ 0.21318495 -0.78681505],"[np.float64(0.3064320251035275), np.float64(-0.6137146109813103)]","[np.float64(0.362964714183479), np.float64(-5.1217945312500005e-06)]","[np.float64(0.3771205125018747), np.float64(-0.6228794874981253)]",12,"[np.float64(0.3771205125018747), np.float64(-0.6228794874981253), np.float64(0.362964714183479), np.float64(-5.1217945312500005e-06)]",0.029300154348174297,0.3064320251035275,-0.6137146109813103
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.002183293930871721), np.float64(0.96826)]",1,0,0,[np.float64(0.7944311461789145)],[-0.70533493  0.29466507],"[np.float64(-0.5496809196936122), np.float64(0.4428559556415961)]","[np.float64(-0.002183293930871721), np.float64(0.03173999999999999)]","[np.float64(-0.7944311461789145), np.float64(0.20556885382108547)]",12,"[np.float64(-0.7944311461789145), np.float64(0.20556885382108547), np.float64(-0.002183293930871721), np.float64(0.03173999999999999)]",-0.1398263965721752,-0.5496809196936122,0.4428559556415961
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09297782342783997), np.float64(-0.9999999973474082)]",0,0,1,[np.float64(-0.10505892690024442)],[ 0.2747638 -0.7252362],"[np.float64(0.19386064599454256), np.float64(-0.7856842322677625)]","[np.float64(0.09297782342783997), np.float64(-2.6525918128683657e-09)]","[np.float64(0.10505892690024442), np.float64(-0.8949410730997556)]",12,"[np.float64(0.10505892690024442), np.float64(-0.8949410730997556), np.float64(0.09297782342783997), np.float64(-2.6525918128683657e-09)]",-0.17422608135606574,0.19386064599454256,-0.7856842322677625
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16682544), np.float64(-0.022499999870253667)]",0,0,1,[np.float64(-0.17731584)],[ 0.63210767 -0.36789233],"[np.float64(0.4563423844660821), np.float64(-0.29190601870537364)]","[np.float64(0.16682544), np.float64(-0.9775000001297464)]","[np.float64(0.17731584), np.float64(-0.82268416)]",13,"[np.float64(0.17731584), np.float64(-0.82268416), np.float64(0.16682544), np.float64(-0.9775000001297464)]",-0.3640107200324366,0.4563423844660821,-0.29190601870537364
