block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.67), np.float64(0.13440000000000007)]",1,0,0,[np.float64(0.2475)],[0.29603984 0.70396016],"[np.float64(0.33343585547022536), np.float64(0.6470041445297746)]","[np.float64(0.32999999999999996), np.float64(-0.13440000000000007)]","[np.float64(0.7525), np.float64(-0.2475)]",3,"[np.float64(0.7525), np.float64(-0.2475), np.float64(0.32999999999999996), np.float64(-0.13440000000000007)]",0.17514999999999994,0.33343585547022536,0.6470041445297746
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8911), np.float64(0.021504000000000023)]",0,0,1,[np.float64(0.136125)],[0.55742002 0.44257998],"[np.float64(0.5907880176910327), np.float64(0.40047238230896737)]","[np.float64(0.1089), np.float64(-0.021504000000000023)]","[np.float64(0.863875), np.float64(-0.136125)]",4,"[np.float64(0.863875), np.float64(-0.136125), np.float64(0.1089), np.float64(-0.021504000000000023)]",0.20378649999999998,0.5907880176910327,0.40047238230896737
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.982576), np.float64(-0.991552)]",0,0,1,[np.float64(-0.8336250000000001)],[-0.45060601 -0.54939399],"[np.float64(-0.5038030089739565), np.float64(-0.5936097910260436)]","[np.float64(0.982576), np.float64(-0.008448000000000011)]","[np.float64(0.8336250000000001), np.float64(-0.16637499999999994)]",4,"[np.float64(0.8336250000000001), np.float64(-0.16637499999999994), np.float64(0.982576), np.float64(-0.008448000000000011)]",0.4103445,-0.5038030089739565,-0.5936097910260436
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.15155200000000002), np.float64(0.7053760000000001)]",0,0,1,[np.float64(0.136125)],[0.65724941 0.34275059],"[np.float64(0.6066796728820898), np.float64(0.37901312711791024)]","[np.float64(-0.15155200000000002), np.float64(0.2946239999999999)]","[np.float64(-0.136125), np.float64(0.863875)]",4,"[np.float64(-0.136125), np.float64(0.863875), np.float64(-0.15155200000000002), np.float64(0.2946239999999999)]",0.21770549999999994,0.6066796728820898,0.37901312711791024
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.982576), np.float64(0.007096320000000007)]",0,0,1,[np.float64(0.52486875)],[0.76226971 0.23773029],"[np.float64(0.7843003424548478), np.float64(0.21466688954515226)]","[np.float64(0.017423999999999995), np.float64(-0.007096320000000007)]","[np.float64(0.47513125), np.float64(-0.52486875)]",5,"[np.float64(0.47513125), np.float64(-0.52486875), np.float64(0.017423999999999995), np.float64(-0.007096320000000007)]",-0.009852455,0.7843003424548478,0.21466688954515226
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15721216000000005), np.float64(-0.99721216)]",0,0,1,[np.float64(-0.45849375000000003)],[ 0.22571269 -0.77428731],"[np.float64(0.1874202050688938), np.float64(-0.7965797949311062)]","[np.float64(0.15721216000000005), np.float64(-0.002787839999999986)]","[np.float64(0.45849375000000003), np.float64(-0.54150625)]",5,"[np.float64(0.45849375000000003), np.float64(-0.54150625), np.float64(0.15721216000000005), np.float64(-0.002787839999999986)]",0.01785295500000003,0.1874202050688938,-0.7965797949311062
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13440000000000007), np.float64(-0.98814079)]",0,0,1,[np.float64(-0.2475)],[ 0.00356038 -0.99643962],"[np.float64(-0.010235654964408864), np.float64(-0.9956097339644088)]","[np.float64(0.13440000000000007), np.float64(-0.011859210000000009)]","[np.float64(0.2475), np.float64(-0.7525)]",5,"[np.float64(0.2475), np.float64(-0.7525), np.float64(0.13440000000000007), np.float64(-0.011859210000000009)]",-0.09561480249999996,-0.010235654964408864,-0.9956097339644088
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99721216), np.float64(0.002341785600000002)]",0,0,1,[np.float64(0.7386778125)],[ 0.99208884 -0.00791116],"[np.float64(0.9926011700991588), np.float64(-0.006885867340841221)]","[np.float64(0.002787839999999986), np.float64(-0.002341785600000002)]","[np.float64(0.2613221875), np.float64(-0.7386778125)]",6,"[np.float64(0.2613221875), np.float64(-0.7386778125), np.float64(0.002787839999999986), np.float64(-0.002341785600000002)]",-0.11922739264999999,0.9926011700991588,-0.006885867340841221
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.024248320000000018), np.float64(0.90277408)]",0,0,1,[np.float64(0.07486875)],[0.42515643 0.57484357],"[np.float64(0.38506561735897105), np.float64(0.607636622641029)]","[np.float64(0.97575168), np.float64(-0.90277408)]","[np.float64(0.92513125), np.float64(-0.07486875)]",5,"[np.float64(0.92513125), np.float64(-0.07486875), np.float64(0.97575168), np.float64(-0.90277408)]",0.230810025,0.38506561735897105,0.607636622641029
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.021504000000000023), np.float64(-0.9960864607)]",0,0,1,[np.float64(-0.136125)],[ 0.12431151 -0.87568849],"[np.float64(0.10972996194359823), np.float64(-0.8877282841264018)]","[np.float64(0.021504000000000023), np.float64(-0.003913539300000046)]","[np.float64(0.136125), np.float64(-0.863875)]",6,"[np.float64(0.136125), np.float64(-0.863875), np.float64(0.021504000000000023), np.float64(-0.003913539300000046)]",-0.177539884825,0.10972996194359823,-0.8877282841264018
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8438797311999999), np.float64(0.2979154464)]",1,0,0,[np.float64(0.4911778125)],[0.67644849 0.32355151],"[np.float64(0.6931916167241114), np.float64(0.3209879010358887)]","[np.float64(0.15612026880000007), np.float64(0.7020845536)]","[np.float64(0.5088221875000001), np.float64(0.5088221875000001)]",6,"[np.float64(0.5088221875000001), np.float64(0.5088221875000001), np.float64(0.15612026880000007), np.float64(0.7020845536)]",0.46896229935000006,0.6931916167241114,0.3209879010358887
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.025153945600000005), np.float64(-0.9990800128)]",0,0,1,[np.float64(-0.2521715625)],[ 0.35819159 -0.64180841],"[np.float64(0.3198570405018587), np.float64(-0.6775355662181413)]","[np.float64(0.025153945600000005), np.float64(-0.000919987199999972)]","[np.float64(0.2521715625), np.float64(-0.7478284374999999)]",6,"[np.float64(0.2521715625), np.float64(-0.7478284374999999), np.float64(0.025153945600000005), np.float64(-0.000919987199999972)]",-0.11785572914999998,0.3198570405018587,-0.6775355662181413
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004024631296000003), np.float64(-0.999696404224)]",0,0,1,[np.float64(-0.138694359375)],[ 0.3563161 -0.6436839],"[np.float64(0.3202820307113876), np.float64(-0.6792851465814125)]","[np.float64(0.004024631296000003), np.float64(-0.00030359577600003185)]","[np.float64(0.138694359375), np.float64(-0.861305640625)]",7,"[np.float64(0.138694359375), np.float64(-0.861305640625), np.float64(0.004024631296000003), np.float64(-0.00030359577600003185)]",-0.17972256143250004,0.3202820307113876,-0.6792851465814125
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.948480311296), np.float64(0.887666471424)]",0,0,1,[np.float64(0.7201477968750001)],[0.56314801 0.43685199],"[np.float64(0.6016812413181165), np.float64(0.48193343695388363)]","[np.float64(0.05151968870400003), np.float64(0.11233352857599999)]","[np.float64(0.2798522031249999), np.float64(0.2798522031249999)]",7,"[np.float64(0.2798522031249999), np.float64(0.2798522031249999), np.float64(0.05151968870400003), np.float64(0.11233352857599999)]",0.18088940588249997,0.6016812413181165,0.48193343695388363
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9995539456), np.float64(0.0007727892480000006)]",0,0,1,[np.float64(0.856272796875)],[ 0.77028494 -0.22971506],"[np.float64(0.7932118407855633), np.float64(-0.20666627484963662)]","[np.float64(-0.9995539456), np.float64(-0.0007727892480000006)]","[np.float64(-0.856272796875), np.float64(-0.856272796875)]",7,"[np.float64(-0.856272796875), np.float64(-0.856272796875), np.float64(-0.9995539456), np.float64(-0.0007727892480000006)]",-0.6782180821495,0.7932118407855633,-0.20666627484963662
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0034406400000000052), np.float64(-0.998708532031)]",0,0,1,[np.float64(-0.07486875)],[ 0.15089109 -0.84910891],"[np.float64(0.135457914960317), np.float64(-0.8640688742427829)]","[np.float64(-0.99655936), np.float64(0.998708532031)]","[np.float64(-0.92513125), np.float64(0.07486875)]",7,"[np.float64(-0.92513125), np.float64(0.07486875), np.float64(-0.99655936), np.float64(0.998708532031)]",-0.21202833199225,0.135457914960317,-0.8640688742427829
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.159928631296), np.float64(0.0002550204518400002)]",0,0,1,[np.float64(0.47095003828125)],[ 0.15900047 -0.84099953],"[np.float64(0.15909328612901846), np.float64(-0.7568740749553975)]","[np.float64(0.840071368704), np.float64(-0.0002550204518400002)]","[np.float64(0.5290499617187501), np.float64(-0.47095003828125)]",8,"[np.float64(0.5290499617187501), np.float64(-0.47095003828125), np.float64(0.840071368704), np.float64(-0.0002550204518400002)]",0.22447906792241504,0.15909328612901846,-0.7568740749553975
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0006439410073600005), np.float64(-0.99989981339392)]",0,0,1,[np.float64(-0.07628189765624999)],[ 0.30573254 -0.69426746],"[np.float64(0.27509489413278454), np.float64(-0.7248306931058714)]","[np.float64(0.0006439410073600005), np.float64(-0.00010018660608002161)]","[np.float64(0.07628189765624999), np.float64(-0.92371810234375)]",8,"[np.float64(0.07628189765624999), np.float64(-0.92371810234375), np.float64(0.0006439410073600005), np.float64(-0.00010018660608002161)]",-0.211723112571555,0.27509489413278454,-0.7248306931058714
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8405505024), np.float64(-0.3295738155702299)]",0,0,1,[np.float64(-0.4911778125)],[-0.40421406 -0.59578594],"[np.float64(-0.44784770870353924), np.float64(-0.5691647230934838)]","[np.float64(0.8405505024), np.float64(-0.6704261844297701)]","[np.float64(0.4911778125), np.float64(-0.5088221875000001)]",8,"[np.float64(0.4911778125), np.float64(-0.5088221875000001), np.float64(0.8405505024), np.float64(-0.6704261844297701)]",0.03811998574255743,-0.44784770870353924,-0.5691647230934838
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99175684980736), np.float64(0.96292993556992)]",0,0,1,[np.float64(0.8460812882812501)],[0.57716499 0.42283501],"[np.float64(0.6186241733382775), np.float64(0.47684450519945054)]","[np.float64(0.008243150192639992), np.float64(-0.96292993556992)]","[np.float64(0.15391871171874993), np.float64(-0.8460812882812501)]",8,"[np.float64(0.15391871171874993), np.float64(-0.8460812882812501), np.float64(0.008243150192639992), np.float64(-0.96292993556992)]",-0.41171234048494504,0.6186241733382775,0.47684450519945054
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13448808038400006), np.float64(-0.7787593591381758)]",0,0,1,[np.float64(-0.270147796875)],[-0.03570928 -0.96429072],"[np.float64(-0.04558716137324665), np.float64(-0.9457375825789709)]","[np.float64(-0.8655119196159999), np.float64(-0.22124064086182416)]","[np.float64(-0.729852203125), np.float64(-0.729852203125)]",9,"[np.float64(-0.729852203125), np.float64(-0.729852203125), np.float64(-0.8655119196159999), np.float64(-0.22124064086182416)]",-0.636614241681956,-0.04558716137324665,-0.9457375825789709
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9986810959691776), np.float64(0.3177668787380735)]",0,0,1,[np.float64(0.9153447085546875)],[0.96499916 0.03500084],"[np.float64(0.9683673502492909), np.float64(0.0632774472214344)]","[np.float64(0.0013189040308223543), np.float64(-0.3177668787380735)]","[np.float64(0.08465529144531247), np.float64(-0.9153447085546875)]",9,"[np.float64(0.08465529144531247), np.float64(-0.9153447085546875), np.float64(0.0013189040308223543), np.float64(-0.3177668787380735)]",-0.2867843479541565,0.9683673502492909,0.0632774472214344
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0001030305611776001), np.float64(-0.9999669384199936)]",0,0,1,[np.float64(-0.041955043710937494)],[ 0.24375141 -0.75624859],"[np.float64(0.21936596845800402), np.float64(-0.7806204223278776)]","[np.float64(0.0001030305611776001), np.float64(0.9999669384199936)]","[np.float64(0.041955043710937494), np.float64(0.041955043710937494)]",9,"[np.float64(0.041955043710937494), np.float64(0.041955043710937494), np.float64(0.0001030305611776001), np.float64(0.9999669384199936)]",0.27099501410076154,0.21936596845800402,-0.7806204223278776
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9997889753550684), np.float64(0.10486306998356426)]",0,0,1,[np.float64(0.9534395897050781)],[ 0.7225709 -0.2774291],"[np.float64(0.7502927053468759), np.float64(-0.2391998851902745)]","[np.float64(-0.9997889753550684), np.float64(-0.10486306998356426)]","[np.float64(-0.9534395897050781), np.float64(-0.9534395897050781)]",10,"[np.float64(-0.9534395897050781), np.float64(-0.9534395897050781), np.float64(-0.9997889753550684), np.float64(-0.10486306998356426)]",-0.7528828061871972,0.7502927053468759,-0.2391998851902745
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.86558858100736), np.float64(8.415674910720007e-05)]",0,0,1,[np.float64(0.7090225210546875)],[ 0.34561413 -0.65438587],"[np.float64(0.3976115742992502), np.float64(-0.5889388681265751)]","[np.float64(0.13441141899263997), np.float64(-8.415674910720007e-05)]","[np.float64(0.29097747894531245), np.float64(-0.7090225210546875)]",9,"[np.float64(0.29097747894531245), np.float64(-0.7090225210546875), np.float64(0.13441141899263997), np.float64(-8.415674910720007e-05)]",-0.07092944496646059,0.3976115742992502,-0.5889388681265751
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9784941729611776), np.float64(2.7771727205376017e-05)]",0,0,1,[np.float64(0.8399623865800782)],[ 0.36461853 -0.63538147],"[np.float64(0.426006092920057), np.float64(-0.5718405472033402)]","[np.float64(0.021505827038822423), np.float64(0.9999722282727946)]","[np.float64(0.16003761341992184), np.float64(0.16003761341992184)]",10,"[np.float64(0.16003761341992184), np.float64(0.16003761341992184), np.float64(0.021505827038822423), np.float64(0.9999722282727946)]",0.33538832053786516,0.426006092920057,-0.5718405472033402
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.86151809286144), np.float64(-0.926990588515598)]",0,0,1,[np.float64(-0.59858128828125)],[-0.31110886 -0.68889114],"[np.float64(-0.3661497866023317), np.float64(-0.712701081535372)]","[np.float64(0.86151809286144), np.float64(0.926990588515598)]","[np.float64(0.59858128828125), np.float64(0.59858128828125)]",10,"[np.float64(0.59858128828125), np.float64(0.59858128828125), np.float64(0.86151809286144), np.float64(0.926990588515598)]",0.7464178144848845,-0.3661497866023317,-0.712701081535372
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.6484889788416016e-05), np.float64(-0.32998908967859786)]",0,0,1,[np.float64(-0.02307527404101562)],[ 0.27232389 -0.72767611],"[np.float64(0.24508985376327416), np.float64(-0.6879074067156068)]","[np.float64(-0.9999835151102116), np.float64(-0.6700109103214021)]","[np.float64(-0.9769247259589844), np.float64(-0.9769247259589844)]",10,"[np.float64(-0.9769247259589844), np.float64(-0.9769247259589844), np.float64(-0.9999835151102116), np.float64(-0.6700109103214021)]",-0.9059609693373957,0.24508985376327416,-0.6879074067156068
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15996623605681093), np.float64(0.034604813094576206)]",0,0,1,[np.float64(0.524391774337793)],[-0.00280817 -0.99719183],"[np.float64(0.013469273963050856), np.float64(-0.8940121690479121)]","[np.float64(0.8400337639431891), np.float64(-0.034604813094576206)]","[np.float64(0.47560822566220695), np.float64(-0.524391774337793)]",11,"[np.float64(0.47560822566220695), np.float64(-0.524391774337793), np.float64(0.8400337639431891), np.float64(-0.034604813094576206)]",0.1891613505432567,0.013469273963050856,-0.8940121690479121
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8400026375823662), np.float64(-0.7788963995939373)]",0,0,1,[np.float64(-0.4626914007225586)],[-0.28373417 -0.71626583],"[np.float64(-0.3393610154614612), np.float64(-0.7225288882561691)]","[np.float64(0.8400026375823662), np.float64(-0.2211036004060627)]","[np.float64(0.4626914007225586), np.float64(-0.5373085992774413)]",11,"[np.float64(0.4626914007225586), np.float64(-0.5373085992774413), np.float64(0.8400026375823662), np.float64(-0.2211036004060627)]",0.1360704596553552,-0.3393610154614612,-0.7225288882561691
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1378428948578304), np.float64(-0.3059068942101473)]",0,0,1,[np.float64(-0.3292197085546875)],[ 0.26082793 -0.73917207],"[np.float64(0.2209608457578498), np.float64(-0.6958455541773819)]","[np.float64(0.1378428948578304), np.float64(-0.6940931057898527)]","[np.float64(0.3292197085546875), np.float64(-0.6707802914453125)]",11,"[np.float64(0.3292197085546875), np.float64(-0.6707802914453125), np.float64(0.1378428948578304), np.float64(-0.6940931057898527)]",-0.22445269845566182,0.2209608457578498,-0.6958455541773819
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8655945977690898), np.float64(0.011419588321210147)]",0,0,1,[np.float64(0.7384154758857862)],[ 0.22383563 -0.77616437],"[np.float64(0.2880115296341328), np.float64(-0.6974059713106552)]","[np.float64(0.13440540223091024), np.float64(-0.011419588321210147)]","[np.float64(0.26158452411421385), np.float64(-0.7384154758857862)]",12,"[np.float64(0.26158452411421385), np.float64(-0.7384154758857862), np.float64(0.13440540223091024), np.float64(-0.011419588321210147)]",-0.08846128446546805,0.2880115296341328,-0.6974059713106552
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1344004220131786), np.float64(-0.9270358118659994)]",0,0,1,[np.float64(-0.2544802703974072)],[ 0.06550641 -0.93449359],"[np.float64(0.045515729914852705), np.float64(-0.9337478090704294)]","[np.float64(0.1344004220131786), np.float64(-0.07296418813400063)]","[np.float64(0.2544802703974072), np.float64(-0.7455197296025928)]",12,"[np.float64(0.2544802703974072), np.float64(-0.7455197296025928), np.float64(0.1344004220131786), np.float64(-0.07296418813400063)]",-0.10740080633150191,0.045515729914852705,-0.9337478090704294
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.022054863177252873), np.float64(-0.7709492750893486)]",0,0,1,[np.float64(-0.18107083970507812)],[ 0.32644106 -0.67355894],"[np.float64(0.29159147197471347), np.float64(-0.6832979692164961)]","[np.float64(0.022054863177252873), np.float64(-0.22905072491065137)]","[np.float64(0.18107083970507812), np.float64(-0.8189291602949219)]",12,"[np.float64(0.18107083970507812), np.float64(-0.8189291602949219), np.float64(0.022054863177252873), np.float64(-0.22905072491065137)]",-0.21121354558081057,0.29159147197471347,-0.6832979692164961
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9965590676737884), np.float64(0.6700091646699778)]",0,0,1,[np.float64(0.911979312619043)],[ 0.46468085 -0.53531915],"[np.float64(0.5178686756736697), np.float64(-0.4147863146267116)]","[np.float64(-0.9965590676737884), np.float64(-0.6700091646699778)]","[np.float64(-0.911979312619043), np.float64(-0.911979312619043)]",11,"[np.float64(-0.911979312619043), np.float64(-0.911979312619043), np.float64(-0.9965590676737884), np.float64(-0.6700091646699778)]",-0.872631714395463,0.5178686756736697,-0.4147863146267116
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15944945082780615), np.float64(0.22110302434109264)]",0,0,1,[np.float64(0.5015886219404736)],[-0.19157047 -0.80842953],"[np.float64(-0.15646847546955794), np.float64(-0.7054762770135522)]","[np.float64(0.8405505491721939), np.float64(0.7788969756589074)]","[np.float64(0.4984113780595264), np.float64(0.4984113780595264)]",12,"[np.float64(0.4984113780595264), np.float64(0.4984113780595264), np.float64(0.8405505491721939), np.float64(0.7788969756589074)]",0.6540675702375385,-0.15646847546955794,-0.7054762770135522
