block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23816066222592), np.float64(-0.7613407309643776)]",0,"[np.float64(0.23816066222592), np.float64(-0.2386592690356224)]",0,1,10,-0.0002493034048512005,-0.23816066222592,-0.7613407309643776
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7378529329925632), np.float64(0.0)]",0,"[np.float64(-0.7378529329925632), np.float64(0.0)]",0,1,9,-0.3689264664962816,0.7378529329925632,0.0
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08194704000000003), np.float64(-0.7491881813966849)]",0,"[np.float64(0.08194704000000003), np.float64(-0.25081181860331514)]",0,1,10,-0.08443238930165756,-0.08194704000000003,-0.7491881813966849
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8318507305409536), np.float64(0.3457807470749614)]",0,"[np.float64(0.1681492694590464), np.float64(-0.3457807470749614)]",0,1,10,-0.08881573880795751,0.8318507305409536,0.3457807470749614
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4279547011356866), np.float64(0.0)]",0,"[np.float64(0.5720452988643134), np.float64(1.0)]",0,1,10,0.7860226494321567,0.4279547011356866,0.0
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.902473423713753), np.float64(0.2904558275429676)]",0,"[np.float64(0.09752657628624695), np.float64(-0.2904558275429676)]",0,1,11,-0.09646462562836033,0.902473423713753,0.2904558275429676
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9434345857539768), np.float64(0.24398289513609278)]",0,"[np.float64(-0.9434345857539768), np.float64(-0.24398289513609278)]",0,1,12,-0.5937087404450347,0.9434345857539768,0.24398289513609278
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1381331840910336), np.float64(-0.7995262140100772)]",0,"[np.float64(-0.8618668159089664), np.float64(-0.20047378598992283)]",0,1,11,-0.5311703009494446,-0.1381331840910336,-0.7995262140100772
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6682137266586983), np.float64(0.16)]",0,"[np.float64(0.33178627334130173), np.float64(-0.16)]",0,1,11,0.08589313667065086,0.6682137266586983,0.16
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5001172467727995), np.float64(-0.8316020197684648)]",0,"[np.float64(0.5001172467727995), np.float64(-0.16839798023153518)]",0,1,12,0.16585963327063213,-0.5001172467727995,-0.8316020197684648
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.047529283200000015), np.float64(-0.7893180723732153)]",0,"[np.float64(0.047529283200000015), np.float64(-0.21068192762678473)]",0,1,11,-0.08157632221339235,-0.047529283200000015,-0.7893180723732153
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.807563961462045), np.float64(0.1344)]",1,"[np.float64(0.192436038537955), np.float64(-0.1344)]",0,0,12,0.0290180192689775,0.807563961462045,0.1344
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02756698425600001), np.float64(-0.8230271807935008)]",0,"[np.float64(-0.972433015744), np.float64(-0.1769728192064992)]",0,1,12,-0.5747029174752496,-0.02756698425600001,-0.8230271807935008
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8383537276281178), np.float64(0.077952)]",0,"[np.float64(0.16164627237188223), np.float64(0.922048)]",0,1,13,0.5418471361859412,0.8383537276281178,0.077952
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9062451620243083), np.float64(0.22547968)]",0,"[np.float64(0.09375483797569173), np.float64(-0.22547968)]",0,1,14,-0.06586242101215413,0.9062451620243083,0.22547968
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.43598885086848), np.float64(-0.8513428318665407)]",0,"[np.float64(-0.5640111491315201), np.float64(0.8513428318665407)]",0,1,13,0.14366584136751032,-0.43598885086848,-0.8513428318665407
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5471920597373066), np.float64(0.20494563191431794)]",0,"[np.float64(0.45280794026269344), np.float64(-0.20494563191431794)]",0,1,13,0.12393115417418775,0.5471920597373066,0.20494563191431794
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2900680031282237), np.float64(-0.8585456966055105)]",0,"[np.float64(0.2900680031282237), np.float64(-0.1414543033944895)]",0,1,13,0.07430684986686709,-0.2900680031282237,-0.8585456966055105
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7373713946476378), np.float64(0.17215433080802706)]",0,"[np.float64(-0.7373713946476378), np.float64(-0.17215433080802706)]",0,1,14,-0.4547628627278324,0.7373713946476378,0.17215433080802706
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6728735335037184), np.float64(-0.7151279787678941)]",1,"[np.float64(-0.32712646649628163), np.float64(-0.28487202123210587)]",0,0,14,-0.30599924386419375,-0.6728735335037184,-0.7151279787678941
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16823944181436973), np.float64(-0.8811783851486288)]",0,"[np.float64(0.16823944181436973), np.float64(-0.11882161485137122)]",0,1,14,0.024708913481499256,-0.16823944181436973,-0.8811783851486288
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09757887625233444), np.float64(-0.9001898435248482)]",0,"[np.float64(0.09757887625233444), np.float64(-0.09981015647515179)]",0,1,15,-0.001115640111408675,-0.09757887625233444,-0.9001898435248482
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42767540889562994), np.float64(0.14460963787874273)]",0,"[np.float64(0.5723245911043701), np.float64(-0.14460963787874273)]",0,1,15,0.21385747661281368,0.42767540889562994,0.14460963787874273
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9456221939740987), np.float64(0.18940293119999999)]",0,"[np.float64(0.054377806025901254), np.float64(0.8105970688)]",0,1,15,0.43248743741295065,0.9456221939740987,0.18940293119999999
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9684608725049773), np.float64(0.319098462208)]",0,"[np.float64(0.031539127495022745), np.float64(-0.319098462208)]",0,1,16,-0.14377966735648862,0.9684608725049773,0.319098462208
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7252137681431234), np.float64(-0.8347742276853786)]",0,"[np.float64(-0.27478623185687656), np.float64(-0.16522577231462143)]",0,1,15,-0.220006002085749,-0.7252137681431234,-0.8347742276853786
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8406239855230115), np.float64(-0.861210351255718)]",0,"[np.float64(0.8406239855230115), np.float64(-0.138789648744282)]",0,1,16,0.35091716838936476,-0.8406239855230115,-0.861210351255718
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6680517371594654), np.float64(0.12147209581814389)]",0,"[np.float64(0.3319482628405346), np.float64(-0.12147209581814389)]",0,1,16,0.10523808351119535,0.6680517371594654,0.12147209581814389
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05659574822635398), np.float64(-0.9161594685608725)]",0,"[np.float64(0.05659574822635398), np.float64(-0.08384053143912751)]",0,1,16,-0.013622391606386765,-0.05659574822635398,-0.9161594685608725
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.032825533971285306), np.float64(-0.9295739535911329)]",0,"[np.float64(0.032825533971285306), np.float64(-0.07042604640886707)]",0,1,17,-0.018800256218790883,-0.032825533971285306,-0.9295739535911329
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9817073060528868), np.float64(0.26804270825472)]",0,"[np.float64(0.018292693947113192), np.float64(-0.26804270825472)]",0,1,17,-0.1248750071538034,0.9817073060528868,0.26804270825472
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4875619116033467), np.float64(-0.8834166950548031)]",0,"[np.float64(-0.5124380883966533), np.float64(-0.11658330494519686)]",0,1,17,-0.31451069667092507,-0.4875619116033467,-0.8834166950548031
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8074700075524899), np.float64(0.10203656048724086)]",0,"[np.float64(0.19252999244751012), np.float64(0.8979634395127591)]",0,1,17,0.5452467159801346,0.8074700075524899,0.10203656048724086
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9893902375106743), np.float64(0.22515587493396477)]",0,"[np.float64(0.010609762489325658), np.float64(-0.22515587493396477)]",0,1,18,-0.10727305622231956,0.9893902375106743,0.22515587493396477
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8883326043804441), np.float64(0.24571071080928233)]",0,"[np.float64(0.11166739561955585), np.float64(-0.24571071080928233)]",0,1,18,-0.06702165759486324,0.8883326043804441,0.24571071080928233
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.019038809703345476), np.float64(-0.9408421210165516)]",0,"[np.float64(-0.9809611902966545), np.float64(-0.059157878983448375)]",0,1,18,-0.5200595346400514,-0.019038809703345476,-0.9408421210165516
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7027859087299411), np.float64(-0.9020700238460346)]",0,"[np.float64(-0.29721409127005893), np.float64(-0.09792997615396537)]",0,1,18,-0.19757203371201215,-0.7027859087299411,-0.9020700238460346
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9352329105406576), np.float64(0.20639699707979717)]",0,"[np.float64(0.0647670894593424), np.float64(-0.20639699707979717)]",0,1,19,-0.07081495381022739,0.9352329105406576,0.20639699707979717
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9938463377561911), np.float64(0.1891309349445304)]",0,"[np.float64(0.006153662243808866), np.float64(-0.1891309349445304)]",0,1,19,-0.09148863635036077,0.9938463377561911,0.1891309349445304
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9964308758985908), np.float64(0.15886998535340555)]",0,"[np.float64(0.0035691241014091935), np.float64(-0.15886998535340555)]",0,1,20,-0.07765043062599818,0.9964308758985908,0.15886998535340555
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8276158270633658), np.float64(-0.9177388200306691)]",1,"[np.float64(0.8276158270633658), np.float64(-0.08226117996933091)]",0,0,19,0.37267732354701744,-0.8276158270633658,-0.9177388200306691
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4310425096279404), np.float64(-0.9503073816539034)]",0,"[np.float64(-0.5689574903720596), np.float64(-0.04969261834609662)]",0,1,19,-0.3093250543590781,-0.4310425096279404,-0.9503073816539034
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6951972947332272), np.float64(-0.952288515617788)]",1,"[np.float64(0.6951972947332272), np.float64(-0.047711484382211955)]",0,0,20,0.32374290517550763,-0.6951972947332272,-0.952288515617788
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9624350881135814), np.float64(0.17337347754702961)]",0,"[np.float64(0.03756491188641864), np.float64(0.8266265224529704)]",0,1,20,0.4320957171696945,0.9624350881135814,0.17337347754702961
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6700046555842054), np.float64(-0.9582582005892788)]",0,"[np.float64(0.6700046555842054), np.float64(-0.0417417994107212)]",0,1,20,0.3141314280867421,-0.6700046555842054,-0.9582582005892788
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9782123511058772), np.float64(0.3056337211395049)]",0,"[np.float64(0.02178764889412277), np.float64(-0.3056337211395049)]",0,1,21,-0.14192303612269105,0.9782123511058772,0.3056337211395049
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9979299080211826), np.float64(0.13345078769686067)]",0,"[np.float64(0.0020700919788173566), np.float64(-0.13345078769686067)]",0,1,21,-0.06569034785902166,0.9979299080211826,0.13345078769686067
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9873631636414087), np.float64(0.2567323257571841)]",0,"[np.float64(0.012636836358591252), np.float64(0.7432676742428159)]",0,1,22,0.3779522553007036,0.9873631636414087,0.2567323257571841
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5839657275759109), np.float64(-0.972327339058317)]",0,"[np.float64(0.5839657275759109), np.float64(-0.02767266094168297)]",0,1,21,0.278146533317114,-0.5839657275759109,-0.972327339058317
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.998799346652286), np.float64(0.11209866166536296)]",0,"[np.float64(0.0012006533477140202), np.float64(0.887901338334637)]",0,1,22,0.4445509958411755,0.998799346652286,0.11209866166536296
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.38860270023883914), np.float64(-0.9649368884949941)]",0,"[np.float64(0.38860270023883914), np.float64(0.9649368884949941)]",0,1,21,0.6767697943669166,-0.38860270023883914,-0.9649368884949941
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3387001219940283), np.float64(-0.9767549648089863)]",0,"[np.float64(0.3387001219940283), np.float64(-0.02324503519101373)]",0,1,22,0.1577275434015073,-0.3387001219940283,-0.9767549648089863
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2253895661385267), np.float64(-0.810546986335795)]",0,"[np.float64(-0.7746104338614733), np.float64(-0.18945301366420497)]",0,1,22,-0.48203172376283915,-0.2253895661385267,-0.810546986335795
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9926706349120171), np.float64(0.37565515363603463)]",1,"[np.float64(-0.9926706349120171), np.float64(-0.37565515363603463)]",0,0,23,-0.6841628942740259,0.9926706349120171,0.37565515363603463
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19644607075653645), np.float64(-0.9804741704395484)]",0,"[np.float64(0.19644607075653645), np.float64(-0.01952582956045157)]",0,1,23,0.08846012059804244,-0.19644607075653645,-0.9804741704395484
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9993036210583258), np.float64(0.2541628757989049)]",0,"[np.float64(-0.9993036210583258), np.float64(-0.2541628757989049)]",0,1,23,-0.6267332484286153,0.9993036210583258,0.2541628757989049
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5507259483603455), np.float64(-0.8408594685220678)]",1,"[np.float64(0.5507259483603455), np.float64(-0.15914053147793217)]",0,0,23,0.19579270844120666,-0.5507259483603455,-0.8408594685220678
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11393872103879114), np.float64(-0.9835983031692207)]",0,"[np.float64(0.11393872103879114), np.float64(0.9835983031692207)]",0,1,24,0.5487685121040059,-0.11393872103879114,-0.9835983031692207
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4626097966226902), np.float64(-0.9076984917427994)]",0,"[np.float64(0.4626097966226902), np.float64(-0.09230150825720063)]",0,1,24,0.18515414418274478,-0.4626097966226902,-0.9076984917427994
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.579596100213829), np.float64(0.21349681567108011)]",0,"[np.float64(0.420403899786171), np.float64(-0.21349681567108011)]",0,1,24,0.10345354205754544,0.579596100213829,0.21349681567108011
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8338433333260944), np.float64(0.21787998910890008)]",0,"[np.float64(0.1661566666739056), np.float64(-0.21787998910890008)]",0,1,24,-0.025861661217497237,0.8338433333260944,0.21787998910890008
