block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7509413745261199), np.float64(0.024130418114559987)]",0,"[np.float64(-0.7509413745261199), np.float64(-0.024130418114559987)]",0,1,10,-0.3875358963203399,0.7509413745261199,0.024130418114559987
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7199886863062657), np.float64(0.2797774766079999)]",0,"[np.float64(0.28001131369373433), np.float64(-0.2797774766079999)]",0,1,9,0.00011691854286721703,0.7199886863062657,0.2797774766079999
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7731908359080752), np.float64(0.08952879251455995)]",0,"[np.float64(0.22680916409192475), np.float64(-0.08952879251455995)]",0,1,10,0.0686401857886824,0.7731908359080752,0.08952879251455995
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1539), np.float64(-0.9920295875969024)]",0,"[np.float64(-0.8461), np.float64(-0.007970412403097593)]",0,1,9,-0.4270352062015488,-0.1539,-0.9920295875969024
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.017171715818044803), np.float64(-0.990151774208)]",0,"[np.float64(0.017171715818044803), np.float64(-0.009848225791999954)]",0,1,10,0.0036617450130224244,-0.017171715818044803,-0.990151774208
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.314659), np.float64(-0.9974494680310088)]",0,"[np.float64(-0.685341), np.float64(-0.002550531968991243)]",0,1,10,-0.3439457659844956,-0.314659,-0.9974494680310088
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01390908981261629), np.float64(-0.99684856774656)]",0,"[np.float64(0.01390908981261629), np.float64(-0.0031514322534399453)]",0,1,11,0.005378828779588172,-0.01390908981261629,-0.99684856774656
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6082625133661571), np.float64(0.007721733796659195)]",0,"[np.float64(0.3917374866338429), np.float64(0.9922782662033408)]",0,1,11,0.6920078764185918,0.6082625133661571,0.007721733796659195
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.44487379000000005), np.float64(-0.9991838297699228)]",0,"[np.float64(0.44487379000000005), np.float64(-0.0008161702300771845)]",0,1,11,0.22202880988496143,-0.44487379000000005,-0.9991838297699228
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011266362748219195), np.float64(-0.9989915416788993)]",0,"[np.float64(0.011266362748219195), np.float64(-0.001008458321100747)]",0,1,12,0.005128952213559224,-0.011266362748219195,-0.9989915416788993
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.36034776990000006), np.float64(-0.9997388255263753)]",0,"[np.float64(-0.6396522300999999), np.float64(-0.0002611744736247257)]",0,1,12,-0.31995670228681233,-0.36034776990000006,-0.9997388255263753
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6826926358265872), np.float64(0.682470954814931)]",1,"[np.float64(0.31730736417341276), np.float64(-0.682470954814931)]",0,0,12,-0.18258179532075913,0.6826926358265872,0.682470954814931
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8162845770855409), np.float64(0.028649213604659177)]",0,"[np.float64(0.18371542291445908), np.float64(0.9713507863953408)]",0,1,11,0.5775331046548999,0.8162845770855409,0.028649213604659177
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8511905074392881), np.float64(0.689167748353491)]",1,"[np.float64(0.14880949256071185), np.float64(0.31083225164650896)]",0,0,12,0.2298208721036104,0.8511905074392881,0.689167748353491
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.481881693619), np.float64(-0.9999164241684401)]",0,"[np.float64(-0.518118306381), np.float64(-8.357583155993442e-05)]",0,1,13,-0.25910094110627996,-0.481881693619,-0.9999164241684401
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009125753826057549), np.float64(-0.9996772933372478)]",0,"[np.float64(0.009125753826057549), np.float64(-0.0003227066627522479)]",0,1,13,0.004401523581652651,-0.009125753826057549,-0.9996772933372478
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5803241718313901), np.float64(-0.9999732557339008)]",0,"[np.float64(0.5803241718313901), np.float64(0.9999732557339008)]",0,1,14,0.7901487137826455,-0.5803241718313901,-0.9999732557339008
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9523809623805722), np.float64(0.7482258761663277)]",0,"[np.float64(0.04761903761942776), np.float64(-0.7482258761663277)]",0,1,13,-0.35030341927345,0.9523809623805722,0.7482258761663277
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.898461643464508), np.float64(0.5528014734000941)]",0,"[np.float64(0.10153835653549204), np.float64(0.4471985265999059)]",0,1,13,0.27436844156769896,0.898461643464508,0.5528014734000941
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007391860599106615), np.float64(-0.9998967338679193)]",0,"[np.float64(0.007391860599106615), np.float64(-0.00010326613208067048)]",0,1,14,0.0036442972335129723,-0.007391860599106615,-0.9998967338679193
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9177539312062515), np.float64(0.8568964714880302)]",0,"[np.float64(0.08224606879374852), np.float64(0.14310352851196984)]",0,1,14,0.11267479865285918,0.9177539312062515,0.8568964714880302
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9614285795282635), np.float64(0.23943228037322484)]",0,"[np.float64(0.03857142047173645), np.float64(0.7605677196267752)]",0,1,14,0.3995695700492558,0.9614285795282635,0.23943228037322484
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.470062579183426), np.float64(-0.3199914418348482)]",1,"[np.float64(0.470062579183426), np.float64(0.3199914418348482)]",0,0,15,0.3950270105091371,-0.470062579183426,-0.3199914418348482
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9687571494178935), np.float64(0.756618329719432)]",1,"[np.float64(-0.9687571494178935), np.float64(-0.756618329719432)]",0,0,15,-0.8626877395686627,0.9687571494178935,0.756618329719432
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9333806842770637), np.float64(0.9542068708761696)]",1,"[np.float64(0.06661931572293633), np.float64(0.04579312912383038)]",0,0,15,0.056206222423383356,0.9333806842770637,0.9542068708761696
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31000228781372585), np.float64(0.6128608470727399)]",1,"[np.float64(0.6899977121862741), np.float64(-0.6128608470727399)]",0,0,16,0.03856843255676712,0.31000228781372585,0.6128608470727399
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9786818189686604), np.float64(0.9629075654096974)]",1,"[np.float64(0.021318181031339645), np.float64(0.03709243459030265)]",0,0,16,0.029205307810821146,0.9786818189686604,0.9629075654096974
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005987407085276358), np.float64(-0.9999669548377342)]",0,"[np.float64(0.005987407085276358), np.float64(0.9999669548377342)]",0,1,15,0.5029771809615053,-0.005987407085276358,-0.9999669548377342
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1504200253386963), np.float64(-0.25919306788622704)]",0,"[np.float64(0.1504200253386963), np.float64(-0.7408069321137729)]",0,1,16,-0.29519345338753833,-0.1504200253386963,-0.25919306788622704
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00484979973907385), np.float64(-0.31998942554807486)]",0,"[np.float64(0.00484979973907385), np.float64(0.31998942554807486)]",0,1,16,0.16241961264357435,-0.00484979973907385,-0.31998942554807486
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12184022052434401), np.float64(-0.7629417817235926)]",0,"[np.float64(0.12184022052434401), np.float64(0.7629417817235926)]",0,1,17,0.44239100112396834,-0.12184022052434401,-0.7629417817235926
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.003928337788649819), np.float64(-0.10239661617538393)]",0,"[np.float64(-0.9960716622113501), np.float64(-0.897603383824616)]",0,1,17,-0.9468375230179831,-0.003928337788649819,-0.10239661617538393
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09869057862471865), np.float64(-0.24414137015154957)]",1,"[np.float64(0.09869057862471865), np.float64(-0.7558586298484504)]",0,0,18,-0.3285840256118659,-0.09869057862471865,-0.24414137015154957
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9931781820699713), np.float64(0.9699551279818549)]",1,"[np.float64(0.006821817930028673), np.float64(-0.9699551279818549)]",0,0,17,-0.4815666550259131,0.9931781820699713,0.9699551279818549
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19318195360880636), np.float64(-0.7127669171761228)]",0,"[np.float64(0.19318195360880636), np.float64(0.7127669171761228)]",0,1,18,0.4529744353924646,-0.19318195360880636,-0.7127669171761228
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7792007321003923), np.float64(0.49641728612891933)]",0,"[np.float64(0.2207992678996077), np.float64(-0.49641728612891933)]",0,1,17,-0.13780900911465582,0.7792007321003923,0.49641728612891933
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8211525930013178), np.float64(0.15885353156125415)]",0,"[np.float64(0.17884740699868218), np.float64(-0.15885353156125415)]",0,1,18,0.009996937718714016,0.8211525930013178,0.15885353156125415
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9978170182623908), np.float64(0.7856636536653024)]",0,"[np.float64(0.002182981737609224), np.float64(-0.7856636536653024)]",0,1,18,-0.3917403359638466,0.9978170182623908,0.7856636536653024
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8551336003310674), np.float64(0.05083313009960132)]",0,"[np.float64(0.14486639966893256), np.float64(-0.05083313009960132)]",0,1,19,0.04701663478466562,0.8551336003310674,0.05083313009960132
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15647738242313314), np.float64(-0.22808541349635925)]",1,"[np.float64(0.15647738242313314), np.float64(-0.7719145865036408)]",0,0,19,-0.3077186020402538,-0.15647738242313314,-0.22808541349635925
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.031580985159909966), np.float64(-0.38775450982275517)]",0,"[np.float64(0.031580985159909966), np.float64(-0.6122454901772448)]",0,1,19,-0.29033225250866745,-0.031580985159909966,-0.38775450982275517
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9982317847925365), np.float64(0.2514123691728968)]",0,"[np.float64(0.0017682152074635082), np.float64(-0.2514123691728968)]",0,1,19,-0.12482207698271663,0.9982317847925365,0.2514123691728968
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.05007276237540259), np.float64(-0.374749184932051)]",1,"[np.float64(-0.9499272376245974), np.float64(0.374749184932051)]",0,0,20,-0.2875890263462732,-0.05007276237540259,-0.374749184932051
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.025580597979527074), np.float64(-0.8040814431432817)]",0,"[np.float64(0.025580597979527074), np.float64(-0.19591855685671833)]",0,1,20,-0.08516897943859562,-0.025580597979527074,-0.8040814431432817
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9985677456819546), np.float64(0.08045195813532696)]",0,"[np.float64(0.0014322543180453895), np.float64(0.9195480418646731)]",0,1,20,0.46049014809135924,0.9985677456819546,0.08045195813532696
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8826582162681647), np.float64(0.01626660163187242)]",0,"[np.float64(0.11734178373183535), np.float64(-0.01626660163187242)]",0,1,20,0.05053759104998146,0.8826582162681647,0.01626660163187242
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9049531551772134), np.float64(0.005205312522199175)]",0,"[np.float64(0.09504684482278658), np.float64(0.9947946874778009)]",0,1,21,0.5449207661502937,0.9049531551772134,0.005205312522199175
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9988398740023833), np.float64(0.7057446266033047)]",0,"[np.float64(-0.9988398740023833), np.float64(0.2942553733966953)]",0,1,21,-0.352292250302844,0.9988398740023833,0.7057446266033047
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8090602979419305), np.float64(0.9058382805130576)]",1,"[np.float64(0.19093970205806954), np.float64(-0.9058382805130576)]",0,0,22,-0.357449289227494,0.8090602979419305,0.9058382805130576
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9230120556935428), np.float64(0.6816657000071038)]",0,"[np.float64(0.07698794430645717), np.float64(-0.6816657000071038)]",0,1,22,-0.3023388778503233,0.9230120556935428,0.6816657000071038
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02072028436341693), np.float64(-0.9373060618058502)]",0,"[np.float64(-0.9792797156365831), np.float64(-0.06269393819414981)]",0,1,21,-0.5209868269153665,-0.02072028436341693,-0.9373060618058502
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20678343033436775), np.float64(-0.979937939777872)]",0,"[np.float64(-0.7932165696656323), np.float64(-0.020062060222127975)]",0,1,22,-0.4066393149438801,-0.20678343033436775,-0.979937939777872
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6960232839601289), np.float64(-0.30354683979496133)]",1,"[np.float64(0.6960232839601289), np.float64(-0.6964531602050387)]",0,0,21,-0.00021493812245487742,-0.6960232839601289,-0.30354683979496133
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22272745086724122), np.float64(-0.43587294023391865)]",0,"[np.float64(0.22272745086724122), np.float64(-0.5641270597660814)]",0,1,22,-0.17069980444942007,-0.22272745086724122,-0.43587294023391865
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9376397651117697), np.float64(0.2181330240022732)]",0,"[np.float64(0.06236023488823028), np.float64(-0.2181330240022732)]",0,1,23,-0.07788639455702145,0.9376397651117697,0.2181330240022732
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3574945785708379), np.float64(-0.9935801407289191)]",0,"[np.float64(-0.6425054214291621), np.float64(-0.006419859271080908)]",0,1,23,-0.3244626403501215,-0.3574945785708379,-0.9935801407289191
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9494882097405335), np.float64(0.0698025676807274)]",0,"[np.float64(-0.9494882097405335), np.float64(-0.0698025676807274)]",0,1,24,-0.5096453887106305,0.9494882097405335,0.0698025676807274
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9388992953414177), np.float64(0.7337290072155767)]",0,"[np.float64(0.061100704658582305), np.float64(-0.7337290072155767)]",0,1,23,-0.3363141512784972,0.9388992953414177,0.7337290072155767
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18040923520246538), np.float64(-0.819479340874854)]",0,"[np.float64(-0.8195907647975347), np.float64(-0.18052065912514603)]",0,1,23,-0.5000557119613404,-0.18040923520246538,-0.819479340874854
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.336131480513997), np.float64(-0.9422333890799532)]",0,"[np.float64(0.336131480513997), np.float64(-0.05776661092004676)]",0,1,24,0.13918243479697512,-0.336131480513997,-0.9422333890799532
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9505084292265483), np.float64(0.2347932823089845)]",0,"[np.float64(0.049491570773451676), np.float64(-0.2347932823089845)]",0,1,24,-0.09265085576776641,0.9505084292265483,0.2347932823089845
