block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20488034), np.float64(0.0)]",0,0,1,[np.float64(0.21390000000000003)],[ 0.87938286 -0.12061714],"[np.float64(0.5151515004201426), np.float64(-0.055483883179857404)]","[np.float64(0.79511966), np.float64(0.0)]","[np.float64(0.7861), np.float64(-0.21390000000000003)]",5,"[np.float64(0.7861), np.float64(-0.21390000000000003), np.float64(0.79511966), np.float64(0.0)]",0.34182991500000004,0.5151515004201426,-0.055483883179857404
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.018823839999999998)]",0,0,1,[np.float64(0.0)],[ 0.04545455 -0.95454545],"[np.float64(0.020909090909090912), np.float64(-0.4492557826909091)]","[np.float64(0.0), np.float64(0.018823839999999998)]","[np.float64(0.0), np.float64(0.0)]",5,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.018823839999999998)]",0.0047059599999999995,0.020909090909090912,-0.4492557826909091
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.0960792032)]",1,0,0,[np.float64(0.0)],[ 0.02051814 -0.97948186],"[np.float64(0.009438344567283284), np.float64(-0.5024444251607167)]","[np.float64(0.0), np.float64(-0.9039207968)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.9039207968)]",-0.4759801992,0.009438344567283284,-0.5024444251607167
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.018447363199999997)]",0,0,1,[np.float64(0.0)],[ 0.04545455 -0.95454545],"[np.float64(0.020909090909090912), np.float64(-0.44905248521890906)]","[np.float64(-1.0), np.float64(-0.9815526368)]","[np.float64(-1.0), np.float64(-1.0)]",6,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.9815526368)]",-0.9953881592,0.020909090909090912,-0.44905248521890906
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5245972381999999), np.float64(0.0196)]",0,0,1,[np.float64(0.7626812949)],[ 0.91812088 -0.08187912],"[np.float64(0.705618113629019), np.float64(-0.027080394998980937)]","[np.float64(0.4754027618000001), np.float64(-0.0196)]","[np.float64(0.23731870509999997), np.float64(-0.7626812949)]",6,"[np.float64(0.23731870509999997), np.float64(-0.7626812949), np.float64(0.4754027618000001), np.float64(-0.0196)]",-0.017389956999999998,0.705618113629019,-0.027080394998980937
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4195626482), np.float64(0.0)]",0,0,1,[np.float64(0.7563089999999999)],[ 0.85798607 -0.14201393],"[np.float64(0.6212374221243014), np.float64(-0.06532640790369859)]","[np.float64(0.5804373518), np.float64(0.0)]","[np.float64(0.2436910000000001), np.float64(-0.7563089999999999)]",6,"[np.float64(0.2436910000000001), np.float64(-0.7563089999999999), np.float64(0.5804373518), np.float64(0.0)]",0.01695483795000005,0.6212374221243014,-0.06532640790369859
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.34013781833600004)]",0,0,1,[np.float64(-0.69)],[ 0.01753687 -0.98246313],"[np.float64(0.008066961168618192), np.float64(-0.6356074607328218)]","[np.float64(0.0), np.float64(-0.659862181664)]","[np.float64(0.69), np.float64(-0.31000000000000005)]",7,"[np.float64(0.69), np.float64(-0.31000000000000005), np.float64(0.0), np.float64(-0.659862181664)]",-0.06996554541600003,0.008066961168618192,-0.6356074607328218
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.35333506196928005)]",0,0,1,[np.float64(-0.21390000000000003)],[ 0.1137384 -0.8862616],"[np.float64(0.052319663575384395), np.float64(-0.5984812698880269)]","[np.float64(0.0), np.float64(-0.6466649380307199)]","[np.float64(0.21390000000000003), np.float64(-0.7861)]",8,"[np.float64(0.21390000000000003), np.float64(-0.7861), np.float64(0.0), np.float64(-0.6466649380307199)]",-0.30471623450768,0.052319663575384395,-0.5984812698880269
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27), np.float64(-0.038078415936)]",0,0,1,[np.float64(-0.69)],[-0.09587124 -0.90412876],"[np.float64(-0.18990076976906928), np.float64(-0.4364615748363707)]","[np.float64(0.27), np.float64(-0.961921584064)]","[np.float64(0.69), np.float64(-0.31000000000000005)]",7,"[np.float64(0.69), np.float64(-0.31000000000000005), np.float64(0.27), np.float64(-0.961921584064)]",-0.07798039601600001,-0.18990076976906928,-0.4364615748363707
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.576280733186), np.float64(0.0)]",0,0,1,[np.float64(0.9244557899999999)],[ 0.7446614 -0.2553386],"[np.float64(0.6537358383345451), np.float64(-0.11745575758589492)]","[np.float64(0.42371926681399996), np.float64(0.0)]","[np.float64(0.07554421000000011), np.float64(-0.9244557899999999)]",7,"[np.float64(0.07554421000000011), np.float64(-0.9244557899999999), np.float64(0.42371926681399996), np.float64(0.0)]",-0.10629807829649995,0.6537358383345451,-0.11745575758589492
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.69068493522578), np.float64(0.0)]",0,0,1,[np.float64(0.9765812949)],[ 0.62283318 -0.37716682],"[np.float64(0.6594731295918581), np.float64(-0.17349673543006314)]","[np.float64(-0.69068493522578), np.float64(0.0)]","[np.float64(-0.9765812949), np.float64(-0.9765812949)]",8,"[np.float64(-0.9765812949), np.float64(-0.9765812949), np.float64(-0.69068493522578), np.float64(0.0)]",-0.6609618812564451,0.6594731295918581,-0.17349673543006314
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.652955983886), np.float64(0.019208)]",0,0,1,[np.float64(0.9264312014189999)],[ 0.7933433 -0.2066567],"[np.float64(0.7175341472183079), np.float64(-0.08468976408013208)]","[np.float64(0.34704401611400004), np.float64(0.980792)]","[np.float64(0.07356879858100007), np.float64(0.07356879858100007)]",7,"[np.float64(0.07356879858100007), np.float64(0.07356879858100007), np.float64(0.34704401611400004), np.float64(0.980792)]",0.368743403319,0.7175341472183079,-0.08468976408013208
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7466578682367799), np.float64(0.03882384)]",0,0,1,[np.float64(0.97719367243989)],[ 0.80882521 -0.19117479],"[np.float64(0.7752548436864035), np.float64(-0.06697553156145761)]","[np.float64(-0.7466578682367799), np.float64(-0.03882384)]","[np.float64(-0.97719367243989), np.float64(-0.97719367243989)]",8,"[np.float64(-0.97719367243989), np.float64(-0.97719367243989), np.float64(-0.7466578682367799), np.float64(-0.03882384)]",-0.6849672632791399,0.7752548436864035,-0.06697553156145761
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1971), np.float64(-0.057316847617279995)]",0,0,1,[np.float64(-0.21390000000000003)],[ 0.02156337 -0.97843663],"[np.float64(-0.0965148496989077), np.float64(-0.48103194741223887)]","[np.float64(0.1971), np.float64(-0.94268315238272)]","[np.float64(0.21390000000000003), np.float64(-0.7861)]",8,"[np.float64(0.21390000000000003), np.float64(-0.7861), np.float64(0.1971), np.float64(-0.94268315238272)]",-0.32944578809568004,-0.0965148496989077,-0.48103194741223887
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14388299999999998), np.float64(-0.0761705106649344)]",0,0,1,[np.float64(-0.06630900000000003)],[ 0.04790055 -0.95209945],"[np.float64(-0.055662568672921804), np.float64(-0.47909782443198634)]","[np.float64(0.14388299999999998), np.float64(-0.9238294893350656)]","[np.float64(0.06630900000000003), np.float64(-0.9336909999999999)]",9,"[np.float64(0.06630900000000003), np.float64(-0.9336909999999999), np.float64(0.14388299999999998), np.float64(-0.9238294893350656)]",-0.41183212233376637,-0.055662568672921804,-0.47909782443198634
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5450602438128493), np.float64(0.038047363199999996)]",0,0,1,[np.float64(0.3029300384563659)],[ 0.61276288 -0.38723712],"[np.float64(0.5762034570746322), np.float64(-0.1575834984563066)]","[np.float64(0.45493975618715066), np.float64(-0.038047363199999996)]","[np.float64(0.6970699615436341), np.float64(-0.3029300384563659)]",9,"[np.float64(0.6970699615436341), np.float64(-0.3029300384563659), np.float64(0.45493975618715066), np.float64(-0.038047363199999996)]",0.2027580790186047,0.5762034570746322,-0.1575834984563066
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5042000027148194), np.float64(0.0)]",0,0,1,[np.float64(0.30274020141900004)],[ 0.43554701 -0.56445299],"[np.float64(0.47261962631332344), np.float64(-0.25964837515267897)]","[np.float64(0.49579999728518065), np.float64(0.0)]","[np.float64(0.697259798581), np.float64(-0.30274020141900004)]",9,"[np.float64(0.697259798581), np.float64(-0.30274020141900004), np.float64(0.49579999728518065), np.float64(0.0)]",0.22257989861179514,0.47261962631332344,-0.25964837515267897
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6380660019818182), np.float64(0.0)]",0,0,1,[np.float64(0.78384946243989)],[ 0.467525 -0.532475],"[np.float64(0.5596171393868166), np.float64(-0.24493850168336517)]","[np.float64(0.3619339980181818), np.float64(0.0)]","[np.float64(0.21615053756011005), np.float64(-0.78384946243989)]",10,"[np.float64(0.21615053756011005), np.float64(-0.78384946243989), np.float64(0.3619339980181818), np.float64(0.0)]",-0.05144123171539952,0.5596171393868166,-0.24493850168336517
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10503458999999998), np.float64(-0.09464710045163571)]",0,0,1,[np.float64(-0.02055579000000001)],[ 0.04863469 -0.95136531],"[np.float64(-0.03434672103131204), np.float64(-0.4887374766751953)]","[np.float64(0.10503458999999998), np.float64(-0.9053528995483643)]","[np.float64(0.02055579000000001), np.float64(-0.97944421)]",10,"[np.float64(0.02055579000000001), np.float64(-0.97944421), np.float64(0.10503458999999998), np.float64(-0.9053528995483643)]",-0.43980168238709105,-0.03434672103131204,-0.4887374766751953
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.66789397798338), np.float64(0.037286415935999996)]",0,0,1,[np.float64(0.7839083119214734)],[ 0.61702479 -0.38297521],"[np.float64(0.6444941528045794), np.float64(-0.15603393070100574)]","[np.float64(0.33210602201662), np.float64(-0.037286415935999996)]","[np.float64(0.21609168807852663), np.float64(-0.7839083119214734)]",10,"[np.float64(0.21609168807852663), np.float64(-0.7839083119214734), np.float64(0.33210602201662), np.float64(-0.037286415935999996)]",-0.06824925444058169,0.6444941528045794,-0.15603393070100574
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.36626836072989444)]",0,0,1,[np.float64(-0.06630900000000003)],[ 0.12412204 -0.87587796],"[np.float64(0.05709613668626557), np.float64(-0.6006887781078774)]","[np.float64(0.0), np.float64(-0.6337316392701056)]","[np.float64(0.06630900000000003), np.float64(-0.9336909999999999)]",9,"[np.float64(0.06630900000000003), np.float64(-0.9336909999999999), np.float64(0.0), np.float64(-0.6337316392701056)]",-0.37527840981752636,0.05709613668626557,-0.6006887781078774
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.37894299351529653)]",0,0,1,[np.float64(-0.02055579000000001)],[ 0.11128157 -0.88871843],"[np.float64(0.051189521956422956), np.float64(-0.6134396945418371)]","[np.float64(-1.0), np.float64(-0.6210570064847034)]","[np.float64(-0.97944421), np.float64(-0.97944421)]",10,"[np.float64(-0.97944421), np.float64(-0.97944421), np.float64(-1.0), np.float64(-0.6210570064847034)]",-0.8949863566211759,0.051189521956422956,-0.6134396945418371
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.07667525069999999), np.float64(-0.112754158442603)]",0,0,1,[np.float64(-0.006372294900000004)],[ 0.04276486 -0.95723514],"[np.float64(-0.021732800253184442), np.float64(-0.50121541043419)]","[np.float64(-0.9233247493), np.float64(0.112754158442603)]","[np.float64(-0.9936277051), np.float64(0.006372294900000004)]",11,"[np.float64(-0.9936277051), np.float64(0.006372294900000004), np.float64(-0.9233247493), np.float64(0.112754158442603)]",-0.4494565002643492,-0.021732800253184442,-0.50121541043419
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7575626039278675), np.float64(0.03654068761727999)]",0,0,1,[np.float64(0.9330115766956567)],[ 0.54065734 -0.45934266],"[np.float64(0.6577861836048814), np.float64(-0.19156565120283575)]","[np.float64(0.24243739607213255), np.float64(-0.03654068761727999)]","[np.float64(0.06698842330434329), np.float64(-0.9330115766956567)]",11,"[np.float64(0.06698842330434329), np.float64(-0.9330115766956567), np.float64(0.24243739607213255), np.float64(-0.03654068761727999)]",-0.16503161123411522,0.6577861836048814,-0.19156565120283575
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.27), np.float64(-0.3913641336449906)]",0,0,1,[np.float64(-0.6963722949)],[-0.04763066 -0.95236934],"[np.float64(-0.1677101041984216), np.float64(-0.6494265279698734)]","[np.float64(0.27), np.float64(0.3913641336449906)]","[np.float64(0.6963722949), np.float64(0.6963722949)]",11,"[np.float64(0.6963722949), np.float64(0.6963722949), np.float64(0.27), np.float64(0.3913641336449906)]",0.5135271808612476,-0.1677101041984216,-0.6494265279698734
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8230207008673432), np.float64(0.035809873864934394)]",0,0,1,[np.float64(0.9792335887756536)],[ 0.45374192 -0.54625808],"[np.float64(0.65315246344851), np.float64(-0.23194138313279075)]","[np.float64(-0.8230207008673432), np.float64(-0.035809873864934394)]","[np.float64(-0.9792335887756536), np.float64(-0.9792335887756536)]",12,"[np.float64(-0.9792335887756536), np.float64(-0.9792335887756536), np.float64(-0.8230207008673432), np.float64(-0.035809873864934394)]",-0.7043244380708962,0.65315246344851,-0.23194138313279075
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7357881814467273), np.float64(0.0)]",0,0,1,[np.float64(0.9329933333563658)],[ 0.41703087 -0.58296913],"[np.float64(0.5891598176723126), np.float64(-0.26816580030892007)]","[np.float64(0.2642118185532727), np.float64(1.0)]","[np.float64(0.0670066666436342), np.float64(0.0670066666436342)]",11,"[np.float64(0.0670066666436342), np.float64(0.0670066666436342), np.float64(0.2642118185532727), np.float64(1.0)]",0.34955628796013527,0.5891598176723126,-0.26816580030892007
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.325972933011), np.float64(-0.11049907527375094)]",0,0,1,[np.float64(-0.691975411419)],[-0.11659297 -0.88340703],"[np.float64(-0.22965814836981363), np.float64(-0.46603673610395185)]","[np.float64(-0.6740270669890001), np.float64(-0.8895009247262491)]","[np.float64(-0.308024588581), np.float64(-0.308024588581)]",12,"[np.float64(-0.308024588581), np.float64(-0.308024588581), np.float64(-0.6740270669890001), np.float64(-0.8895009247262491)]",-0.5448942922193123,-0.22965814836981363,-0.46603673610395185
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.1971), np.float64(-0.3835368509720908)]",0,0,1,[np.float64(-0.21587541141900002)],[ 0.08133233 -0.91866767],"[np.float64(-0.06902112649585779), np.float64(-0.6296970260207868)]","[np.float64(-0.8029), np.float64(0.3835368509720908)]","[np.float64(-0.784124588581), np.float64(0.21587541141900002)]",12,"[np.float64(-0.784124588581), np.float64(0.21587541141900002), np.float64(-0.8029), np.float64(0.3835368509720908)]",-0.24690308154747728,-0.06902112649585779,-0.6296970260207868
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8071253724561109), np.float64(0.02)]",0,0,1,[np.float64(0.9792279333404734)],[ 0.42986218 -0.57013782],"[np.float64(0.6335843056861613), np.float64(-0.25146339544013857)]","[np.float64(0.19287462754388907), np.float64(-0.02)]","[np.float64(0.020772066659526578), np.float64(-0.9792279333404734)]",12,"[np.float64(0.020772066659526578), np.float64(-0.9792279333404734), np.float64(0.19287462754388907), np.float64(-0.02)]",-0.19639530978426445,0.6335843056861613,-0.25146339544013857
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5079602410980301), np.float64(-0.1282890937682759)]",0,0,1,[np.float64(-0.90451237753989)],[-0.15083714 -0.84916286],"[np.float64(-0.3436836157189491), np.float64(-0.4598910251088561)]","[np.float64(0.5079602410980301), np.float64(-0.8717109062317241)]","[np.float64(0.90451237753989), np.float64(-0.09548762246011)]",13,"[np.float64(0.90451237753989), np.float64(-0.09548762246011), np.float64(0.5079602410980301), np.float64(-0.8717109062317241)]",0.11131852248652152,-0.3436836157189491,-0.4598910251088561
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.413883), np.float64(-0.37586611395264896)]",0,0,1,[np.float64(-0.75692137753989)],[-0.0562955 -0.9437045],"[np.float64(-0.24939274884665835), np.float64(-0.637071772687772)]","[np.float64(0.413883), np.float64(-0.6241338860473511)]","[np.float64(0.75692137753989), np.float64(-0.24307862246011003)]",13,"[np.float64(0.75692137753989), np.float64(-0.24307862246011003), np.float64(0.413883), np.float64(-0.6241338860473511)]",0.07589796725810721,-0.24939274884665835,-0.637071772687772
