block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5239)]",0,0,1,[np.float64(0.0)],[ 0.27418293 -0.72581707],"[np.float64(0.13983329677560868), np.float64(-0.6268777032243913)]","[np.float64(0.0), np.float64(-0.47609999999999997)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.47609999999999997)]",-0.369025,0.13983329677560868,-0.6268777032243913
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.940681), np.float64(0.14759099999999997)]",0,0,1,[np.float64(0.44863200000000003)],[0.87901304 0.12098696],"[np.float64(0.9092303403292636), np.float64(0.13402293967073642)]","[np.float64(-0.940681), np.float64(-0.14759099999999997)]","[np.float64(-0.44863200000000003), np.float64(-0.44863200000000003)]",4,"[np.float64(-0.44863200000000003), np.float64(-0.44863200000000003), np.float64(-0.940681), np.float64(-0.14759099999999997)]",-0.496384,0.9092303403292636,0.13402293967073642
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2379), np.float64(-0.5239)]",0,0,1,[np.float64(-0.1476)],[-0.14009013 -0.85990987],"[np.float64(-0.18801696831402223), np.float64(-0.6952650316859779)]","[np.float64(0.2379), np.float64(-0.47609999999999997)]","[np.float64(0.1476), np.float64(-0.8524)]",3,"[np.float64(0.1476), np.float64(-0.8524), np.float64(0.2379), np.float64(-0.47609999999999997)]",-0.23575000000000002,-0.18801696831402223,-0.6952650316859779
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.092781), np.float64(-0.6714910000000001)]",0,0,1,[np.float64(-0.121032)],[-0.04327917 -0.95672083],"[np.float64(-0.06753506427030524), np.float64(-0.8169582157296948)]","[np.float64(0.092781), np.float64(-0.32850899999999994)]","[np.float64(0.121032), np.float64(-0.878968)]",4,"[np.float64(0.121032), np.float64(-0.878968), np.float64(0.092781), np.float64(-0.32850899999999994)]",-0.24841599999999997,-0.06753506427030524,-0.8169582157296948
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.74226804 0.25773196],"[np.float64(0.5304567010309279), np.float64(0.13144329896907217)]","[np.float64(0.69), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",3,"[np.float64(1.0), np.float64(0.0), np.float64(0.69), np.float64(0.0)]",0.4225,0.5304567010309279,0.13144329896907217
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5239), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.86714847 0.13285153],"[np.float64(0.6989567221808907), np.float64(0.06775427781910938)]","[np.float64(-0.5239), np.float64(0.0)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(-0.5239), np.float64(0.0)]",-0.130975,0.6989567221808907,0.06775427781910938
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.6714910000000001)]",0,0,1,[np.float64(0.0)],[ 0.14133141 -0.85866859],"[np.float64(0.07207901895649933), np.float64(-0.7669515710435006)]","[np.float64(0.0), np.float64(0.6714910000000001)]","[np.float64(0.0), np.float64(0.0)]",5,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.6714910000000001)]",0.16787275000000002,0.07207901895649933,-0.7669515710435006
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20432100000000003), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.86714847 0.13285153],"[np.float64(0.5423630121808907), np.float64(0.06775427781910938)]","[np.float64(0.795679), np.float64(1.0)]","[np.float64(1.0), np.float64(1.0)]",5,"[np.float64(1.0), np.float64(1.0), np.float64(0.795679), np.float64(1.0)]",0.94891975,0.5423630121808907,0.06775427781910938
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03618459), np.float64(-0.7733287900000001)]",0,0,1,[np.float64(-0.09924624)],[ 0.00556348 -0.99443652],"[np.float64(-0.014893071836594877), np.float64(-0.886093729836595)]","[np.float64(-0.96381541), np.float64(-0.2266712099999999)]","[np.float64(-0.90075376), np.float64(-0.90075376)]",5,"[np.float64(-0.90075376), np.float64(-0.90075376), np.float64(-0.96381541), np.float64(-0.2266712099999999)]",-0.747998535,-0.014893071836594877,-0.886093729836595
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6896851900000001), np.float64(0.31)]",0,0,1,[np.float64(0.18)],[0.54922205 0.45077795],"[np.float64(0.6180489877138197), np.float64(0.3817967553861804)]","[np.float64(0.31031480999999994), np.float64(-0.31)]","[np.float64(0.8200000000000001), np.float64(-0.18)]",6,"[np.float64(0.8200000000000001), np.float64(-0.18), np.float64(0.31031480999999994), np.float64(-0.31)]",0.1600787025,0.6180489877138197,0.3817967553861804
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6241119901), np.float64(-0.8435968651000001)]",0,0,1,[np.float64(-0.2613819168)],[-0.17508215 -0.82491785],"[np.float64(-0.395106772688557), np.float64(-0.834070566359443)]","[np.float64(0.6241119901), np.float64(0.8435968651000001)]","[np.float64(0.2613819168), np.float64(0.2613819168)]",6,"[np.float64(0.2613819168), np.float64(0.2613819168), np.float64(0.6241119901), np.float64(0.8435968651000001)]",0.4976181722,-0.395106772688557,-0.834070566359443
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.46332879000000005)]",0,0,1,[np.float64(0.0)],[ 0.14133141 -0.85866859],"[np.float64(0.07207901895649933), np.float64(-0.6649520881435007)]","[np.float64(0.0), np.float64(-0.53667121)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.53667121)]",-0.3841678025,0.07207901895649933,-0.6649520881435007
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36686558999999996), np.float64(0.10183778999999998)]",0,0,1,[np.float64(0.36787824)],[ 0.69386721 -0.30613279],"[np.float64(0.5336364171026149), np.float64(-0.10622720489738513)]","[np.float64(-0.36686558999999996), np.float64(-0.10183778999999998)]","[np.float64(-0.36787824), np.float64(-0.36787824)]",5,"[np.float64(-0.36787824), np.float64(-0.36787824), np.float64(-0.36686558999999996), np.float64(-0.10183778999999998)]",-0.301114965,0.5336364171026149,-0.10622720489738513
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1430775801), np.float64(0.0702680751)]",0,0,1,[np.float64(0.3016601568)],[ 0.44934809 -0.55065191],"[np.float64(0.29927554183826904), np.float64(-0.246401115611731)]","[np.float64(0.8569224199000001), np.float64(-0.0702680751)]","[np.float64(0.6983398432), np.float64(-0.3016601568)]",6,"[np.float64(0.6983398432), np.float64(-0.3016601568), np.float64(0.8569224199000001), np.float64(-0.0702680751)]",0.2958335078,0.29927554183826904,-0.246401115611731
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.665800256239), np.float64(0.048484971818999995)]",0,0,1,[np.float64(0.427361328576)],[ 0.47561184 -0.52438816],"[np.float64(0.5688041651128671), np.float64(-0.2436803242529329)]","[np.float64(0.33419974376100003), np.float64(0.951515028181)]","[np.float64(0.5726386714239999), np.float64(0.5726386714239999)]",7,"[np.float64(0.5726386714239999), np.float64(0.5726386714239999), np.float64(0.33419974376100003), np.float64(0.951515028181)]",0.6077480286975,0.5688041651128671,-0.2436803242529329
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8789772241), np.float64(0.21389999999999998)]",0,0,1,[np.float64(0.3276)],[0.76369759 0.23630241],"[np.float64(0.8201846107168714), np.float64(0.22532522909212854)]","[np.float64(0.12102277589999999), np.float64(-0.21389999999999998)]","[np.float64(0.6724), np.float64(-0.3276)]",7,"[np.float64(0.6724), np.float64(-0.3276), np.float64(0.12102277589999999), np.float64(-0.21389999999999998)]",0.062980693975,0.8201846107168714,0.22532522909212854
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.243403676139), np.float64(-0.5820818369190001)]",0,0,1,[np.float64(-0.214333171776)],[-0.09396961 -0.90603039],"[np.float64(-0.16719230161557092), np.float64(-0.7472955997828491)]","[np.float64(0.243403676139), np.float64(0.5820818369190001)]","[np.float64(0.214333171776), np.float64(0.214333171776)]",7,"[np.float64(0.214333171776), np.float64(0.214333171776), np.float64(0.243403676139), np.float64(0.5820818369190001)]",0.3135379641525,-0.16719230161557092,-0.7472955997828491
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.952801117399), np.float64(0.14759099999999997)]",0,0,1,[np.float64(0.44863200000000003)],[ 0.93666735 -0.06333265],"[np.float64(0.9445728953055683), np.float64(0.04001993778005824)]","[np.float64(0.047198882601000025), np.float64(-0.14759099999999997)]","[np.float64(0.551368), np.float64(-0.44863200000000003)]",8,"[np.float64(0.551368), np.float64(-0.44863200000000003), np.float64(0.047198882601000025), np.float64(-0.14759099999999997)]",0.0005859706502499978,0.9445728953055683,0.04001993778005824
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.86966209993321), np.float64(0.34345463055510994)]",0,0,1,[np.float64(0.53043628943232)],[0.98126386 0.01873614],"[np.float64(0.9265789972905734), np.float64(0.17784820064870338)]","[np.float64(0.13033790006679002), np.float64(-0.34345463055510994)]","[np.float64(0.46956371056768), np.float64(-0.53043628943232)]",8,"[np.float64(0.46956371056768), np.float64(-0.53043628943232), np.float64(0.13033790006679002), np.float64(-0.34345463055510994)]",-0.06849732733823999,0.9265789972905734,0.17784820064870338
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09492743369421), np.float64(-0.4016364674741101)]",0,0,1,[np.float64(-0.17575320085632)],[ 4.78067683e-04 -9.99521932e-01],"[np.float64(-0.046270627991968134), np.float64(-0.7065580545441192)]","[np.float64(0.09492743369421), np.float64(-0.5983635325258899)]","[np.float64(0.17575320085632), np.float64(-0.8242467991436799)]",8,"[np.float64(0.17575320085632), np.float64(-0.8242467991436799), np.float64(0.09492743369421), np.float64(-0.5983635325258899)]",-0.28798242427975995,-0.046270627991968134,-0.7065580545441192
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6296968651)]",0,0,1,[np.float64(0.0)],[ 0.07285124 -0.92714876],"[np.float64(0.03715413348273162), np.float64(-0.7813973304162685)]","[np.float64(0.0), np.float64(-0.3703031349)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.3703031349)]",-0.34257578372499997,0.03715413348273162,-0.7813973304162685
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.744490836919)]",0,0,1,[np.float64(0.0)],[ 0.03755219 -0.96244781],"[np.float64(0.019151615197284342), np.float64(-0.8556488948930256)]","[np.float64(0.0), np.float64(-0.255509163081)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.255509163081)]",-0.31387729077025,0.019151615197284342,-0.8556488948930256
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0370216991407419), np.float64(-0.587129162557136)]",0,0,1,[np.float64(-0.14411762470218242)],[ 0.04201096 -0.95798904],"[np.float64(0.003284955370266289), np.float64(-0.7762677017037669)]","[np.float64(-0.9629783008592581), np.float64(0.587129162557136)]","[np.float64(-0.8558823752978175), np.float64(0.14411762470218242)]",9,"[np.float64(-0.8558823752978175), np.float64(0.14411762470218242), np.float64(-0.9629783008592581), np.float64(0.587129162557136)]",-0.2719034722244393,0.003284955370266289,-0.7762677017037669
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9491682189739519), np.float64(0.23698369508302586)]",0,0,1,[np.float64(0.6149577573345024)],[ 0.71226193 -0.28773807],"[np.float64(0.8283460129818627), np.float64(-0.03062440372469097)]","[np.float64(0.05083178102604813), np.float64(0.7630163049169741)]","[np.float64(0.3850422426654976), np.float64(0.3850422426654976)]",9,"[np.float64(0.3850422426654976), np.float64(0.3850422426654976), np.float64(0.05083178102604813), np.float64(0.7630163049169741)]",0.39598314281850433,0.8283460129818627,-0.03062440372469097
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6244384626648893), np.float64(-0.4051191221644238)]",0,0,1,[np.float64(-0.2981764522557896)],[-0.28915263 -0.71084737],"[np.float64(-0.4534426901805773), np.float64(-0.561040526385786)]","[np.float64(0.6244384626648893), np.float64(0.4051191221644238)]","[np.float64(0.2981764522557896), np.float64(0.2981764522557896)]",10,"[np.float64(0.2981764522557896), np.float64(0.2981764522557896), np.float64(0.6244384626648893), np.float64(0.4051191221644238)]",0.4064776223352231,-0.4534426901805773,-0.561040526385786
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.82369867747411)]",0,0,1,[np.float64(0.0)],[ 0.0193568 -0.9806432],"[np.float64(0.00987196659653832), np.float64(-0.9037403853657755)]","[np.float64(0.0), np.float64(-0.17630132252589004)]","[np.float64(0.0), np.float64(-1.0)]",9,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.17630132252589004)]",-0.2940753306314725,0.00987196659653832,-0.9037403853657755
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.8783520874571359)]",0,0,1,[np.float64(0.0)],[ 0.00997773 -0.99002227],"[np.float64(0.0050886425755352176), np.float64(-0.9353038802784615)]","[np.float64(-1.0), np.float64(-0.12164791254286411)]","[np.float64(-1.0), np.float64(-1.0)]",10,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.12164791254286411)]",-0.7804119781357161,0.0050886425755352176,-0.9353038802784615
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98159243578561), np.float64(0.10183778999999998)]",0,0,1,[np.float64(0.54787824)],[ 0.70856092 -0.29143908],"[np.float64(0.8423463604237238), np.float64(-0.09873341601122515)]","[np.float64(0.01840756421439005), np.float64(-0.10183778999999998)]","[np.float64(0.45212176000000004), np.float64(-0.54787824)]",9,"[np.float64(0.45212176000000004), np.float64(-0.54787824), np.float64(0.01840756421439005), np.float64(-0.10183778999999998)]",-0.044796676446402464,0.8423463604237238,-0.09873341601122515
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9801756053998413), np.float64(0.47351874960728785)]",0,0,1,[np.float64(0.684265361014292)],[0.92237365 0.07762635],"[np.float64(0.9506966093807047), np.float64(0.27161362457278865)]","[np.float64(-0.9801756053998413), np.float64(0.5264812503927121)]","[np.float64(-0.684265361014292), np.float64(0.31573463898570797)]",10,"[np.float64(-0.684265361014292), np.float64(0.31573463898570797), np.float64(-0.9801756053998413), np.float64(0.5264812503927121)]",-0.20555626925892828,0.9506966093807047,0.27161362457278865
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9928210499563879), np.float64(0.0702680751)]",0,0,1,[np.float64(0.6292601568)],[ 0.52947884 -0.47052116],"[np.float64(0.7565165207302353), np.float64(-0.2055344369493947)]","[np.float64(0.007178950043612131), np.float64(-0.0702680751)]","[np.float64(0.3707398432), np.float64(-0.6292601568)]",10,"[np.float64(0.3707398432), np.float64(-0.6292601568), np.float64(0.007178950043612131), np.float64(-0.0702680751)]",-0.08040235966409698,0.7565165207302353,-0.2055344369493947
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24353100043930687), np.float64(-0.27953219429345244)]",1,0,0,[np.float64(-0.24450469084974746)],[-0.26839519 -0.73160481],"[np.float64(-0.25621173585004675), np.float64(-0.5100892295690054)]","[np.float64(0.24353100043930687), np.float64(-0.7204678057065476)]","[np.float64(0.24450469084974746), np.float64(-0.7554953091502525)]",11,"[np.float64(0.24450469084974746), np.float64(-0.7554953091502525), np.float64(0.24353100043930687), np.float64(-0.7204678057065476)]",-0.24698185589193644,-0.25621173585004675,-0.5100892295690054
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3822684861059381), np.float64(0.6367279372290287)]",0,0,1,[np.float64(0.5610975960317195)],[0.62397136 0.37602864],"[np.float64(0.5055369510209349), np.float64(0.5037712964131988)]","[np.float64(-0.3822684861059381), np.float64(-0.6367279372290287)]","[np.float64(-0.5610975960317195), np.float64(-0.5610975960317195)]",11,"[np.float64(-0.5610975960317195), np.float64(-0.5610975960317195), np.float64(-0.3822684861059381), np.float64(-0.6367279372290287)]",-0.5352979038496014,0.5055369510209349,0.5037712964131988
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.61), np.float64(-0.9160629403454238)]",0,0,1,[np.float64(-0.18)],[-0.18220939 -0.81779061],"[np.float64(-0.39182678752786376), np.float64(-0.8659440532413939)]","[np.float64(0.61), np.float64(-0.08393705965457621)]","[np.float64(0.18), np.float64(-0.8200000000000001)]",11,"[np.float64(0.18), np.float64(-0.8200000000000001), np.float64(0.61), np.float64(-0.08393705965457621)]",-0.028484264913644086,-0.39182678752786376,-0.8659440532413939
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9972002094829913), np.float64(0.048484971818999995)]",0,0,1,[np.float64(0.695993328576)],[ 0.39472956 -0.60527044],"[np.float64(0.6899401805678333), np.float64(-0.28493028588752234)]","[np.float64(0.002799790517008738), np.float64(-0.048484971818999995)]","[np.float64(0.30400667142399995), np.float64(-0.695993328576)]",11,"[np.float64(0.30400667142399995), np.float64(-0.695993328576), np.float64(0.002799790517008738), np.float64(-0.048484971818999995)]",-0.10941795961349784,0.6899401805678333,-0.28493028588752234
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2379), np.float64(-0.9420834288383424)]",0,0,1,[np.float64(-0.1476)],[-0.06089465 -0.93910535],"[np.float64(-0.1476272707069424), np.float64(-0.9405646094238453)]","[np.float64(0.2379), np.float64(0.9420834288383424)]","[np.float64(0.1476), np.float64(0.1476)]",12,"[np.float64(0.1476), np.float64(0.1476), np.float64(0.2379), np.float64(0.9420834288383424)]",0.36879585720958563,-0.1476272707069424,-0.9405646094238453
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9989080816983666), np.float64(0.03345463055511)]",0,0,1,[np.float64(0.7507145294323201)],[ 0.29557801 -0.70442199],"[np.float64(0.6402097462905361), np.float64(-0.3428624447696596)]","[np.float64(0.0010919183016333545), np.float64(-0.03345463055511)]","[np.float64(0.2492854705676799), np.float64(-0.7507145294323201)]",12,"[np.float64(0.2492854705676799), np.float64(-0.7507145294323201), np.float64(0.0010919183016333545), np.float64(-0.03345463055511)]",-0.1334479427795292,0.6402097462905361,-0.3428624447696596
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16803639030312173), np.float64(-0.7190175557744465)]",0,0,1,[np.float64(-0.3804938464967929)],[-0.03497311 -0.96502689],"[np.float64(-0.10017411880995641), np.float64(-0.844482314768052)]","[np.float64(0.16803639030312173), np.float64(-0.2809824442255535)]","[np.float64(0.3804938464967929), np.float64(-0.6195061535032071)]",12,"[np.float64(0.3804938464967929), np.float64(-0.6195061535032071), np.float64(0.16803639030312173), np.float64(-0.2809824442255535)]",-0.0879895902322115,-0.10017411880995641,-0.844482314768052
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14908470958131587), np.float64(0.4393422766880298)]",0,0,1,[np.float64(0.46010002874600997)],[ 0.71351839 -0.28648161],"[np.float64(0.4369458878766388), np.float64(0.06917209575892869)]","[np.float64(0.8509152904186841), np.float64(-0.4393422766880298)]","[np.float64(0.53989997125399), np.float64(-0.46010002874600997)]",12,"[np.float64(0.53989997125399), np.float64(-0.46010002874600997), np.float64(0.8509152904186841), np.float64(-0.4393422766880298)]",0.12284323905965859,0.4369458878766388,0.06917209575892869
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999574151862363), np.float64(0.0230836950830259)]",0,0,1,[np.float64(0.7955859141345025)],[ 0.2232418 -0.7767582],"[np.float64(0.6036446512614813), np.float64(-0.38483567256039397)]","[np.float64(0.00042584813763701934), np.float64(-0.0230836950830259)]","[np.float64(0.20441408586549747), np.float64(-0.7955859141345025)]",13,"[np.float64(0.20441408586549747), np.float64(-0.7955859141345025), np.float64(0.00042584813763701934), np.float64(-0.0230836950830259)]",-0.15345741880359848,0.6036446512614813,-0.38483567256039397
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06553419221821748), np.float64(-0.8061221134843681)]",0,0,1,[np.float64(-0.31200495412737017)],[ 0.07884489 -0.92115511],"[np.float64(0.008099137649487616), np.float64(-0.8647889437709262)]","[np.float64(-0.9344658077817826), np.float64(-0.19387788651563187)]","[np.float64(-0.6879950458726298), np.float64(-0.6879950458726298)]",13,"[np.float64(-0.6879950458726298), np.float64(-0.6879950458726298), np.float64(-0.9344658077817826), np.float64(-0.19387788651563187)]",-0.6260834465106686,0.008099137649487616,-0.8647889437709262
