block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.94816)]",0,"[np.float64(0.0), np.float64(-0.05184)]",0,1,4,-0.02592,0.0,-0.94816
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09899999999999998), np.float64(0.346752)]",1,"[np.float64(-0.09899999999999998), np.float64(-0.346752)]",0,0,4,-0.222876,0.09899999999999998,0.346752
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07127999999999998), np.float64(0.0)]",0,"[np.float64(0.92872), np.float64(0.0)]",0,1,5,0.46436,0.07127999999999998,0.0
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9626752)]",0,"[np.float64(0.0), np.float64(-0.03732480000000005)]",0,1,5,-0.018662400000000023,0.0,-0.9626752
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.48107520000000004), np.float64(-0.99928)]",0,"[np.float64(0.48107520000000004), np.float64(-0.0007200000000000539)]",0,1,5,0.2401776,-0.48107520000000004,-0.99928
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07127999999999998), np.float64(0.03467520000000002)]",1,"[np.float64(0.92872), np.float64(-0.03467520000000002)]",0,0,5,0.4470224,0.07127999999999998,0.03467520000000002
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3313216), np.float64(0.0034675200000000017)]",0,"[np.float64(0.6686784), np.float64(-0.0034675200000000017)]",0,1,6,0.33260544000000003,0.3313216,0.0034675200000000017
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.973126144)]",0,"[np.float64(0.0), np.float64(-0.02687385600000003)]",0,1,6,-0.013436928000000015,0.0,-0.973126144
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.907128), np.float64(0.0)]",0,"[np.float64(0.09287199999999995), np.float64(0.0)]",0,1,6,0.04643599999999998,0.907128,0.0
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.048107520000000015), np.float64(-0.9994816)]",0,"[np.float64(0.048107520000000015), np.float64(-0.00051840000000003)]",0,1,6,0.023794559999999992,-0.048107520000000015,-0.9994816
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.98065082368)]",0,"[np.float64(0.0), np.float64(0.98065082368)]",0,1,7,0.49032541184,0.0,-0.98065082368
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9907128000000001), np.float64(0.0)]",0,"[np.float64(0.00928719999999994), np.float64(0.0)]",0,1,7,0.00464359999999997,0.9907128000000001,0.0
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99907128), np.float64(0.0)]",0,"[np.float64(0.000928719999999994), np.float64(0.0)]",0,1,8,0.000464359999999997,0.99907128,0.0
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0048107520000000015), np.float64(-0.999626752)]",0,"[np.float64(0.0048107520000000015), np.float64(0.999626752)]",0,1,7,0.502218752,-0.0048107520000000015,-0.999626752
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.93313216), np.float64(0.0024966144000000013)]",0,"[np.float64(0.06686784000000001), np.float64(-0.0024966144000000013)]",0,1,7,0.032185612800000006,0.93313216,0.0024966144000000013
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.993313216), np.float64(0.0017975623680000009)]",0,"[np.float64(0.006686784000000001), np.float64(-0.0017975623680000009)]",0,1,8,0.002444610816,0.993313216,0.0017975623680000009
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.7060685930496)]",0,"[np.float64(0.0), np.float64(0.7060685930496)]",0,1,8,0.3530342965248,0.0,-0.7060685930496
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00048107520000000015), np.float64(-0.71973126144)]",0,"[np.float64(0.00048107520000000015), np.float64(0.71973126144)]",0,1,8,0.36010616832,-0.00048107520000000015,-0.71973126144
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.508369386995712)]",0,"[np.float64(-1.0), np.float64(-0.491630613004288)]",0,1,9,-0.745815306502144,0.0,-0.508369386995712
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9993313216), np.float64(0.0012942449049600005)]",0,"[np.float64(0.0006686783999999557), np.float64(-0.0012942449049600005)]",0,1,9,-0.0003127832524800224,0.9993313216,0.0012942449049600005
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999907128), np.float64(0.0)]",0,"[np.float64(9.287199999996609e-05), np.float64(1.0)]",0,1,9,0.500046436,0.999907128,0.0
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.8107520000000015e-05), np.float64(-0.5182065082367999)]",0,"[np.float64(4.8107520000000015e-05), np.float64(-0.4817934917632001)]",0,1,9,-0.24087269212160003,-4.8107520000000015e-05,-0.5182065082367999
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9), np.float64(-0.6460259586369126)]",0,"[np.float64(-0.09999999999999998), np.float64(-0.3539740413630874)]",0,1,10,-0.2269870206815437,-0.9,-0.6460259586369126
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999907128), np.float64(0.28)]",0,"[np.float64(9.287200000041018e-06), np.float64(0.72)]",0,1,10,0.3600046436,0.9999907128,0.28
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.810752e-06), np.float64(-0.653108685930496)]",0,"[np.float64(4.810752e-06), np.float64(-0.346891314069504)]",0,1,10,-0.17344325165875202,-4.810752e-06,-0.653108685930496
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99993313216), np.float64(0.0009318563315712004)]",0,"[np.float64(6.686783999998447e-05), np.float64(-0.0009318563315712004)]",0,1,10,-0.00043249424578560797,0.99993313216,0.0009318563315712004
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999993313216), np.float64(0.0006709365587312643)]",0,"[np.float64(6.686783999954038e-06), np.float64(0.9993290634412687)]",0,1,11,0.49966787511263433,0.999993313216,0.0006709365587312643
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999993313216), np.float64(0.28048307432228653)]",0,"[np.float64(6.686783999843016e-07), np.float64(0.7195169256777134)]",0,1,12,0.3597587971780567,0.9999993313216,0.28048307432228653
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.810752000000002e-07), np.float64(-0.7502382538699571)]",1,"[np.float64(4.810752000000002e-07), np.float64(-0.24976174613004287)]",0,0,11,-0.12488063252742143,-4.810752000000002e-07,-0.7502382538699571
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.463741440000001e-07), np.float64(-0.9750238253869957)]",0,"[np.float64(3.463741440000001e-07), np.float64(-0.024976174613004276)]",0,1,12,-0.012487914119430139,-3.463741440000001e-07,-0.9750238253869957
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.99), np.float64(-0.745138690218577)]",1,"[np.float64(0.99), np.float64(-0.25486130978142296)]",0,0,11,0.3675693451092885,-0.99,-0.745138690218577
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999907128), np.float64(0.48160000000000003)]",0,"[np.float64(9.28720000015204e-07), np.float64(-0.48160000000000003)]",0,1,11,-0.24079953564,0.99999907128,0.48160000000000003
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7128), np.float64(-0.9745138690218578)]",1,"[np.float64(0.7128), np.float64(-0.02548613097814223)]",0,0,12,0.3436569345109289,-0.7128,-0.9745138690218578
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999907128), np.float64(0.346752)]",0,"[np.float64(9.287199997931594e-08), np.float64(-0.346752)]",0,1,12,-0.173375953564,0.999999907128,0.346752
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.463741440000002e-08), np.float64(-0.9820171542786369)]",0,"[np.float64(3.463741440000002e-08), np.float64(-0.017982845721363105)]",0,1,13,-0.008991405541974353,-3.463741440000002e-08,-0.9820171542786369
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.513216), np.float64(-0.9974513869021858)]",0,"[np.float64(-0.486784), np.float64(-0.0025486130978141786)]",0,1,13,-0.2446663065489071,-0.513216,-0.9974513869021858
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999907128), np.float64(0.24966144)]",0,"[np.float64(9.287200009033825e-09), np.float64(0.75033856)]",0,1,13,0.3751692846436,0.9999999907128,0.24966144
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.4637414400000034e-09), np.float64(-0.9870523510806186)]",0,"[np.float64(3.4637414400000034e-09), np.float64(-0.012947648919381383)]",0,1,14,-0.0064738227278199716,-3.4637414400000034e-09,-0.9870523510806186
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999993313216), np.float64(0.4819478135120463)]",0,"[np.float64(6.686784004283908e-08), np.float64(-0.4819478135120463)]",0,1,13,-0.24097387332210313,0.99999993313216,0.4819478135120463
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999993313216), np.float64(0.34700242572867335)]",0,"[np.float64(6.686784015386138e-09), np.float64(-0.34700242572867335)]",0,1,14,-0.17350120952094467,0.999999993313216,0.34700242572867335
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9513216), np.float64(-0.9981649985695737)]",1,"[np.float64(-0.04867840000000001), np.float64(-0.001835001430426253)]",0,0,14,-0.025256700715213132,-0.9513216,-0.9981649985695737
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99999999907128), np.float64(0.4597562368)]",0,"[np.float64(9.287199898011522e-10), np.float64(0.5402437632)]",0,1,14,0.27012188206436,0.99999999907128,0.4597562368
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.964951552), np.float64(-0.9998164998569574)]",1,"[np.float64(-0.035048447999999954), np.float64(0.9998164998569574)]",0,0,15,0.48238402592847873,-0.964951552,-0.9998164998569574
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999999999907128), np.float64(0.611024490496)]",1,"[np.float64(-0.999999999907128), np.float64(-0.611024490496)]",0,0,15,-0.805512245201564,0.999999999907128,0.611024490496
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.4637414400000034e-10), np.float64(-0.9906776927780454)]",0,"[np.float64(3.4637414400000034e-10), np.float64(0.9906776927780454)]",0,1,15,0.4953388465622098,-3.4637414400000034e-10,-0.9906776927780454
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.97476511744), np.float64(-0.0999816499856957)]",1,"[np.float64(-0.02523488255999995), np.float64(0.0999816499856957)]",0,0,16,0.037373383712847874,-0.97476511744,-0.0999816499856957
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.46374144e-11), np.float64(-0.7132879388001927)]",0,"[np.float64(3.46374144e-11), np.float64(0.7132879388001927)]",0,1,16,0.35664396941741505,-3.46374144e-11,-0.7132879388001927
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999993313216), np.float64(0.2498417465246448)]",0,"[np.float64(6.686784459475348e-10), np.float64(-0.2498417465246448)]",0,1,15,-0.12492087292798318,0.9999999993313216,0.2498417465246448
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7199999999331321), np.float64(0.06110244904959994)]",0,"[np.float64(-0.7199999999331321), np.float64(-0.06110244904959994)]",0,1,16,-0.39055122449136603,0.7199999999331321,0.06110244904959994
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999331322), np.float64(0.17988605749774425)]",0,"[np.float64(6.686784459475348e-11), np.float64(-0.17988605749774425)]",0,1,16,-0.0899430287154382,0.9999999999331322,0.17988605749774425
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07199999999331319), np.float64(0.043993763315711955)]",1,"[np.float64(0.9280000000066868), np.float64(-0.043993763315711955)]",0,0,17,0.44200311834548744,0.07199999999331319,0.043993763315711955
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33183999999518554), np.float64(0.0043993763315711976)]",0,"[np.float64(0.6681600000048145), np.float64(-0.0043993763315711976)]",0,1,18,0.33188031183662164,0.33183999999518554,0.0043993763315711976
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999933132), np.float64(0.12951796139837585)]",0,"[np.float64(-0.9999999999933132), np.float64(-0.12951796139837585)]",0,1,17,-0.5647589806958445,0.9999999999933132,0.12951796139837585
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9818308845568), np.float64(-0.009998164998569564)]",1,"[np.float64(0.9818308845568), np.float64(-0.9900018350014305)]",0,0,17,-0.004085475222315227,-0.9818308845568,-0.009998164998569564
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.4637414400000003e-12), np.float64(-0.5135673159361387)]",0,"[np.float64(-0.9999999999965362), np.float64(-0.4864326840638613)]",0,1,17,-0.7432163420301987,-3.4637414400000003e-12,-0.5135673159361387
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9000000000003464), np.float64(-0.6497684674740198)]",1,"[np.float64(-0.09999999999965359), np.float64(-0.35023153252598016)]",0,0,18,-0.22511576626281687,-0.9000000000003464,-0.6497684674740198
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.706918236880896), np.float64(-0.9009998164998569)]",0,"[np.float64(0.706918236880896), np.float64(-0.09900018350014306)]",0,1,18,0.30395902669037644,-0.706918236880896,-0.9009998164998569
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09999999999933129), np.float64(0.0932529322068306)]",0,"[np.float64(-0.09999999999933129), np.float64(-0.0932529322068306)]",0,1,18,-0.09662646610308095,0.09999999999933129,0.0932529322068306
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9331839999995186), np.float64(0.0031675509587312622)]",0,"[np.float64(0.06681600000048138), np.float64(-0.0031675509587312622)]",0,1,19,0.03182422452087506,0.9331839999995186,0.0031675509587312622
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07069182368808957), np.float64(-0.928719867879897)]",0,"[np.float64(0.07069182368808957), np.float64(0.928719867879897)]",0,1,19,0.4997058457839933,-0.07069182368808957,-0.928719867879897
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9280000000002494), np.float64(-0.964976846747402)]",0,"[np.float64(0.9280000000002494), np.float64(-0.03502315325259797)]",0,1,19,0.4464884233738257,-0.9280000000002494,-0.964976846747402
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.009999999999933132), np.float64(0.06714211118891802)]",1,"[np.float64(0.9900000000000668), np.float64(-0.06714211118891802)]",0,0,19,0.4614289444055744,0.009999999999933132,0.06714211118891802
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2871999999999519), np.float64(0.006714211118891804)]",1,"[np.float64(0.7128000000000481), np.float64(-0.006714211118891804)]",0,0,20,0.3530428944405781,0.2871999999999519,0.006714211118891804
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.007069182368808949), np.float64(-0.6686783048735259)]",0,"[np.float64(0.007069182368808949), np.float64(0.6686783048735259)]",0,1,20,0.3378737436211674,-0.007069182368808949,-0.6686783048735259
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09280000000002497), np.float64(-0.9747833296581294)]",0,"[np.float64(0.09280000000002497), np.float64(-0.025216670341870584)]",0,1,20,0.033791664829077195,-0.09280000000002497,-0.9747833296581294
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9933183999999519), np.float64(0.0022806366902865085)]",0,"[np.float64(0.006681600000048138), np.float64(-0.0022806366902865085)]",0,1,20,0.0022004816548808147,0.9933183999999519,0.0022806366902865085
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0007069182368808951), np.float64(-0.4814483795089386)]",0,"[np.float64(0.0007069182368808951), np.float64(-0.5185516204910614)]",0,1,21,-0.2589223511270903,-0.0007069182368808951,-0.4814483795089386
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.009280000000002495), np.float64(-0.9818439973538532)]",0,"[np.float64(0.009280000000002495), np.float64(0.9818439973538532)]",0,1,21,0.49556199867692785,-0.009280000000002495,-0.9818439973538532
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48678399999996536), np.float64(0.0006714211118891804)]",0,"[np.float64(0.5132160000000346), np.float64(0.9993285788881108)]",0,1,21,0.7562722894440728,0.48678399999996536,0.0006714211118891804
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9486783999999966), np.float64(0.2804834232005602)]",0,"[np.float64(0.05132160000000341), np.float64(0.7195165767994398)]",0,1,22,0.3854190883997216,0.9486783999999966,0.2804834232005602
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9993318399999952), np.float64(0.001642058417006286)]",0,"[np.float64(0.0006681600000048027), np.float64(-0.001642058417006286)]",0,1,21,-0.0004869492085007416,0.9993318399999952,0.001642058417006286
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.069182368808953e-05), np.float64(-0.6266428332464358)]",0,"[np.float64(7.069182368808953e-05), np.float64(-0.37335716675356423)]",0,1,22,-0.18664323746493808,-7.069182368808953e-05,-0.6266428332464358
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0009280000000002498), np.float64(-0.7069276780947742)]",0,"[np.float64(0.0009280000000002498), np.float64(0.7069276780947742)]",0,1,22,0.3539278390473872,-0.0009280000000002498,-0.7069276780947742
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999331839999995), np.float64(0.0011822820602445257)]",0,"[np.float64(6.681600000046917e-05), np.float64(-0.0011822820602445257)]",0,1,22,-0.0005577330301220283,0.9999331839999995,0.0011822820602445257
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.069182368808947e-06), np.float64(-0.7311828399374338)]",0,"[np.float64(7.069182368808947e-06), np.float64(-0.2688171600625662)]",0,1,23,-0.13440504544009868,-7.069182368808947e-06,-0.7311828399374338
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-9.280000000002492e-05), np.float64(-0.5089879282282375)]",0,"[np.float64(-0.9999072), np.float64(-0.49101207177176254)]",0,1,23,-0.7454596358858813,-9.280000000002492e-05,-0.5089879282282375
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999933183999999), np.float64(0.0008512430833760585)]",0,"[np.float64(-0.9999933183999999), np.float64(0.999148756916624)]",0,1,23,-0.0004222807416879859,0.9999933183999999,0.0008512430833760585
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9948678399999996), np.float64(0.4819480647044033)]",0,"[np.float64(-0.9948678399999996), np.float64(-0.4819480647044033)]",0,1,23,-0.7384079523522015,0.9948678399999996,0.4819480647044033
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.099486784), np.float64(0.3470026065871704)]",1,"[np.float64(-0.099486784), np.float64(-0.3470026065871704)]",0,0,24,-0.2232446952935852,0.099486784,0.3470026065871704
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.09999933183999998), np.float64(0.28061289502003084)]",1,"[np.float64(-0.09999933183999998), np.float64(0.7193871049799692)]",0,0,24,0.3096938865699846,0.09999933183999998,0.28061289502003084
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.069182368808944e-07), np.float64(-0.8064516447549523)]",0,"[np.float64(7.069182368808944e-07), np.float64(-0.19354835524504765)]",0,1,24,-0.09677382416340538,-7.069182368808944e-07,-0.8064516447549523
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.90000928), np.float64(-0.646471308324331)]",1,"[np.float64(-0.09999071999999998), np.float64(-0.353528691675669)]",0,0,24,-0.2267597058378345,-0.90000928,-0.646471308324331
