block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99968)]",0,0,1,[np.float64(0.0)],[ 7.51043733e-04 -9.99248956e-01],"[np.float64(0.00012767743464856226), np.float64(-0.9996067225653514)]","[np.float64(0.0), np.float64(-0.00031999999999998696)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.00031999999999998696)]",-0.25007999999999997,0.00012767743464856226,-0.9996067225653514
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.001103999999999999)]",0,0,1,[np.float64(-0.06842040320000001)],[ 0.37115483 -0.62884517],"[np.float64(0.06309632152941512), np.float64(-0.10781999847058493)]","[np.float64(-1.0), np.float64(-0.998896)]","[np.float64(-0.9315795968), np.float64(-0.9315795968)]",6,"[np.float64(-0.9315795968), np.float64(-0.9315795968), np.float64(-1.0), np.float64(-0.998896)]",-0.9655137984,0.06309632152941512,-0.10781999847058493
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.860152958), np.float64(0.2480000000000001)]",0,0,1,[np.float64(0.31700664319999994)],[ 0.83095122 -0.16904878],"[np.float64(0.8551886633398109), np.float64(0.17710170819981103)]","[np.float64(0.13984704199999998), np.float64(-0.2480000000000001)]","[np.float64(0.6829933568000001), np.float64(-0.31700664319999994)]",6,"[np.float64(0.6829933568000001), np.float64(-0.31700664319999994), np.float64(0.13984704199999998), np.float64(-0.2480000000000001)]",0.0644584389,0.8551886633398109,0.17710170819981103
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8475465600000001), np.float64(0.0)]",0,0,1,[np.float64(0.147968)],[ 0.85781219 -0.14218781],"[np.float64(0.8492917173079123), np.float64(-0.02417192749208773)]","[np.float64(0.15245343999999994), np.float64(0.0)]","[np.float64(0.852032), np.float64(-0.147968)]",6,"[np.float64(0.852032), np.float64(-0.147968), np.float64(0.15245343999999994), np.float64(0.0)]",0.21412936,0.8492917173079123,-0.02417192749208773
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999936)]",0,0,1,[np.float64(0.0)],[ 3.87135945e-04 -9.99612864e-01],"[np.float64(6.58131106435888e-05), np.float64(-0.9998810668893565)]","[np.float64(0.0), np.float64(-6.399999999995298e-05)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-6.399999999995298e-05)]",-0.250016,6.58131106435888e-05,-0.9998810668893565
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999872)]",0,0,1,[np.float64(0.0)],[ 1.99554611e-04 -9.99800445e-01],"[np.float64(3.392428383690144e-05), np.float64(-0.9999554517161631)]","[np.float64(0.0), np.float64(-1.2800000000035006e-05)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.2800000000035006e-05)]",-0.2500032,3.392428383690144e-05,-0.9999554517161631
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.69), np.float64(-0.8002208000000001)]",0,0,1,[np.float64(-0.366525874176)],[ 0.1646876 -0.8353124],"[np.float64(-0.5447031078209685), np.float64(-0.8061863718209688)]","[np.float64(0.69), np.float64(-0.19977919999999993)]","[np.float64(0.366525874176), np.float64(-0.633474125824)]",7,"[np.float64(0.366525874176), np.float64(-0.633474125824), np.float64(0.69), np.float64(-0.19977919999999993)]",0.055818137088000014,-0.5447031078209685,-0.8061863718209688
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9527394336), np.float64(0.0)]",0,0,1,[np.float64(0.42061824)],[ 0.76701002 -0.23298998],"[np.float64(0.9211654336249948), np.float64(-0.039608296263005174)]","[np.float64(0.04726056639999998), np.float64(0.0)]","[np.float64(0.57938176), np.float64(-0.42061824)]",7,"[np.float64(0.57938176), np.float64(-0.42061824), np.float64(0.04726056639999998), np.float64(0.0)]",0.05150602159999999,0.9211654336249948,-0.039608296263005174
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.985349224416), np.float64(0.0)]",0,0,1,[np.float64(0.6060204032)],[ 0.56415529 -0.43584471],"[np.float64(0.9137462561712555), np.float64(-0.07409360009402455)]","[np.float64(-0.985349224416), np.float64(0.0)]","[np.float64(-0.6060204032), np.float64(-0.6060204032)]",8,"[np.float64(-0.6060204032), np.float64(-0.6060204032), np.float64(-0.985349224416), np.float64(0.0)]",-0.549347507704,0.9137462561712555,-0.07409360009402455
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.95664741698), np.float64(0.049600000000000005)]",0,0,1,[np.float64(0.535564517376)],[ 0.65471969 -0.34528031],"[np.float64(0.9053197041032319), np.float64(-0.0175296519901681)]","[np.float64(0.04335258302), np.float64(0.9504)]","[np.float64(0.46443548262400003), np.float64(0.46443548262400003)]",7,"[np.float64(0.46443548262400003), np.float64(0.46443548262400003), np.float64(0.04335258302), np.float64(0.9504)]",0.480655887067,0.9053197041032319,-0.0175296519901681
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9865606992638), np.float64(0.8099200000000001)]",0,0,1,[np.float64(0.68418387181568)],[0.88343553 0.11656447],"[np.float64(0.9690294204579346), np.float64(0.6920495599310194)]","[np.float64(-0.9865606992638), np.float64(-0.8099200000000001)]","[np.float64(-0.68418387181568), np.float64(-0.68418387181568)]",8,"[np.float64(-0.68418387181568), np.float64(-0.68418387181568), np.float64(-0.9865606992638), np.float64(-0.8099200000000001)]",-0.7912121107237899,0.9690294204579346,0.6920495599310194
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21390000000000003), np.float64(-0.96004416)]",0,0,1,[np.float64(-0.24923759443968002)],[ 0.11940616 -0.88059384],"[np.float64(-0.15723795226026427), np.float64(-0.9465376050602643)]","[np.float64(0.21390000000000003), np.float64(-0.039955839999999965)]","[np.float64(0.24923759443968002), np.float64(-0.7507624055603199)]",8,"[np.float64(0.24923759443968002), np.float64(-0.7507624055603199), np.float64(0.21390000000000003), np.float64(-0.039955839999999965)]",-0.08189516278015994,-0.15723795226026427,-0.9465376050602643
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06630900000000003), np.float64(-0.992008832)]",0,0,1,[np.float64(-0.16948156421898242)],[ 0.08074912 -0.91925088],"[np.float64(-0.04130912018586415), np.float64(-0.9796399807458642)]","[np.float64(0.06630900000000003), np.float64(-0.007991167999999993)]","[np.float64(0.16948156421898242), np.float64(-0.8305184357810176)]",9,"[np.float64(0.16948156421898242), np.float64(-0.8305184357810176), np.float64(0.06630900000000003), np.float64(-0.007991167999999993)]",-0.15067975989050877,-0.04130912018586415,-0.9796399807458642
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.305833816771778), np.float64(0.16198400000000002)]",0,0,1,[np.float64(0.46524503283466234)],[ 0.61146584 -0.38853416],"[np.float64(0.3577912615674965), np.float64(0.06839591364692076)]","[np.float64(0.694166183228222), np.float64(-0.16198400000000002)]","[np.float64(0.5347549671653377), np.float64(-0.46524503283466234)]",9,"[np.float64(0.5347549671653377), np.float64(-0.46524503283466234), np.float64(0.694166183228222), np.float64(-0.16198400000000002)]",0.15042302938972432,0.3577912615674965,0.06839591364692076
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3054582595689601), np.float64(0.0)]",0,0,1,[np.float64(0.41209387417599996)],[ 0.33899637 -0.66100363],"[np.float64(0.31115973776492223), np.float64(-0.11237061767731472)]","[np.float64(0.6945417404310399), np.float64(0.0)]","[np.float64(0.587906125824), np.float64(-0.41209387417599996)]",9,"[np.float64(0.587906125824), np.float64(-0.41209387417599996), np.float64(0.6945417404310399), np.float64(0.0)]",0.21758849801976,0.31115973776492223,-0.11237061767731472
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7846920604663776), np.float64(0.0)]",0,0,1,[np.float64(0.60022383443968)],[ 0.26912204 -0.73087796],"[np.float64(0.6970451576451875), np.float64(-0.12424925254190604)]","[np.float64(0.21530793953362237), np.float64(0.0)]","[np.float64(0.39977616556032003), np.float64(-0.60022383443968)]",10,"[np.float64(0.39977616556032003), np.float64(-0.60022383443968), np.float64(0.21530793953362237), np.float64(0.0)]",0.0037150676635656077,0.6970451576451875,-0.12424925254190604
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02055579000000001), np.float64(-0.9984017664)]",0,0,1,[np.float64(-0.11524746366890803)],[ 0.05256116 -0.94743884],"[np.float64(-0.008125908666824631), np.float64(-0.9897380690788247)]","[np.float64(0.02055579000000001), np.float64(-0.0015982335999999986)]","[np.float64(0.11524746366890803), np.float64(-0.884752536331092)]",10,"[np.float64(0.11524746366890803), np.float64(-0.884752536331092), np.float64(0.02055579000000001), np.float64(-0.0015982335999999986)]",-0.187636879065546,-0.008125908666824631,-0.9897380690788247
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7848084831992512), np.float64(0.0323968)]",0,0,1,[np.float64(0.6363666223275704)],[ 0.4420252 -0.5579748],"[np.float64(0.7265353252487563), np.float64(-0.06796637180662224)]","[np.float64(0.21519151680074877), np.float64(-0.0323968)]","[np.float64(0.36363337767242965), np.float64(-0.6363666223275704)]",10,"[np.float64(0.36363337767242965), np.float64(-0.6363666223275704), np.float64(0.21519151680074877), np.float64(-0.0323968)]",-0.022484631963597984,0.7265353252487563,-0.06796637180662224
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99999744)]",0,0,1,[np.float64(0.0)],[ 1.02863201e-04 -9.99897137e-01],"[np.float64(1.748674424582549e-05), np.float64(-0.9999803884557542)]","[np.float64(0.0), np.float64(-2.5599999999847967e-06)]","[np.float64(0.0), np.float64(-1.0)]",9,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-2.5599999999847967e-06)]",-0.25000064,1.748674424582549e-05,-0.9999803884557542
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.999999488)]",0,0,1,[np.float64(0.0)],[ 5.30222688e-05 -9.99946978e-01],"[np.float64(9.013785693724477e-06), np.float64(-0.9999905612543063)]","[np.float64(-1.0), np.float64(-5.119999999525504e-07)]","[np.float64(-1.0), np.float64(-1.0)]",10,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-5.119999999525504e-07)]",-0.7500001279999999,9.013785693724477e-06,-0.9999905612543063
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.006372294900000004), np.float64(-0.99968035328)]",0,0,1,[np.float64(-0.07836827529485746)],[ 0.03356042 -0.96643958],"[np.float64(0.0004162674767726705), np.float64(-0.9940294209786273)]","[np.float64(-0.9936277051), np.float64(0.99968035328)]","[np.float64(-0.9216317247051425), np.float64(0.07836827529485746)]",11,"[np.float64(-0.9216317247051425), np.float64(0.07836827529485746), np.float64(-0.9936277051), np.float64(0.99968035328)]",-0.20930270030757125,0.0004162674767726705,-0.9940294209786273
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9332906297917678), np.float64(0.00647936)]",0,0,1,[np.float64(0.7527293031827479)],[ 0.28951209 -0.71048791],"[np.float64(0.8238482779887327), np.float64(-0.11540507593843456)]","[np.float64(0.0667093702082322), np.float64(-0.00647936)]","[np.float64(0.2472706968172521), np.float64(-0.7527293031827479)]",11,"[np.float64(0.2472706968172521), np.float64(-0.7527293031827479), np.float64(0.0667093702082322), np.float64(-0.00647936)]",-0.11130714903931589,0.8238482779887327,-0.11540507593843456
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.69), np.float64(-0.9999998976)]",0,0,1,[np.float64(-0.32)],[-0.03957979 -0.96042021],"[np.float64(-0.579428564228608), np.float64(-0.9932713507793919)]","[np.float64(0.69), np.float64(0.9999998976)]","[np.float64(0.32), np.float64(0.32)]",11,"[np.float64(0.32), np.float64(0.32), np.float64(0.69), np.float64(0.9999998976)]",0.5824999744,-0.579428564228608,-0.9932713507793919
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.979320095235448), np.float64(0.001295872)]",0,0,1,[np.float64(0.8318559261642686)],[ 0.17905708 -0.82094292],"[np.float64(0.8432753826069531), np.float64(-0.13848472267846876)]","[np.float64(-0.979320095235448), np.float64(-0.001295872)]","[np.float64(-0.8318559261642686), np.float64(-0.8318559261642686)]",12,"[np.float64(-0.8318559261642686), np.float64(-0.8318559261642686), np.float64(-0.979320095235448), np.float64(-0.001295872)]",-0.6610819548909963,0.8432753826069531,-0.13848472267846876
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9332545387445771), np.float64(0.0)]",0,0,1,[np.float64(0.7281522074189823)],[ 0.18863899 -0.81136101],"[np.float64(0.8066698950873357), np.float64(-0.1379313720706633)]","[np.float64(0.06674546125542291), np.float64(1.0)]","[np.float64(0.27184779258101766), np.float64(0.27184779258101766)]",11,"[np.float64(0.27184779258101766), np.float64(0.27184779258101766), np.float64(0.06674546125542291), np.float64(1.0)]",0.4026102616043645,0.8066698950873357,-0.1379313720706633
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.691975411419), np.float64(-0.19993607065599994)]",1,0,0,[np.float64(-0.3732904272005031)],[-0.04305739 -0.95694261],"[np.float64(-0.5816593478663881), np.float64(-0.32862718225586185)]","[np.float64(-0.308024588581), np.float64(-0.8000639293440001)]","[np.float64(-0.6267095727994969), np.float64(-0.6267095727994969)]",12,"[np.float64(-0.6267095727994969), np.float64(-0.6267095727994969), np.float64(-0.308024588581), np.float64(-0.8000639293440001)]",-0.5903769158809985,-0.5816593478663881,-0.32862718225586185
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.21390000000000003), np.float64(-0.19999997951999993)]",1,0,0,[np.float64(-0.21760000000000002)],[-0.02075384 -0.97924616],"[np.float64(-0.18106515354603347), np.float64(-0.3324718294555665)]","[np.float64(-0.7861), np.float64(0.19999997951999993)]","[np.float64(-0.7824), np.float64(0.21760000000000002)]",12,"[np.float64(-0.7824), np.float64(0.21760000000000002), np.float64(-0.7861), np.float64(0.19999997951999993)]",-0.28772500512,-0.18106515354603347,-0.3324718294555665
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9793089070108189), np.float64(0.8)]",0,0,1,[np.float64(0.815143501044908)],[ 0.27458081 -0.72541919],"[np.float64(0.8595051309889051), np.float64(0.5406787381699255)]","[np.float64(0.020691092989181148), np.float64(-0.8)]","[np.float64(0.18485649895509204), np.float64(-0.815143501044908)]",12,"[np.float64(0.18485649895509204), np.float64(-0.815143501044908), np.float64(0.020691092989181148), np.float64(-0.8)]",-0.3523989772751587,0.8595051309889051,0.5406787381699255
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9383950822838), np.float64(-0.7519801819033599)]",0,0,1,[np.float64(-0.5738374904963421)],[-0.38564392 -0.61435608],"[np.float64(-0.8444273844746354), np.float64(-0.7285840848007072)]","[np.float64(0.9383950822838), np.float64(-0.2480198180966401)]","[np.float64(0.5738374904963421), np.float64(-0.42616250950365786)]",13,"[np.float64(0.5738374904963421), np.float64(-0.42616250950365786), np.float64(0.9383950822838), np.float64(-0.2480198180966401)]",0.20951256129496107,-0.8444273844746354,-0.7285840848007072
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8427800000000001), np.float64(-0.061999993651199986)]",1,0,0,[np.float64(-0.147968)],[-0.44015641 -0.55984359],"[np.float64(-0.7743339901453472), np.float64(-0.1466334045851488)]","[np.float64(0.8427800000000001), np.float64(-0.9380000063488)]","[np.float64(0.147968), np.float64(-0.852032)]",13,"[np.float64(0.147968), np.float64(-0.852032), np.float64(0.8427800000000001), np.float64(-0.9380000063488)]",-0.19982100158719998,-0.7743339901453472,-0.1466334045851488
