block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3615551685999999), np.float64(0.38315766474999996)]",1,"[np.float64(-0.14366741325), np.float64(-0.16526990940000003)]",0,0,[0.8540152],[0.21788776],6,-0.154468661325,0.3615551685999999,0.38315766474999996
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31399756959999997), np.float64(-0.25885683540000004)]",0,"[np.float64(0.3552519411000001), np.float64(-0.07189365389999997)]",0,1,[0.38660283],[0.16924951],6,0.14167914360000006,0.31399756959999997,-0.25885683540000004
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23436843533400004), np.float64(-0.7491865414675)]",0,"[np.float64(0.09670797858149999), np.float64(0.08026295538299999)]",0,1,[-0.3868212],[-0.16892359],7,0.08848546698224999,0.23436843533400004,-0.7491865414675
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31753729691409005), np.float64(-0.70022613868387)]",0,"[np.float64(0.069283900409295), np.float64(0.087047336007255)]",0,1,[-0.4241702],[-0.1131788],8,0.078165618208275,0.31753729691409005,-0.70022613868387
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.619514238946), np.float64(-0.30271196427900005)]",0,"[np.float64(-0.00611706677700008), np.float64(-0.08389086355199998)]",0,1,[0.42402389],[0.11339717],7,-0.04500396516450003,0.619514238946,-0.30271196427900005
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27391804651749996), np.float64(0.24102554266599993)]",1,"[np.float64(-0.12793325043299997), np.float64(-1.0950407465815)]",0,0,[0.73719019],[-0.3540152],7,-0.61148699850725,0.27391804651749996,0.24102554266599993
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19587876375337), np.float64(-0.70070949939409)]",0,"[np.float64(0.06693104962324503), np.float64(-0.036480687229294984)]",0,1,[0.65891743],[-0.23719019],8,0.015225181196975024,0.19587876375337,-0.70070949939409
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.426611581209), np.float64(-0.5929427342425)]",0,"[np.float64(-0.9718407722935), np.float64(0.04771354315800003)]",0,1,[-0.63469644],[-0.54522919],7,-0.46206361456774997,0.426611581209,-0.5929427342425
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6142535615177799), np.float64(-0.35388539104572003)]",0,"[np.float64(-0.03827745616454992), np.float64(-0.07013850360105)]",0,1,[0.44909601],[0.07597611],8,-0.05420797988279996,0.6142535615177799,-0.35388539104572003
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.40917148296341), np.float64(-0.56383747291612)]",0,"[np.float64(0.04386792493679503), np.float64(0.198533914889505)]",0,1,[-0.75524662],[-0.36530356],8,0.12120091991315002,-0.40917148296341,-0.56383747291612
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5813349492162669), np.float64(-0.39666987824236055)]",0,"[np.float64(-0.030430958629602878), np.float64(-0.05242613117097539)]",0,1,[0.46589433],[0.05090399],9,-0.04142854490028913,0.5813349492162669,-0.39666987824236055
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2534394664293607), np.float64(-0.7229627186039599)]",0,"[np.float64(0.08764310853297136), np.float64(0.06404529356629196)]",0,1,[0.60647467],[-0.15891743],9,0.07584420104963166,0.2534394664293607,-0.7229627186039599
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3714450675177663), np.float64(-0.44273178483352194)]",0,"[np.float64(0.12669168363993433), np.float64(0.19797840095568997)]",0,1,[-0.83601523],[-0.24475338],9,0.16233504229781215,-0.3714450675177663,-0.44273178483352194
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.37712145126608376), np.float64(-0.6471272637194444)]",0,"[np.float64(-0.9529512490594158), np.float64(0.07129746592611241)]",0,1,[-0.61419404],[-0.5758298],9,-0.44082689156665167,0.37712145126608376,-0.6471272637194444
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2624902195874228), np.float64(-0.32196496025055105)]",0,"[np.float64(0.09850545238927544), np.float64(0.15798019305240368)]",0,1,[-0.89013021],[-0.16398477],10,0.12824282272083956,-0.2624902195874228,-0.32196496025055105
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5551643247948085), np.float64(-0.42864981825665555)]",0,"[np.float64(-0.021058651101743542), np.float64(-0.03724450805027951)]",0,1,[0.4771492],[0.03410567],10,-0.029151579576011527,0.5551643247948085,-0.42864981825665555
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4424166229250138), np.float64(-0.6036358095045158)]",1,"[np.float64(0.05661065840348145), np.float64(0.2178298449829834)]",0,0,[-0.74151],[-0.38580596],10,0.13722025169323243,-0.4424166229250138,-0.6036358095045158
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32881253976771607), np.float64(-0.6838950895285218)]",0,"[np.float64(0.0647127854570464), np.float64(0.07742041475328432)]",0,1,[0.57133803],[-0.10647467],10,0.07106660010516536,0.32881253976771607,-0.6838950895285218
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4078841212988901), np.float64(-0.41630214281915007)]",0,"[np.float64(1.1493941250694635), np.float64(0.15781214658972337)]",0,1,[-0.6618117],[0.24151],11,0.6536031358295934,-0.4078841212988901,-0.41630214281915007
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.384465535260776), np.float64(-0.6366686365290184)]",0,"[np.float64(-0.9558035673601851), np.float64(0.06533060442960925)]",0,1,[0.38279648],[-0.57133803],11,-0.44523648146528794,0.384465535260776,-0.6366686365290184
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4375255326689832), np.float64(-0.5968169678269567)]",1,"[np.float64(0.05472905116237908), np.float64(0.2140204863203526)]",0,0,[0.25647364],[-0.38279648],12,0.13437476874136584,-0.4375255326689832,-0.5968169678269567
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5805948262608485), np.float64(-0.32003673339941885)]",0,"[np.float64(0.08121687626543561), np.float64(-0.018151564074297077)]",0,1,[-0.60841384],[0.1618117],12,0.03153265609556927,0.5805948262608485,-0.32003673339941885
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.537053884847309), np.float64(-0.451368968167326)]",0,"[np.float64(-0.014203083472955402), np.float64(0.9742197695416797)]",0,1,[0.64968996],[0.5228508],11,0.48000834303436213,0.537053884847309,-0.451368968167326
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17777553053264594), np.float64(-0.2255970424885848)]",1,"[np.float64(1.0679057365098872), np.float64(0.11572724846582605)]",0,0,[-0.76138724],[0.39013021],11,0.5918164924878566,-0.17777553053264594,-0.2255970424885848
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5248392330605673), np.float64(0.14290509125309853)]",0,"[np.float64(-0.1745291961397505), np.float64(0.20740494566771833)]",0,1,[0.76529228],[0.35031004],12,0.016437874763983923,0.5248392330605673,0.14290509125309853
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4736469687383852), np.float64(-0.1260716088079744)]",0,"[np.float64(0.2877402692663664), np.float64(-0.11254115318727398)]",0,1,[-0.67512945],[0.26138724],12,0.08759955803954622,0.4736469687383852,-0.1260716088079744
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.40414081145993197), np.float64(-0.41275934959145344)]",0,"[np.float64(1.1476671688505071), np.float64(0.1562857069820287)]",0,1,[0.33683734],[0.24352636],13,0.6519764379162679,-0.40414081145993197,-0.41275934959145344
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.6504413398491231), np.float64(-0.33110918748474005)]",0,"[np.float64(-1.0420274991565128), np.float64(-0.06047697182264966)]",0,1,[-0.73763727],[-0.39158616],13,-0.5512522354895812,0.6504413398491231,-0.33110918748474005
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24570230942547788), np.float64(-0.36800014029655637)]",0,"[np.float64(-0.016660417310473186), np.float64(0.1056374135606053)]",0,1,[-0.82421697],[-0.26236273],14,0.044488498125066056,-0.24570230942547788,-0.36800014029655637
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37474412438038196), np.float64(0.2694221081104067)]",0,"[np.float64(-0.14003639964343462), np.float64(-1.0347143833734593)]",0,1,[0.67774582],[-0.26529228],13,-0.587375391508447,0.37474412438038196,0.2694221081104067
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2543128206870282), np.float64(-0.36175366574740353)]",0,"[np.float64(0.06794135488672648), np.float64(-0.3159921586788418)]",0,1,[0.6190897],[-0.17774582],14,-0.12402540189605765,0.2543128206870282,-0.36175366574740353
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5828529537515041), np.float64(-0.3174250683324159)]",0,"[np.float64(0.08030970570018126), np.float64(-0.019412272215898696)]",0,1,[0.39068102],[0.16316266],14,0.03044871674214128,0.5828529537515041,-0.3174250683324159
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.7211036003074603), np.float64(-0.19472171225221152)]",0,"[np.float64(-1.0459741508442768), np.float64(-0.13014883828460494)]",0,1,[-0.78233673],[-0.32487055],13,-0.5880614945644409,0.7211036003074603,-0.19472171225221152
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17843416941861767), np.float64(-0.2741125036058205)]",0,"[np.float64(-0.03922909944104935), np.float64(0.05644923474615349)]",0,1,[-0.85416561],[-0.21766327],14,0.008610067652552067,-0.17843416941861767,-0.2741125036058205
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2121711949379201), np.float64(-0.2396784704106669)]",0,"[np.float64(1.0663368048019433), np.float64(1.09384408027469)]",0,1,[-0.57229096],[0.85416561],15,1.0800904425383167,-0.2121711949379201,-0.2396784704106669
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.312742385889613), np.float64(-0.554508882541497)]",0,"[np.float64(0.06816791174480263), np.float64(-0.06458081982408737)]",0,1,[0.5797901],[-0.1190897],15,0.0017935459603576343,0.312742385889613,-0.554508882541497
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.704878457191751), np.float64(0.42756641855689403)]",1,"[np.float64(-0.13258749858285546), np.float64(0.14472454005200153)]",0,0,[-0.38343494],[0.57229096],16,0.006068520734573035,0.704878457191751,0.42756641855689403
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.65191930065366), np.float64(-0.3292665543841141)]",0,"[np.float64(-1.0426003188210307), np.float64(-0.061414463783256656)]",0,1,[0.26175628],[-0.39068102],15,-0.5520073913021437,0.65191930065366,-0.3292665543841141
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3713667899901433), np.float64(-0.5939031826341903)]",0,"[np.float64(0.04884310942491521), np.float64(0.01411308204924877)]",0,1,[0.55345937],[-0.0797901],16,0.03147809573708199,0.3713667899901433,-0.5939031826341903
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2600302683124848), np.float64(-0.30356131802458713)]",1,"[np.float64(1.0842472413993975), np.float64(1.1277782911115)]",0,0,[-0.55222537],[0.82421697],15,1.1060127662554486,-0.2600302683124848,-0.30356131802458713
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.24471697353242639), np.float64(-0.3667293772919007)]",0,"[np.float64(-0.017039308639712036), np.float64(0.10497309511976227)]",0,1,[0.17537671],[-0.26175628],16,0.04396689324002512,-0.24471697353242639,-0.3667293772919007
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.40136054894114764), np.float64(0.6663280123313029)]",1,"[np.float64(0.15086482302708387), np.float64(-0.11410264036307138)]",0,0,[-0.369991],[0.55222537],16,0.018381091332006244,0.40136054894114764,0.6663280123313029
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.25937077896257876), np.float64(-0.3026957892688457)]",0,"[np.float64(0.083994069907246), np.float64(0.12731908021351296)]",0,1,[0.1175024],[-0.17537671],17,0.10565657506037948,-0.25937077896257876,-0.3026957892688457
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4933880909876688), np.float64(0.5681997416190615)]",1,"[np.float64(-1.1233970917689535), np.float64(-1.1982087424003462)]",0,0,[-0.57789397],[-0.630009],17,-1.1608029170846499,0.4933880909876688,0.5681997416190615
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6240000830562091), np.float64(0.5520295230016153)]",1,"[np.float64(-0.2405651407882491), np.float64(-1.1685945807336553)]",0,0,[-0.42190141],[-0.11656506],17,-0.7045798607609521,0.6240000830562091,0.5520295230016153
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1918841349913929), np.float64(-0.4622597768452362)]",1,"[np.float64(-0.23022189553206795), np.float64(0.040153746321775374)]",0,0,[-0.71718896],[-0.42210603],18,-0.09503407460514629,-0.1918841349913929,-0.4622597768452362
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.41337186409557036), np.float64(-0.5852942025841485)]",0,"[np.float64(-0.9668312314874812), np.float64(1.0318348351922377)]",0,1,[0.53581778],[-0.05345937],17,0.032501801852378276,0.41337186409557036,-0.5852942025841485
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.41810299498366343), np.float64(0.04412504688311647)]",1,"[np.float64(-0.11771478116891676), np.float64(0.42005717696430334)]",0,0,[0.52399791],[-0.03581778],18,0.1511711978976933,-0.41810299498366343,0.04412504688311647
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1871358788423472), np.float64(-0.22503115033860283)]",0,"[np.float64(0.06963348377527426), np.float64(0.10752875527152989)]",0,1,[0.0787266],[-0.1175024],18,0.08858111952340207,-0.1871358788423472,-0.22503115033860283
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4772553471753772), np.float64(-0.4529618164293282)]",0,"[np.float64(-0.05535393585584397), np.float64(-0.12513677225113862)]",0,1,[-0.44767395],[-0.07809859],18,-0.0902453540534913,0.4772553471753772,-0.4529618164293282
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.33231949126595434), np.float64(-0.4277275550085094)]",0,"[np.float64(1.0495084508152357), np.float64(0.1449165145577907)]",0,1,[-0.6455166],[0.21718896],19,0.5972124826865132,-0.33231949126595434,-0.4277275550085094
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4296509623393514), np.float64(-0.5292952475025228)]",0,"[np.float64(0.01802298324473589), np.float64(0.97696919308661)]",0,1,[-0.29994154],[0.44767395],19,0.4974960881656729,0.4296509623393514,-0.5292952475025228
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.48990901149670263), np.float64(0.40537421907241733)]",1,"[np.float64(0.9659111014744739), np.float64(-0.9293721290946461)]",0,0,[0.5160786],[-0.02399791],19,0.01826948618991392,-0.48990901149670263,0.40537421907241733
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.12725108279561134), np.float64(-0.1594386096229696)]",1,"[np.float64(1.0485244781006724), np.float64(0.08071200492803074)]",0,0,[0.21774683],[0.4212734],19,0.5646182415143516,-0.12725108279561134,-0.1594386096229696
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4451507279298243), np.float64(0.06665596028030929)]",0,"[np.float64(-0.1452091843884858), np.float64(0.23328558326102922)]",0,1,[-0.20096083],[0.29994154],20,0.04403819943627171,0.4451507279298243,0.06665596028030929
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5702577764351484), np.float64(-0.3393284811282571)]",0,"[np.float64(0.07525882646287008), np.float64(-0.015154915973724425)]",0,1,[-0.59749612],[0.1455166],20,0.030051955244572826,0.5702577764351484,-0.3393284811282571
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5123488488457988), np.float64(-0.09002628538486317)]",0,"[np.float64(0.26990432600859215), np.float64(-0.12772053976074588)]",0,1,[0.31089037],[0.28225317],20,0.07109189312392314,0.5123488488457988,-0.09002628538486317
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09929676040272639), np.float64(-0.3938858119489783)]",0,"[np.float64(0.3846246398823804), np.float64(-0.12219278776591491)]",0,1,[0.51077266],[-0.0160786],20,0.13121592605823273,0.09929676040272639,-0.3938858119489783
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4300739507015735), np.float64(-0.4684234124861864)]",0,"[np.float64(-0.940846612510552), np.float64(-0.042349249322792104)]",0,1,[0.34221768],[-0.51077266],21,-0.49159793091667203,0.4300739507015735,-0.4684234124861864
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.744466569213188), np.float64(-0.16793581463891816)]",0,"[np.float64(-0.05535694206074604), np.float64(0.8570454417913601)]",0,1,[0.53829655],[0.68910963],21,0.40084424986530703,0.744466569213188,-0.16793581463891816
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32027082935572654), np.float64(0.2089601660695371)]",0,"[np.float64(-0.11930999518302976), np.float64(-1.0079993318968403)]",0,1,[-0.29964376],[-0.29903917],21,-0.5636546635399351,0.32027082935572654,0.2089601660695371
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6349803671932167), np.float64(-0.34857297987222896)]",0,"[np.float64(-0.037484243251544314), np.float64(0.9460691038139013)]",0,1,[-0.4003224],[0.59749612],21,0.4542924302811785,0.6349803671932167,-0.34857297987222896
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.37905413605750127), np.float64(-0.4942564545730896)]",0,"[np.float64(0.036836452645485684), np.float64(0.152038771161074)]",0,1,[0.22928585],[-0.34221768],22,0.09443761190327984,-0.37905413605750127,-0.4942564545730896
