block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.98)]",0,0,1,[np.float64(-0.98)],[ 0.64102564 -0.35897436],"[np.float64(0.5), np.float64(-0.49560000000000004)]","[np.float64(-1.0), np.float64(-0.020000000000000018)]","[np.float64(-0.020000000000000018), np.float64(-0.020000000000000018)]",3,"[np.float64(-0.020000000000000018), np.float64(-0.020000000000000018), np.float64(-1.0), np.float64(-0.020000000000000018)]",-0.265,0.5,-0.49560000000000004
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9996), np.float64(0.0)]",0,0,1,[np.float64(0.9996)],[ 0.69592063 -0.30407937],"[np.float64(0.7627300935201887), np.float64(-0.2371819064798113)]","[np.float64(0.00039999999999995595), np.float64(1.0)]","[np.float64(0.00039999999999995595), np.float64(0.00039999999999995595)]",3,"[np.float64(0.00039999999999995595), np.float64(0.00039999999999995595), np.float64(0.00039999999999995595), np.float64(1.0)]",0.25029999999999997,0.7627300935201887,-0.2371819064798113
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999992), np.float64(0.17)]",0,0,1,[np.float64(0.999992)],[ 0.69614353 -0.30385647],"[np.float64(0.7629901905505182), np.float64(-0.1996080494494818)]","[np.float64(8.000000000008e-06), np.float64(-0.17)]","[np.float64(8.000000000008e-06), np.float64(-0.999992)]",4,"[np.float64(8.000000000008e-06), np.float64(-0.999992), np.float64(8.000000000008e-06), np.float64(-0.17)]",-0.292494,0.7629901905505182,-0.1996080494494818
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.98), np.float64(-0.9833999999999999)]",0,0,1,[np.float64(-0.9996)],[ 0.62945415 -0.37054585],"[np.float64(0.27537423510466985), np.float64(-0.5053737648953301)]","[np.float64(0.98), np.float64(-0.01660000000000006)]","[np.float64(0.9996), np.float64(-0.00039999999999995595)]",4,"[np.float64(0.9996), np.float64(-0.00039999999999995595), np.float64(0.98), np.float64(-0.01660000000000006)]",0.49065000000000003,0.27537423510466985,-0.5053737648953301
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9800679999999999), np.float64(0.0)]",0,0,1,[np.float64(0.98)],[0.98829588 0.01170412],"[np.float64(0.986485746516854), np.float64(0.009129213483146067)]","[np.float64(-0.9800679999999999), np.float64(0.0)]","[np.float64(-0.98), np.float64(-0.98)]",4,"[np.float64(-0.98), np.float64(-0.98), np.float64(-0.9800679999999999), np.float64(0.0)]",-0.735017,0.986485746516854,0.009129213483146067
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999984), np.float64(0.1411)]",0,0,1,[np.float64(0.99999984)],[ 0.47681407 -0.52318593],"[np.float64(0.5919149412713551), np.float64(-0.37704302352864494)]","[np.float64(1.6000000002680537e-07), np.float64(-0.1411)]","[np.float64(1.6000000002680537e-07), np.float64(-0.99999984)]",5,"[np.float64(1.6000000002680537e-07), np.float64(-0.99999984), np.float64(1.6000000002680537e-07), np.float64(-0.1411)]",-0.28527488,0.5919149412713551,-0.37704302352864494
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019600000000000062), np.float64(-0.9862219999999999)]",0,0,1,[np.float64(-0.01999200000000001)],[ 0.79170982 -0.20829018],"[np.float64(0.6132216625918436), np.float64(-0.37943517740815635)]","[np.float64(0.019600000000000062), np.float64(-0.013778000000000068)]","[np.float64(0.01999200000000001), np.float64(-0.980008)]",5,"[np.float64(0.01999200000000001), np.float64(-0.980008), np.float64(0.019600000000000062), np.float64(-0.013778000000000068)]",-0.2385485,0.6132216625918436,-0.37943517740815635
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.98856426)]",0,0,1,[np.float64(-7.840000000000006e-06)],[ 0.21203418 -0.78796582],"[np.float64(0.16538665836578936), np.float64(-0.8320974788342106)]","[np.float64(0.0), np.float64(-0.011435740000000028)]","[np.float64(7.840000000000006e-06), np.float64(-0.99999216)]",5,"[np.float64(7.840000000000006e-06), np.float64(-0.99999216), np.float64(0.0), np.float64(-0.011435740000000028)]",-0.252855015,0.16538665836578936,-0.8320974788342106
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999968), np.float64(0.117113)]",0,0,1,[np.float64(0.9999999968)],[ 0.32658506 -0.67341494],"[np.float64(0.47473634229110573), np.float64(-0.4994987970048943)]","[np.float64(3.2000000427245823e-09), np.float64(0.882887)]","[np.float64(3.2000000427245823e-09), np.float64(3.2000000427245823e-09)]",6,"[np.float64(3.2000000427245823e-09), np.float64(3.2000000427245823e-09), np.float64(3.2000000427245823e-09), np.float64(0.882887)]",0.22072175240000003,0.47473634229110573,-0.4994987970048943
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9905083358)]",0,0,1,[np.float64(-1.5679999999999992e-07)],[ 0.14523283 -0.85476717],"[np.float64(0.1132816054937654), np.float64(-0.8846302283822346)]","[np.float64(0.0), np.float64(-0.009491664200000027)]","[np.float64(1.5679999999999992e-07), np.float64(-0.9999998432)]",6,"[np.float64(1.5679999999999992e-07), np.float64(-0.9999998432), np.float64(0.0), np.float64(-0.009491664200000027)]",-0.25237283765,0.1132816054937654,-0.8846302283822346
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.019601360000000012), np.float64(0.0)]",0,0,1,[np.float64(0.019600000000000062)],[ 0.33770537 -0.66229463],"[np.float64(0.2677224906598901), np.float64(-0.5165898085401098)]","[np.float64(0.98039864), np.float64(1.0)]","[np.float64(0.9803999999999999), np.float64(0.9803999999999999)]",5,"[np.float64(0.9803999999999999), np.float64(0.9803999999999999), np.float64(0.98039864), np.float64(1.0)]",0.9852996599999999,0.2677224906598901,-0.5165898085401098
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9803920272), np.float64(0.17)]",0,0,1,[np.float64(0.9803919999999999)],[ 0.83915192 -0.16084808],"[np.float64(0.8702247436485776), np.float64(-0.08806150233542244)]","[np.float64(0.01960797280000004), np.float64(-0.17)]","[np.float64(0.01960800000000007), np.float64(-0.9803919999999999)]",6,"[np.float64(0.01960800000000007), np.float64(-0.9803919999999999), np.float64(0.01960797280000004), np.float64(-0.17)]",-0.27779400679999994,0.8702247436485776,-0.08806150233542244
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.000392), np.float64(-0.98856426)]",0,0,1,[np.float64(-0.000399840000000002)],[ 0.55053532 -0.44946468],"[np.float64(0.4293313095777213), np.float64(-0.5680665876222787)]","[np.float64(0.000392), np.float64(0.98856426)]","[np.float64(0.000399840000000002), np.float64(0.000399840000000002)]",6,"[np.float64(0.000399840000000002), np.float64(0.000399840000000002), np.float64(0.000392), np.float64(0.98856426)]",0.247438985,0.4293313095777213,-0.5680665876222787
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.840000000000006e-06), np.float64(-0.8205083357999999)]",0,0,1,[np.float64(-7.996800000000025e-06)],[ 0.55077672 -0.44922328],"[np.float64(0.4296041198814214), np.float64(-0.5309059891945787)]","[np.float64(7.840000000000006e-06), np.float64(-0.17949166420000007)]","[np.float64(7.996800000000025e-06), np.float64(-0.9999920032)]",7,"[np.float64(7.996800000000025e-06), np.float64(-0.9999920032), np.float64(7.840000000000006e-06), np.float64(-0.17949166420000007)]",-0.29486695765000004,0.4296041198814214,-0.5309059891945787
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999607840544), np.float64(0.1411)]",0,0,1,[np.float64(0.99960784)],[ 0.58273272 -0.41726728],"[np.float64(0.6744452451723247), np.float64(-0.29442647974735536)]","[np.float64(0.00039215945600001856), np.float64(-0.1411)]","[np.float64(0.00039215999999997475), np.float64(-0.99960784)]",7,"[np.float64(0.00039215999999997475), np.float64(-0.99960784), np.float64(0.00039215945600001856), np.float64(-0.1411)]",-0.284980880136,0.6744452451723247,-0.29442647974735536
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999999936), np.float64(0.26720379)]",0,0,1,[np.float64(0.999999999936)],[ 0.32658506 -0.67341494],"[np.float64(0.4747363446670557), np.float64(-0.46647882151886433)]","[np.float64(6.400002749984424e-11), np.float64(-0.26720379)]","[np.float64(6.400002749984424e-11), np.float64(-0.999999999936)]",7,"[np.float64(6.400002749984424e-11), np.float64(-0.999999999936), np.float64(6.400002749984424e-11), np.float64(-0.26720379)]",-0.316800947452,0.4747363446670557,-0.46647882151886433
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999999999872), np.float64(0.22177914569999999)]",0,0,1,[np.float64(0.99999999999872)],[ 0.2236884 -0.7763116],"[np.float64(0.3944769484356774), np.float64(-0.5567316395100412)]","[np.float64(1.279976125090343e-12), np.float64(-0.22177914569999999)]","[np.float64(1.279976125090343e-12), np.float64(-0.99999999999872)]",8,"[np.float64(1.279976125090343e-12), np.float64(-0.99999999999872), np.float64(1.279976125090343e-12), np.float64(-0.22177914569999999)]",-0.30544478642404,0.3944769484356774,-0.5567316395100412
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.992121918714)]",0,0,1,[np.float64(-3.136000000000009e-09)],[ 0.09947462 -0.90052538],"[np.float64(0.07759020342309546), np.float64(-0.9206766186939846)]","[np.float64(0.0), np.float64(-0.007878081285999983)]","[np.float64(3.136000000000009e-09), np.float64(-0.999999996864)]",7,"[np.float64(3.136000000000009e-09), np.float64(-0.999999996864), np.float64(0.0), np.float64(-0.007878081285999983)]",-0.2519695187535,0.07759020342309546,-0.9206766186939846
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99346119253262)]",0,0,1,[np.float64(-6.272000000000038e-11)],[ 0.0681333 -0.9318667],"[np.float64(0.05314397621760741), np.float64(-0.9454174861395691)]","[np.float64(0.0), np.float64(-0.006538807467380003)]","[np.float64(6.272000000000038e-11), np.float64(-0.99999999993728)]",8,"[np.float64(6.272000000000038e-11), np.float64(-0.99999999993728), np.float64(0.0), np.float64(-0.006538807467380003)]",-0.251634701835485,0.05314397621760741,-0.9454174861395691
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.5679999999999992e-07), np.float64(-0.8510219187139999)]",0,0,1,[np.float64(-1.599360000000001e-07)],[ 0.37724794 -0.62275206],"[np.float64(0.2942533606732913), np.float64(-0.6729714269477889)]","[np.float64(1.5679999999999992e-07), np.float64(-0.1489780812860001)]","[np.float64(1.599360000000001e-07), np.float64(-0.999999840064)]",8,"[np.float64(1.599360000000001e-07), np.float64(-0.999999840064), np.float64(1.5679999999999992e-07), np.float64(-0.1489780812860001)]",-0.28724440115350003,0.2942533606732913,-0.6729714269477889
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99999215681088), np.float64(0.117113)]",0,0,1,[np.float64(0.9999921568)],[ 0.39930719 -0.60069281],"[np.float64(0.5314578806332698), np.float64(-0.44277553386512386)]","[np.float64(7.843189119949301e-06), np.float64(0.882887)]","[np.float64(7.84320000002392e-06), np.float64(7.84320000002392e-06)]",8,"[np.float64(7.84320000002392e-06), np.float64(7.84320000002392e-06), np.float64(7.843189119949301e-06), np.float64(0.882887)]",0.22072763239728,0.5314578806332698,-0.44277553386512386
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9945727898020746)]",0,0,1,[np.float64(-1.2544000000000024e-12)],[ 0.04666665 -0.95333335],"[np.float64(0.03639998373632582), np.float64(-0.9624060300201307)]","[np.float64(-1.0), np.float64(-0.005427210197925358)]","[np.float64(-0.9999999999987456), np.float64(-0.9999999999987456)]",9,"[np.float64(-0.9999999999987456), np.float64(-0.9999999999987456), np.float64(-1.0), np.float64(-0.005427210197925358)]",-0.7513568025488541,0.03639998373632582,-0.9624060300201307
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.136000000000009e-09), np.float64(-0.87634819253262)]",0,0,1,[np.float64(-3.1987200000000177e-09)],[ 0.25838908 -0.74161092],"[np.float64(0.20154348024121357), np.float64(-0.7712531214260427)]","[np.float64(3.136000000000009e-09), np.float64(0.87634819253262)]","[np.float64(3.1987200000000177e-09), np.float64(3.1987200000000177e-09)]",9,"[np.float64(3.1987200000000177e-09), np.float64(3.1987200000000177e-09), np.float64(3.136000000000009e-09), np.float64(0.87634819253262)]",0.219087050516515,0.20154348024121357,-0.7712531214260427
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999998431362176), np.float64(0.26720379)]",0,0,1,[np.float64(0.999999843136)],[ 0.3993123 -0.6006877],"[np.float64(0.5314635617089152), np.float64(-0.4097515699810527)]","[np.float64(1.568637824078678e-07), np.float64(0.7327962100000001)]","[np.float64(1.5686400001158063e-07), np.float64(1.5686400001158063e-07)]",9,"[np.float64(1.5686400001158063e-07), np.float64(1.5686400001158063e-07), np.float64(1.568637824078678e-07), np.float64(0.7327962100000001)]",0.18319917014794562,0.5314635617089152,-0.4097515699810527
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999968627243), np.float64(0.3917791457)]",0,0,1,[np.float64(0.99999999686272)],[ 0.39931241 -0.60068759],"[np.float64(0.531463675330424), np.float64(-0.38234491192537534)]","[np.float64(3.1372756614800323e-09), np.float64(0.6082208543000001)]","[np.float64(3.1372799913498284e-09), np.float64(3.1372799913498284e-09)]",10,"[np.float64(3.1372799913498284e-09), np.float64(3.1372799913498284e-09), np.float64(3.1372756614800323e-09), np.float64(0.6082208543000001)]",0.15205521592795893,0.531463675330424,-0.38234491192537534
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999999744), np.float64(0.184076690931)]",0,0,1,[np.float64(0.9999999999999744)],[ 0.15321123 -0.84678877],"[np.float64(0.3395047592032058), np.float64(-0.6199983687919686)]","[np.float64(2.5646151868841116e-14), np.float64(-0.184076690931)]","[np.float64(2.5646151868841116e-14), np.float64(-0.9999999999999744)]",9,"[np.float64(2.5646151868841116e-14), np.float64(-0.9999999999999744), np.float64(2.5646151868841116e-14), np.float64(-0.184076690931)]",-0.29601917273273076,0.3395047592032058,-0.6199983687919686
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999999994), np.float64(0.15278365347272999)]",0,0,1,[np.float64(0.9999999999999994)],[ 0.1049392 -0.8950608],"[np.float64(0.3018525747967303), np.float64(-0.6645350214392691)]","[np.float64(5.551115123125783e-16), np.float64(-0.15278365347272999)]","[np.float64(5.551115123125783e-16), np.float64(-0.9999999999999994)]",10,"[np.float64(5.551115123125783e-16), np.float64(-0.9999999999999994), np.float64(5.551115123125783e-16), np.float64(-0.15278365347272999)]",-0.28819591336818207,0.3018525747967303,-0.6645350214392691
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-6.272000000000038e-11), np.float64(-0.7273689998020746)]",0,0,1,[np.float64(-6.39744000000003e-11)],[ 0.25838908 -0.74161092],"[np.float64(0.20154348265713848), np.float64(-0.7384776972855195)]","[np.float64(6.272000000000038e-11), np.float64(0.7273689998020746)]","[np.float64(6.39744000000003e-11), np.float64(6.39744000000003e-11)]",10,"[np.float64(6.39744000000003e-11), np.float64(6.39744000000003e-11), np.float64(6.272000000000038e-11), np.float64(0.7273689998020746)]",0.18184224999818585,0.20154348265713848,-0.7384776972855195
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.98), np.float64(-0.995495415535722)]",0,0,1,[np.float64(-0.9800000000000251)],[-0.34161491 -0.65838509],"[np.float64(-0.48205962972895877), np.float64(-0.7325493616889001)]","[np.float64(0.98), np.float64(0.995495415535722)]","[np.float64(0.9800000000000251), np.float64(0.9800000000000251)]",10,"[np.float64(0.9800000000000251), np.float64(0.9800000000000251), np.float64(0.98), np.float64(0.995495415535722)]",0.983873853883943,-0.48205962972895877,-0.7325493616889001
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019600000000000062), np.float64(-0.8262611948946492)]",0,0,1,[np.float64(-0.019600000000000506)],[ 0.67069335 -0.32930665],"[np.float64(0.5188288157279244), np.float64(-0.4386366471488984)]","[np.float64(0.019600000000000062), np.float64(-0.17373880510535078)]","[np.float64(0.019600000000000506), np.float64(-0.9803999999999995)]",11,"[np.float64(0.019600000000000506), np.float64(-0.9803999999999995), np.float64(0.019600000000000062), np.float64(-0.17373880510535078)]",-0.2787347012763374,0.5188288157279244,-0.4386366471488984
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(1.0), np.float64(0.1268104323823659)]",0,0,1,[np.float64(1.0)],[ 0.07187616 -0.92812384],"[np.float64(0.27606340739502105), np.float64(-0.6960382974808585)]","[np.float64(0.0), np.float64(0.8731895676176341)]","[np.float64(0.0), np.float64(0.0)]",11,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.8731895676176341)]",0.21829739190440853,0.27606340739502105,-0.6960382974808585
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.2544000000000024e-12), np.float64(-0.6037162698357219)]",0,0,1,[np.float64(-1.2794880000000092e-12)],[ 0.25838908 -0.74161092],"[np.float64(0.20154348270545697), np.float64(-0.7112740966581259)]","[np.float64(-0.9999999999987456), np.float64(-0.3962837301642781)]","[np.float64(-0.9999999999987205), np.float64(-0.9999999999987205)]",11,"[np.float64(-0.9999999999987205), np.float64(-0.9999999999987205), np.float64(-0.9999999999987456), np.float64(-0.3962837301642781)]",-0.8490709325401162,0.20154348270545697,-0.7112740966581259
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.000392), np.float64(-0.8557967917625589)]",0,0,1,[np.float64(-0.0003920000000000104)],[ 0.46784045 -0.53215955],"[np.float64(0.3648293116356615), np.float64(-0.6033597425521015)]","[np.float64(0.000392), np.float64(0.8557967917625589)]","[np.float64(0.0003920000000000104), np.float64(0.0003920000000000104)]",12,"[np.float64(0.0003920000000000104), np.float64(0.0003920000000000104), np.float64(0.000392), np.float64(0.8557967917625589)]",0.21424319794063973,0.3648293116356615,-0.6033597425521015
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999372545), np.float64(0.49517669093100003)]",0,0,1,[np.float64(0.9999999999372544)],[ 0.39931241 -0.60068759],"[np.float64(0.5314636776028542), np.float64(-0.35959745037852175)]","[np.float64(6.274547548201781e-11), np.float64(0.504823309069)]","[np.float64(6.274558650432027e-11), np.float64(6.274558650432027e-11)]",11,"[np.float64(6.274558650432027e-11), np.float64(6.274558650432027e-11), np.float64(6.274547548201781e-11), np.float64(0.504823309069)]",0.12620582731430915,0.5314636776028542,-0.35959745037852175
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999999999987451), np.float64(0.58099665347273)]",0,0,1,[np.float64(0.9999999999987451)],[ 0.39931241 -0.60068759],"[np.float64(0.5314636776483028), np.float64(-0.3407170585874204)]","[np.float64(-0.9999999999987451), np.float64(0.41900334652727)]","[np.float64(-0.9999999999987451), np.float64(1.2548850847338144e-12)]",12,"[np.float64(-0.9999999999987451), np.float64(1.2548850847338144e-12), np.float64(-0.9999999999987451), np.float64(0.41900334652727)]",-0.39524916336724136,0.5314636776483028,-0.3407170585874204
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9800000000000251), np.float64(-0.6710845039636492)]",0,0,1,[np.float64(-0.9800000000000256)],[-0.30269517 -0.69730483],"[np.float64(-0.45170222899621587), np.float64(-0.6915363618757925)]","[np.float64(0.9800000000000251), np.float64(-0.32891549603635084)]","[np.float64(0.9800000000000256), np.float64(-0.01999999999997437)]",12,"[np.float64(0.9800000000000256), np.float64(-0.01999999999997437), np.float64(0.9800000000000251), np.float64(-0.32891549603635084)]",0.40277112599093134,-0.45170222899621587,-0.6915363618757925
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(1.0), np.float64(0.2752526588773637)]",0,0,1,[np.float64(1.0)],[ 0.07187616 -0.92812384],"[np.float64(0.27606340739502105), np.float64(-0.663381007651959)]","[np.float64(0.0), np.float64(-0.2752526588773637)]","[np.float64(0.0), np.float64(-1.0)]",12,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.2752526588773637)]",-0.31881316471934096,0.27606340739502105,-0.663381007651959
