block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(-0.22999999999999998), np.float64(-0.22999999999999998)]",0,0,3,-0.22999999999999998,0.0,0.0
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.40091849999999996), np.float64(-0.1386)]",0,"[np.float64(-0.7859185), np.float64(0.7536)]",0,1,3,-0.01615924999999996,0.40091849999999996,-0.1386
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.615), np.float64(-0.385)]",0,1,3,0.11499999999999999,0.0,0.0
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.078691915), np.float64(0.01212000000000002)]",0,"[np.float64(-0.463691915), np.float64(0.60288)]",0,1,4,0.06959404249999998,0.078691915,0.01212000000000002
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25215), np.float64(-0.07700000000000001)]",1,"[np.float64(0.36285), np.float64(-0.308)]",0,0,4,0.027425000000000005,0.25215,-0.07700000000000001
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.046), np.float64(-0.09429999999999998)]",1,"[np.float64(-0.184), np.float64(-0.1357)]",0,0,4,-0.15985,-0.046,-0.09429999999999998
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09594816000000002), np.float64(-0.15326784000000002)]",0,"[np.float64(0.28905184), np.float64(-0.46173215999999995)]",0,1,5,-0.08634015999999997,0.09594816000000002,-0.15326784000000002
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.11142177014999999), np.float64(0.13269600000000004)]",0,"[np.float64(0.11142177014999999), np.float64(-0.13269600000000004)]",0,1,5,-0.010637114925000024,-0.11142177014999999,0.13269600000000004
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.0657388443885), np.float64(0.10615680000000002)]",0,"[np.float64(0.0657388443885), np.float64(-0.10615680000000002)]",0,1,6,-0.02020897780575001,-0.0657388443885,0.10615680000000002
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0828), np.float64(-0.149937)]",1,"[np.float64(-0.5322), np.float64(0.534937)]",0,0,5,0.0013684999999999947,-0.0828,-0.149937
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32472), np.float64(-0.20328000000000002)]",1,"[np.float64(0.29028), np.float64(-0.18172)]",0,0,5,0.054279999999999995,0.32472,-0.20328000000000002
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2144594144), np.float64(-0.24561427200000002)]",0,"[np.float64(0.17054058560000002), np.float64(-0.36938572799999997)]",0,1,6,-0.09942257119999998,0.2144594144,-0.24561427200000002
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.18924000000000002), np.float64(0.06938717)]",1,"[np.float64(-0.42575999999999997), np.float64(0.31561283)]",0,0,6,-0.05507358499999998,-0.18924000000000002,0.06938717
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.382776), np.float64(-0.2777852)]",0,"[np.float64(0.23222399999999999), np.float64(-0.1072148)]",0,1,6,0.0625046,0.382776,-0.2777852
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47798784), np.float64(-0.29922816)]",0,"[np.float64(-0.24798784000000001), np.float64(0.52922816)]",0,1,7,0.14062015999999997,0.47798784,-0.29922816
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.038785918189215), np.float64(0.08492544000000002)]",1,"[np.float64(0.6537859181892149), np.float64(-0.46992544)]",0,0,7,0.09193023909460746,-0.038785918189215,0.08492544000000002
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09197126544862799), np.float64(-0.10774399039999999)]",0,"[np.float64(0.523028734551372), np.float64(-0.2772560096)]",0,1,8,0.12288636247568599,0.09197126544862799,-0.10774399039999999
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.274392), np.float64(0.19878843029999999)]",1,"[np.float64(0.659392), np.float64(-0.8137884303)]",0,0,7,-0.07719821515000003,-0.274392,0.19878843029999999
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.284381054496), np.float64(-0.3194914176)]",0,"[np.float64(-0.284381054496), np.float64(0.3194914176)]",0,1,7,0.017555181552000004,0.284381054496,-0.3194914176
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14251360000000002), np.float64(-0.134864826123)]",0,"[np.float64(0.5275136), np.float64(-0.480135173877)]",0,1,8,0.023689213061500014,-0.14251360000000002,-0.134864826123
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16778482215264), np.float64(-0.25559313408)]",0,"[np.float64(-0.16778482215264), np.float64(0.25559313408)]",0,1,8,0.04390415596368,0.16778482215264,-0.25559313408
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3763128256), np.float64(-0.19338252800000003)]",1,"[np.float64(-0.14631282560000003), np.float64(0.423382528)]",0,0,8,0.13853485119999998,0.3763128256,-0.19338252800000003
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34705026048), np.float64(-0.019795691520000047)]",0,"[np.float64(0.26794973952), np.float64(-0.36520430847999996)]",0,1,9,-0.04862728447999998,0.34705026048,-0.019795691520000047
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07376697599999998), np.float64(-0.2308918608984)]",0,"[np.float64(0.311233024), np.float64(-0.3841081391016)]",0,1,9,-0.0364375575508,0.07376697599999998,-0.2308918608984
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45690965368319997), np.float64(-0.09283655321600004)]",0,"[np.float64(0.15809034631680002), np.float64(-0.29216344678399997)]",0,1,10,-0.06703655023359997,0.45690965368319997,-0.09283655321600004
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09899304507005761), np.float64(-0.20447450726400002)]",0,"[np.float64(0.2860069549299424), np.float64(-0.410525492736)]",0,1,9,-0.0622592689030288,0.09899304507005761,-0.20447450726400002
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3064130466146905), np.float64(-0.16319519232)]",0,"[np.float64(0.3085869533853095), np.float64(-0.22180480768000002)]",0,1,9,0.04339107285265474,0.3064130466146905,-0.16319519232
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4329336975026674), np.float64(-0.207556153856)]",0,"[np.float64(0.18206630249733258), np.float64(-0.17744384614400002)]",0,1,10,0.0023112281766662773,0.4329336975026674,-0.207556153856
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21625589659133398), np.float64(-0.2865796058112)]",0,"[np.float64(0.16874410340866602), np.float64(-0.3284203941888)]",0,1,10,-0.07983814539006698,0.21625589659133398,-0.2865796058112
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20137251584), np.float64(-0.30771348871872)]",0,"[np.float64(0.18362748416000002), np.float64(-0.30728651128128)]",0,1,10,-0.06182951356063998,0.20137251584,-0.30771348871872
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5075808815265738), np.float64(-0.2430449230848)]",0,"[np.float64(0.10741911847342622), np.float64(-0.1419550769152)]",0,1,11,-0.017267979220886895,0.5075808815265738,-0.2430449230848
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2766597843456), np.float64(-0.369170790974976)]",0,"[np.float64(0.1083402156544), np.float64(-0.24582920902502398)]",0,1,11,-0.06874449668531199,0.2766597843456,-0.369170790974976
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.321079272763904), np.float64(-0.4183366327799808)]",0,"[np.float64(0.06392072723609599), np.float64(-0.1966633672200192)]",0,1,12,-0.06637131999196161,0.321079272763904,-0.4183366327799808
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5516227201006785), np.float64(-0.27143593846784)]",0,"[np.float64(0.06337727989932151), np.float64(-0.11356406153216003)]",0,1,12,-0.02509339081641926,0.5516227201006785,-0.27143593846784
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5217266956730879), np.float64(-0.15126924257280003)]",0,"[np.float64(-0.5217266956730879), np.float64(0.15126924257280003)]",0,1,11,-0.18522872655014394,0.5217266956730879,-0.15126924257280003
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28544097898888704), np.float64(-0.35226368464896)]",0,"[np.float64(0.09955902101111297), np.float64(-0.26273631535104)]",0,1,11,-0.0815886471699635,0.28544097898888704,-0.35226368464896
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32626017760344334), np.float64(-0.40481094771916803)]",0,"[np.float64(0.058739822396556673), np.float64(-0.21018905228083196)]",0,1,12,-0.07572461494213764,0.32626017760344334,-0.40481094771916803
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3078187504471219), np.float64(-0.12101539405824002)]",0,"[np.float64(-0.3078187504471219), np.float64(0.12101539405824002)]",0,1,12,-0.09340167819444095,0.3078187504471219,-0.12101539405824002
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35034350478603155), np.float64(-0.4468487581753344)]",0,"[np.float64(0.03465649521396846), np.float64(-0.16815124182466556)]",0,1,13,-0.06674737330534855,0.35034350478603155,-0.4468487581753344
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5776074048594003), np.float64(-0.294148750774272)]",0,"[np.float64(-0.34760740485940034), np.float64(0.5241487507742719)]",0,1,13,0.08827067295743579,0.5776074048594003,-0.294148750774272
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3645526678237586), np.float64(-0.48047900654026754)]",0,"[np.float64(0.020447332176241395), np.float64(-0.13452099345973245)]",0,1,14,-0.05703683064174553,0.3645526678237586,-0.48047900654026754
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18161306276380193), np.float64(-0.09681231524659202)]",0,"[np.float64(0.04838693723619805), np.float64(0.326812315246592)]",0,1,13,0.18759962624139503,0.18161306276380193,-0.09681231524659202
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43508836886704616), np.float64(-0.1893190006194176)]",0,"[np.float64(-0.20508836886704618), np.float64(0.41931900061941757)]",0,1,14,0.1071153158761857,0.43508836886704616,-0.1893190006194176
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34728677093070337), np.float64(-0.4576693062239846)]",0,"[np.float64(-0.5772867709307034), np.float64(0.22766930622398462)]",0,1,13,-0.17480873235335936,0.34728677093070337,-0.4576693062239846
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20145170703064313), np.float64(-0.031449852197273614)]",0,"[np.float64(0.028548292969356848), np.float64(0.26144985219727357)]",0,1,14,0.1449990725833152,0.20145170703064313,-0.031449852197273614
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11059919484911501), np.float64(-0.4121354449791877)]",0,"[np.float64(-0.340599194849115), np.float64(0.1821354449791877)]",0,1,14,-0.07923187493496364,0.11059919484911501,-0.4121354449791877
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3729360740160176), np.float64(-0.507383205232214)]",0,"[np.float64(-0.6029360740160176), np.float64(0.27738320523221405)]",0,1,15,-0.16277643439190176,0.3729360740160176,-0.507383205232214
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12573228366945038), np.float64(-0.45190656418577124)]",0,"[np.float64(-0.35573228366945037), np.float64(0.22190656418577126)]",0,1,16,-0.06691285974183955,0.12573228366945038,-0.45190656418577124
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35100213763155724), np.float64(-0.10545520049553407)]",1,"[np.float64(-0.35100213763155724), np.float64(0.10545520049553407)]",0,0,15,-0.12277346856801158,0.35100213763155724,-0.10545520049553407
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.029046475039022135), np.float64(-0.3757083559833502)]",0,"[np.float64(0.41404647503902214), np.float64(-0.23929164401664982)]",0,1,15,0.08737741551118616,-0.029046475039022135,-0.3757083559833502
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21315650714807943), np.float64(0.0208401182421811)]",0,"[np.float64(0.40184349285192056), np.float64(-0.40584011824218114)]",0,1,15,-0.0019983126951302888,0.21315650714807943,0.0208401182421811
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3779123392173669), np.float64(-0.06032790540625513)]",0,"[np.float64(0.2370876607826331), np.float64(-0.3246720945937449)]",0,1,16,-0.0437922169055559,0.3779123392173669,-0.06032790540625513
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14071257972697693), np.float64(-0.42356668478668014)]",0,"[np.float64(0.24428742027302308), np.float64(-0.19143331521331985)]",0,1,16,0.026427052529851613,0.14071257972697693,-0.42356668478668014
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2808017101052458), np.float64(-0.062218568292365106)]",0,"[np.float64(-0.2808017101052458), np.float64(0.062218568292365106)]",0,1,16,-0.10929157090644034,0.2808017101052458,-0.062218568292365106
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02011795263502425), np.float64(-0.407525251348617)]",0,"[np.float64(0.40511795263502426), np.float64(-0.207474748651383)]",0,1,17,0.09882160199182063,-0.02011795263502425,-0.407525251348617
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4751182801382465), np.float64(-0.12526232432500412)]",0,"[np.float64(-0.4751182801382465), np.float64(0.12526232432500412)]",0,1,17,-0.17492797790662118,0.4751182801382465,-0.12526232432500412
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16567300896209503), np.float64(-0.049774854633892085)]",0,"[np.float64(0.44932699103790497), np.float64(-0.3352251453661079)]",0,1,17,0.05705092283589852,0.16567300896209503,-0.049774854633892085
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2803197852815654), np.float64(-0.1002098594600033)]",0,"[np.float64(-0.2803197852815654), np.float64(0.1002098594600033)]",0,1,18,-0.09005496291078106,0.2803197852815654,-0.1002098594600033
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2408704220389164), np.float64(-0.4618533478293441)]",0,"[np.float64(0.1441295779610836), np.float64(-0.15314665217065587)]",0,1,17,-0.004508537104786131,0.2408704220389164,-0.4618533478293441
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2999635490029607), np.float64(-0.4924826782634753)]",0,"[np.float64(0.08503645099703933), np.float64(-0.12251732173652469)]",0,1,18,-0.01874043536974268,0.2999635490029607,-0.4924826782634753
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34989707528763603), np.float64(-0.11681988370711367)]",0,"[np.float64(0.26510292471236396), np.float64(-0.26818011629288635)]",0,1,18,-0.0015385957902611935,0.34989707528763603,-0.11681988370711367
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14598040794533568), np.float64(-0.4490202010788936)]",0,"[np.float64(0.23901959205466433), np.float64(-0.16597979892110637)]",0,1,18,0.03651989656677898,0.14598040794533568,-0.4490202010788936
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3348284939117468), np.float64(-0.5169861426107802)]",0,"[np.float64(-0.3348284939117468), np.float64(0.5169861426107802)]",0,1,19,0.09107882434951672,0.3348284939117468,-0.5169861426107802
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19754881140793062), np.float64(-0.4135889140886242)]",0,"[np.float64(-0.19754881140793062), np.float64(0.4135889140886242)]",0,1,20,0.10802005134034678,0.19754881140793062,-0.4135889140886242
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45858927441970526), np.float64(-0.17045590696569096)]",0,"[np.float64(-0.22858927441970528), np.float64(0.40045590696569094)]",0,1,19,0.08593331627299283,0.45858927441970526,-0.17045590696569096
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24397844068774804), np.float64(-0.4822161608631149)]",0,"[np.float64(0.14102155931225197), np.float64(-0.13278383913688507)]",0,1,19,0.004118860087683446,0.24397844068774804,-0.4822161608631149
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1653886733161236), np.float64(-0.08016788756800264)]",1,"[np.float64(0.06461132668387637), np.float64(0.3101678875680026)]",0,0,19,0.1873896071259395,0.1653886733161236,-0.08016788756800264
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3648676719076261), np.float64(-0.09036472557255276)]",0,"[np.float64(-0.1348676719076261), np.float64(0.32036472557255274)]",0,1,20,0.09274852683246332,0.3648676719076261,-0.09036472557255276
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17831093865289888), np.float64(0.04700094633487842)]",0,"[np.float64(0.051689061347101106), np.float64(0.18299905366512156)]",0,1,20,0.11734405750611134,0.17831093865289888,0.04700094633487842
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30179728000577133), np.float64(-0.508772928690492)]",0,"[np.float64(0.08320271999422868), np.float64(-0.10622707130950804)]",0,1,20,-0.011512175657639678,0.30179728000577133,-0.508772928690492
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3095719264254994), np.float64(-0.026291780458042216)]",0,"[np.float64(0.3054280735745006), np.float64(-0.3587082195419578)]",0,1,21,-0.026640072983728613,0.3095719264254994,-0.026291780458042216
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3359103952034051), np.float64(-0.5300183429523936)]",0,"[np.float64(-0.950910395203405), np.float64(0.9150183429523936)]",0,1,21,-0.01794602612550572,0.3359103952034051,-0.5300183429523936
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43479743659104464), np.float64(-0.09803342436643378)]",0,"[np.float64(0.18020256340895535), np.float64(-0.2869665756335662)]",0,1,22,-0.053382006112305425,0.43479743659104464,-0.09803342436643378
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19950345380521034), np.float64(0.08360075706790274)]",0,"[np.float64(0.41549654619478965), np.float64(-0.4686007570679027)]",0,1,21,-0.026552105436556533,0.19950345380521034,0.08360075706790274
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11655379873067907), np.float64(-0.33087113127089934)]",0,"[np.float64(0.26844620126932095), np.float64(-0.28412886872910065)]",0,1,21,-0.007841333729889849,0.11655379873067907,-0.33087113127089934
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.05396286682999096), np.float64(-0.34701467436191485)]",0,"[np.float64(-0.561037133170009), np.float64(0.7320146743619149)]",0,1,22,0.08548877059595295,-0.05396286682999096,-0.34701467436191485
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22661674125110065), np.float64(-0.3876969050167195)]",0,"[np.float64(0.15838325874889936), np.float64(-0.2273030949832805)]",0,1,22,-0.03445991811719057,0.22661674125110065,-0.3876969050167195
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36985703774507406), np.float64(-0.01011939434567781)]",0,"[np.float64(0.24514296225492593), np.float64(-0.3748806056543222)]",0,1,22,-0.06486882169969813,0.36985703774507406,-0.01011939434567781
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4703656522695937), np.float64(-0.08509551547654225)]",0,"[np.float64(0.1446343477304063), np.float64(-0.29990448452345775)]",0,1,23,-0.07763506839652573,0.4703656522695937,-0.08509551547654225
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2839880914296946), np.float64(-0.20061173948953187)]",1,"[np.float64(0.05398809142969463), np.float64(-0.02938826051046811)]",0,0,23,0.012299915459613259,-0.2839880914296946,-0.20061173948953187
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27319047314375566), np.float64(-0.2126609262988238)]",1,"[np.float64(0.04319047314375568), np.float64(-0.017339073701176183)]",0,0,24,0.012925699721289749,-0.27319047314375566,-0.2126609262988238
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5086804875887163), np.float64(-0.15542673949314703)]",0,"[np.float64(0.10631951241128368), np.float64(-0.22957326050685298)]",0,1,23,-0.06162687404778465,0.5086804875887163,-0.15542673949314703
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5522714876773426), np.float64(-0.20134139159451764)]",0,"[np.float64(0.06272851232265741), np.float64(-0.18365860840548237)]",0,1,24,-0.06046504804141248,0.5522714876773426,-0.20134139159451764
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2915538773381494), np.float64(-0.4331575240133756)]",0,"[np.float64(0.0934461226618506), np.float64(-0.1818424759866244)]",0,1,23,-0.0441981766623869,0.2915538773381494,-0.4331575240133756
