block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04), np.float64(0.0)]",1,0,0,[np.float64(0.22)],[0.56896552 0.43103448],"[np.float64(0.2886137931034482), np.float64(0.2025862068965517)]","[np.float64(0.96), np.float64(0.0)]","[np.float64(0.78), np.float64(-0.22)]",4,"[np.float64(0.78), np.float64(-0.22), np.float64(0.96), np.float64(0.0)]",0.38,0.2886137931034482,0.2025862068965517
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2608), np.float64(0.0)]",0,0,1,[np.float64(0.1716)],[0.76140176 0.23859824],"[np.float64(0.4960828264638024), np.float64(0.11214117353619753)]","[np.float64(0.7392000000000001), np.float64(0.0)]","[np.float64(0.8284), np.float64(-0.1716)]",5,"[np.float64(0.8284), np.float64(-0.1716), np.float64(0.7392000000000001), np.float64(0.0)]",0.34900000000000003,0.4960828264638024,0.11214117353619753
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24136959), np.float64(-0.15065344)]",1,0,0,[np.float64(-0.62984944)],[-0.33506872 -0.66493128],"[np.float64(-0.285408182869638), np.float64(-0.39236402303036205)]","[np.float64(-0.75863041), np.float64(-0.84934656)]","[np.float64(-0.37015056), np.float64(-0.37015056)]",5,"[np.float64(-0.37015056), np.float64(-0.37015056), np.float64(-0.75863041), np.float64(-0.84934656)]",-0.5870695225,-0.285408182869638,-0.39236402303036205
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.56172832)]",0,0,1,[np.float64(-0.10440144)],[ 0.03849063 -0.96150937],"[np.float64(0.01809059539895672), np.float64(-0.7496254142010432)]","[np.float64(-1.0), np.float64(-0.43827168000000005)]","[np.float64(-0.89559856), np.float64(-0.89559856)]",5,"[np.float64(-0.89559856), np.float64(-0.89559856), np.float64(-1.0), np.float64(-0.43827168000000005)]",-0.8073672000000001,0.01809059539895672,-0.7496254142010432
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29036799999999996), np.float64(0.0)]",0,0,1,[np.float64(0.353848)],[0.91235713 0.08764287],"[np.float64(0.5827028888536695), np.float64(0.041192151146330486)]","[np.float64(0.709632), np.float64(0.0)]","[np.float64(0.6461520000000001), np.float64(-0.353848)]",6,"[np.float64(0.6461520000000001), np.float64(-0.353848), np.float64(0.709632), np.float64(0.0)]",0.25048400000000004,0.5827028888536695,0.041192151146330486
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4158545843), np.float64(-0.1846273024)]",1,0,0,[np.float64(-0.7112825631999999)],[-0.47852148 -0.52147852],"[np.float64(-0.4453080248327309), np.float64(-0.3429473751182691)]","[np.float64(-0.5841454157), np.float64(-0.8153726976)]","[np.float64(-0.28871743680000006), np.float64(-0.28871743680000006)]",6,"[np.float64(-0.28871743680000006), np.float64(-0.28871743680000006), np.float64(-0.5841454157), np.float64(-0.8153726976)]",-0.49423824672500005,-0.4453080248327309,-0.3429473751182691
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45358336), np.float64(0.45358336)]",0,0,1,[np.float64(0.62984944)],[0.46220009 0.53779991],"[np.float64(0.4576332224622926), np.float64(0.4931651391377074)]","[np.float64(-0.45358336), np.float64(-0.45358336)]","[np.float64(-0.62984944), np.float64(-0.62984944)]",5,"[np.float64(-0.62984944), np.float64(-0.62984944), np.float64(-0.45358336), np.float64(-0.45358336)]",-0.5417164,0.4576332224622926,0.4931651391377074
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4354400256), np.float64(0.3492591872)]",0,0,1,[np.float64(0.49128256319999997)],[ 0.94074267 -0.05925733],"[np.float64(0.6729322675863405), np.float64(0.15725642323434055)]","[np.float64(-0.4354400256), np.float64(-0.3492591872)]","[np.float64(-0.49128256319999997), np.float64(-0.49128256319999997)]",6,"[np.float64(-0.49128256319999997), np.float64(-0.49128256319999997), np.float64(-0.4354400256), np.float64(-0.3492591872)]",-0.44181608479999995,0.6729322675863405,0.15725642323434055
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04), np.float64(-0.6625308064)]",0,0,1,[np.float64(-0.3014331232)],[-0.05624412 -0.94375588],"[np.float64(-0.0476347373141977), np.float64(-0.7947065900778023)]","[np.float64(-0.96), np.float64(-0.33746919360000005)]","[np.float64(-0.6985668768), np.float64(-0.6985668768)]",6,"[np.float64(-0.6985668768), np.float64(-0.6985668768), np.float64(-0.96), np.float64(-0.33746919360000005)]",-0.6736507368,-0.0476347373141977,-0.7947065900778023
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.550208029911), np.float64(-0.21724221030399998)]",1,0,0,[np.float64(-0.774800399296)],[-0.56438486 -0.43561514],"[np.float64(-0.5568711401059082), np.float64(-0.31987748720804177)]","[np.float64(-0.44979197008899996), np.float64(-0.7827577896960001)]","[np.float64(-0.22519960070400002), np.float64(-0.22519960070400002)]",7,"[np.float64(-0.22519960070400002), np.float64(-0.22519960070400002), np.float64(-0.44979197008899996), np.float64(-0.7827577896960001)]",-0.42073724029825,-0.5568711401059082,-0.31987748720804177
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0784), np.float64(-0.740148720928)]",0,0,1,[np.float64(-0.455117836096)],[-0.09692258 -0.90307742],"[np.float64(-0.08710561071050624), np.float64(-0.8167252113813337)]","[np.float64(0.0784), np.float64(-0.259851279072)]","[np.float64(0.455117836096), np.float64(-0.544882163904)]",7,"[np.float64(0.455117836096), np.float64(-0.544882163904), np.float64(0.0784), np.float64(-0.259851279072)]",-0.06780390172,-0.08710561071050624,-0.8167252113813337
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31875327999999997), np.float64(0.0)]",0,0,1,[np.float64(0.49600144)],[ 0.81715399 -0.18284601],"[np.float64(0.5530016151268605), np.float64(-0.08593762327313946)]","[np.float64(0.6812467200000001), np.float64(1.0)]","[np.float64(0.50399856), np.float64(0.50399856)]",7,"[np.float64(0.50399856), np.float64(0.50399856), np.float64(0.6812467200000001), np.float64(1.0)]",0.67231096,0.5530016151268605,-0.08593762327313946
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3460031488), np.float64(0.23)]",1,0,0,[np.float64(0.6068811232)],[0.77162765 0.22837235],"[np.float64(0.5460466628645751), np.float64(0.22923500599942476)]","[np.float64(0.6539968512000001), np.float64(0.77)]","[np.float64(0.3931188768), np.float64(0.3931188768)]",8,"[np.float64(0.3931188768), np.float64(0.3931188768), np.float64(0.6539968512000001), np.float64(0.77)]",0.5525586512,0.5460466628645751,0.22923500599942476
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.65366018303147), np.float64(-0.24855252189184)]",1,0,0,[np.float64(-0.8243443114508799)],[-0.61855035 -0.38144965],"[np.float64(-0.6371585608651953), np.float64(-0.311014172744159)]","[np.float64(-0.34633981696853), np.float64(-0.75144747810816)]","[np.float64(-0.17565568854912006), np.float64(-0.17565568854912006)]",8,"[np.float64(-0.17565568854912006), np.float64(-0.17565568854912006), np.float64(-0.34633981696853), np.float64(-0.75144747810816)]",-0.36227466804373254,-0.6371585608651953,-0.311014172744159
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.075264), np.float64(-0.79991451511456)]",0,0,1,[np.float64(-0.35499191215488)],[-0.0170691 -0.9829309],"[np.float64(-0.04791239621896183), np.float64(-0.8859322167917549)]","[np.float64(0.075264), np.float64(-0.20008548488543998)]","[np.float64(0.35499191215488), np.float64(-0.64500808784512)]",8,"[np.float64(0.35499191215488), np.float64(-0.64500808784512), np.float64(0.075264), np.float64(-0.20008548488543998)]",-0.10370941514391999,-0.04791239621896183,-0.8859322167917549
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41802242457600003), np.float64(0.268929574144)]",0,0,1,[np.float64(0.38320039929599997)],[ 0.6345609 -0.3654391],"[np.float64(0.5197955090725725), np.float64(-0.029223701656387463)]","[np.float64(0.581977575424), np.float64(-0.268929574144)]","[np.float64(0.616799600704), np.float64(-0.38320039929599997)]",7,"[np.float64(0.616799600704), np.float64(-0.38320039929599997), np.float64(0.581977575424), np.float64(-0.268929574144)]",0.13666180067199998,0.5197955090725725,-0.029223701656387463
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44130152759296004), np.float64(0.20707577209088)]",0,0,1,[np.float64(0.51889631145088)],[ 0.50929385 -0.49070615],"[np.float64(0.47325791894970176), np.float64(-0.12088173146640067)]","[np.float64(0.55869847240704), np.float64(-0.20707577209088)]","[np.float64(0.48110368854912), np.float64(-0.51889631145088)]",8,"[np.float64(0.48110368854912), np.float64(-0.51889631145088), np.float64(0.55869847240704), np.float64(-0.20707577209088)]",0.07845751935359999,0.47325791894970176,-0.12088173146640067
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07225344), np.float64(-0.8459341766382112)]",0,0,1,[np.float64(-0.27689369148080645)],[ 0.02488205 -0.97511795],"[np.float64(-0.026599760355262472), np.float64(-0.9066505507735145)]","[np.float64(-0.92774656), np.float64(-0.15406582336178876)]","[np.float64(-0.7231063085191936), np.float64(-0.7231063085191936)]",9,"[np.float64(-0.7231063085191936), np.float64(-0.7231063085191936), np.float64(-0.92774656), np.float64(-0.15406582336178876)]",-0.632006250100044,-0.026599760355262472,-0.9066505507735145
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49642242457600005), np.float64(0.26080000000000003)]",0,0,1,[np.float64(0.693367276096)],[0.79383029 0.20616971],"[np.float64(0.6362041218537018), np.float64(0.23512376317157813)]","[np.float64(0.503577575424), np.float64(-0.26080000000000003)]","[np.float64(0.306632723904), np.float64(-0.693367276096)]",9,"[np.float64(0.306632723904), np.float64(-0.693367276096), np.float64(0.503577575424), np.float64(-0.26080000000000003)]",-0.03598924419200003,0.6362041218537018,0.23512376317157813
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1093633024), np.float64(-0.8813693160114227)]",0,0,1,[np.float64(-0.43597707935502905)],[-0.05312377 -0.94687623],"[np.float64(-0.08293072418767934), np.float64(-0.9121575635703747)]","[np.float64(-0.8906366976), np.float64(-0.11863068398857735)]","[np.float64(-0.564022920644971), np.float64(-0.564022920644971)]",10,"[np.float64(-0.564022920644971), np.float64(-0.564022920644971), np.float64(-0.8906366976), np.float64(-0.11863068398857735)]",-0.5343283057196297,-0.08293072418767934,-0.9121575635703747
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46364946648924166), np.float64(0.15944834450997758)]",0,0,1,[np.float64(0.6247391229316864)],[ 0.38099338 -0.61900662],"[np.float64(0.4248011044681811), np.float64(-0.2064254901808288)]","[np.float64(0.5363505335107583), np.float64(-0.15944834450997758)]","[np.float64(0.37526087706831357), np.float64(-0.6247391229316864)]",9,"[np.float64(0.37526087706831357), np.float64(-0.6247391229316864), np.float64(0.5363505335107583), np.float64(-0.15944834450997758)]",0.031855985784351976,0.4248011044681811,-0.2064254901808288
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7333183409342319), np.float64(-0.2786104210161664)]",1,0,0,[np.float64(-0.8629885629316864)],[-0.65422048 -0.34577952],"[np.float64(-0.6961423483278766), np.float64(-0.3101798955058346)]","[np.float64(0.7333183409342319), np.float64(-0.7213895789838336)]","[np.float64(0.8629885629316864), np.float64(-0.13701143706831365)]",9,"[np.float64(0.8629885629316864), np.float64(-0.13701143706831365), np.float64(0.7333183409342319), np.float64(-0.7213895789838336)]",0.18447647195344274,-0.6961423483278766,-0.3101798955058346
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.51656552759296), np.float64(0.20081600000000002)]",0,0,1,[np.float64(0.76082647535488)],[ 0.6722595 -0.3277405],"[np.float64(0.5897416941613927), np.float64(-0.04760555546287609)]","[np.float64(0.48343447240703996), np.float64(-0.20081600000000002)]","[np.float64(0.23917352464511998), np.float64(-0.76082647535488)]",10,"[np.float64(0.23917352464511998), np.float64(-0.76082647535488), np.float64(0.48343447240703996), np.float64(-0.20081600000000002)]",-0.05975861957568002,0.5897416941613927,-0.04760555546287609
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5646551225193586), np.float64(-0.3074660041755197)]",0,0,1,[np.float64(-0.8931310790867154)],[ 0.23640648 -0.76359352],"[np.float64(-0.1881561703042557), np.float64(-0.521845937582021)]","[np.float64(0.5646551225193586), np.float64(-0.6925339958244803)]","[np.float64(0.8931310790867154), np.float64(-0.10686892091328459)]",10,"[np.float64(0.8931310790867154), np.float64(-0.10686892091328459), np.float64(0.5646551225193586), np.float64(-0.6925339958244803)]",0.16459582121707728,-0.1881561703042557,-0.521845937582021
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.485103487829672), np.float64(0.12277522527268273)]",0,0,1,[np.float64(0.7072965158867154)],[ 0.27290771 -0.72709229],"[np.float64(0.38537147333783284), np.float64(-0.2766625058173715)]","[np.float64(0.514896512170328), np.float64(-0.12277522527268273)]","[np.float64(0.2927034841132846), np.float64(-0.7072965158867154)]",10,"[np.float64(0.2927034841132846), np.float64(-0.7072965158867154), np.float64(0.514896512170328), np.float64(-0.12277522527268273)]",-0.005617936218946386,0.38537147333783284,-0.2766625058173715
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5359029064892417), np.float64(0.15462832)]",0,0,1,[np.float64(0.8134446507768064)],[ 0.4142042 -0.5857958],"[np.float64(0.4787045144988218), np.float64(-0.19337101634047626)]","[np.float64(0.46409709351075834), np.float64(-0.15462832)]","[np.float64(0.1865553492231936), np.float64(-0.8134446507768064)]",11,"[np.float64(0.1865553492231936), np.float64(-0.8134446507768064), np.float64(0.46409709351075834), np.float64(-0.15462832)]",-0.07935513201071362,0.4787045144988218,-0.19337101634047626
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5056993483164851), np.float64(0.0945369234599657)]",0,0,1,[np.float64(0.771691282391638)],[ 0.19073866 -0.80926134],"[np.float64(0.3576678269720437), np.float64(-0.33024825820191156)]","[np.float64(0.4943006516835149), np.float64(-0.0945369234599657)]","[np.float64(0.22830871760836202), np.float64(-0.771691282391638)]",11,"[np.float64(0.22830871760836202), np.float64(-0.771691282391638), np.float64(0.4943006516835149), np.float64(-0.0945369234599657)]",-0.03590470913993169,0.3576678269720437,-0.33024825820191156
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.554466790229672), np.float64(0.1190638064)]",0,0,1,[np.float64(0.854486827605909)],[ 0.2531927 -0.7468073],"[np.float64(0.4128679687269656), np.float64(-0.28789561270276054)]","[np.float64(0.44553320977032795), np.float64(-0.1190638064)]","[np.float64(0.145513172394091), np.float64(-0.854486827605909)]",12,"[np.float64(0.145513172394091), np.float64(-0.854486827605909), np.float64(0.44553320977032795), np.float64(-0.1190638064)]",-0.09562606296037252,0.4128679687269656,-0.28789561270276054
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.144988770304), np.float64(-0.9086543733287954)]",0,0,1,[np.float64(-0.5600621218969226)],[-0.09004225 -0.90995775],"[np.float64(-0.1191639069784931), np.float64(-0.9092669591468885)]","[np.float64(-0.855011229696), np.float64(-0.0913456266712046)]","[np.float64(-0.4399378781030774), np.float64(-0.4399378781030774)]",11,"[np.float64(-0.4399378781030774), np.float64(-0.4399378781030774), np.float64(-0.855011229696), np.float64(-0.0913456266712046)]",-0.4565581531433398,-0.1191639069784931,-0.9092669591468885
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5420689176185842), np.float64(-0.4667488232151502)]",0,0,1,[np.float64(-0.696642241687638)],[ 0.30638374 -0.69361626],"[np.float64(-0.14329617027417854), np.float64(-0.5733765202403586)]","[np.float64(0.5420689176185842), np.float64(-0.5332511767848498)]","[np.float64(0.696642241687638), np.float64(-0.303357758312362)]",11,"[np.float64(0.696642241687638), np.float64(-0.303357758312362), np.float64(0.5420689176185842), np.float64(-0.5332511767848498)]",0.10052555605225261,-0.14329617027417854,-0.5733765202403586
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5203861609138408), np.float64(-0.5893965938756657)]",0,0,1,[np.float64(-0.5433809485163577)],[ 0.30246925 -0.69753075],"[np.float64(-0.13364411859418038), np.float64(-0.6402196480639475)]","[np.float64(0.5203861609138408), np.float64(-0.4106034061243343)]","[np.float64(0.5433809485163577), np.float64(-0.45661905148364235)]",12,"[np.float64(0.5433809485163577), np.float64(-0.45661905148364235), np.float64(0.5203861609138408), np.float64(-0.4106034061243343)]",0.04913616295555545,-0.13364411859418038,-0.6402196480639475
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5254713743838257), np.float64(0.07279343106417359)]",0,0,1,[np.float64(0.8219192002654776)],[ 0.13187692 -0.86812308],"[np.float64(0.34048197959015697), np.float64(-0.36943733036925863)]","[np.float64(0.47452862561617426), np.float64(-0.07279343106417359)]","[np.float64(0.1780807997345224), np.float64(-0.8219192002654776)]",12,"[np.float64(0.1780807997345224), np.float64(-0.8219192002654776), np.float64(0.47452862561617426), np.float64(-0.07279343106417359)]",-0.06052580149473863,0.34048197959015697,-0.36943733036925863
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17918921949184002), np.float64(-0.9296638674631724)]",0,0,1,[np.float64(-0.6568484550795997)],[-0.10973972 -0.89026028],"[np.float64(-0.14654795490691724), np.float64(-0.9111441811792393)]","[np.float64(-0.8208107805081599), np.float64(-0.07033613253682758)]","[np.float64(-0.34315154492040034), np.float64(-0.34315154492040034)]",12,"[np.float64(-0.34315154492040034), np.float64(-0.34315154492040034), np.float64(-0.8208107805081599), np.float64(-0.07033613253682758)]",-0.3943625007214471,-0.14654795490691724,-0.9111441811792393
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5722881186204851), np.float64(0.091679130928)]",0,0,1,[np.float64(0.886499725532609)],[ 0.15499418 -0.84500582],"[np.float64(0.37615996919158795), np.float64(-0.3485627942854292)]","[np.float64(-0.5722881186204851), np.float64(0.908320869072)]","[np.float64(-0.886499725532609), np.float64(0.11350027446739097)]",13,"[np.float64(-0.886499725532609), np.float64(0.11350027446739097), np.float64(-0.5722881186204851), np.float64(0.908320869072)]",-0.10924167515342578,0.37615996919158795,-0.3485627942854292
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4995707144772872), np.float64(-0.6838353772842626)]",0,0,1,[np.float64(-0.42383713984275895)],[ 0.26076601 -0.73923399],"[np.float64(-0.14221245495070362), np.float64(-0.7098727262384006)]","[np.float64(0.4995707144772872), np.float64(0.6838353772842626)]","[np.float64(0.42383713984275895), np.float64(0.42383713984275895)]",13,"[np.float64(0.42383713984275895), np.float64(0.42383713984275895), np.float64(0.4995707144772872), np.float64(0.6838353772842626)]",0.5077700928617669,-0.14221245495070362,-0.7098727262384006
