block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.73), np.float64(-0.289737)]",1,"[np.float64(0.73), np.float64(-0.710263)]",0,0,4,0.009868500000000002,-0.73,-0.289737
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8299), np.float64(0.0)]",0,"[np.float64(0.17010000000000003), np.float64(0.0)]",0,1,3,0.08505000000000001,0.8299,0.0
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.954073), np.float64(0.0)]",0,"[np.float64(0.04592700000000005), np.float64(1.0)]",0,1,4,0.5229635,0.954073,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.954073), np.float64(0.0)]",0,"[np.float64(0.04592700000000005), np.float64(0.0)]",0,1,4,0.022963500000000026,0.954073,0.0
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6031)]",0,"[np.float64(0.0), np.float64(-0.39690000000000003)]",0,1,3,-0.19845000000000002,0.0,-0.6031
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.749953)]",0,"[np.float64(0.0), np.float64(0.749953)]",0,1,4,0.3749765,0.0,-0.749953
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.98759971), np.float64(0.0)]",0,"[np.float64(-0.98759971), np.float64(0.0)]",0,1,5,-0.493799855,0.98759971,0.0
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.47247039)]",0,"[np.float64(0.0), np.float64(-0.52752961)]",0,1,5,-0.263764805,0.0,-0.47247039
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26665192170000007), np.float64(0.0)]",0,"[np.float64(-0.26665192170000007), np.float64(0.0)]",0,1,6,-0.13332596085000004,0.26665192170000007,0.0
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.98759971), np.float64(0.37)]",0,"[np.float64(0.01240028999999998), np.float64(0.63)]",0,1,5,0.321200145,0.98759971,0.37
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.6676563457)]",0,"[np.float64(0.0), np.float64(0.6676563457)]",0,1,6,0.33382817285,0.0,-0.6676563457
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4599), np.float64(-0.80822899)]",0,"[np.float64(-0.5401), np.float64(-0.19177100999999996)]",0,1,5,-0.365935505,-0.4599,-0.80822899
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.854173), np.float64(-0.8791842637)]",1,"[np.float64(0.854173), np.float64(-0.12081573629999998)]",0,0,6,0.36667863185,-0.854173,-0.8791842637
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9966519217), np.float64(0.6031)]",0,"[np.float64(0.003348078299999946), np.float64(0.39690000000000003)]",0,1,6,0.20012403915,0.9966519217,0.6031
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07199601885900003), np.float64(0.0)]",0,"[np.float64(0.9280039811409999), np.float64(0.0)]",0,1,7,0.46400199057049996,0.07199601885900003,0.0
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.420623497791)]",0,"[np.float64(-1.0), np.float64(-0.579376502209)]",0,1,7,-0.7896882511045,0.0,-0.420623497791
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999096018859), np.float64(0.749953)]",1,"[np.float64(-0.999096018859), np.float64(-0.749953)]",0,0,7,-0.8745245094295,0.999096018859,0.749953
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.73), np.float64(-0.63499280360833)]",1,"[np.float64(0.73), np.float64(-0.36500719639167)]",0,0,8,0.182496401804165,-0.73,-0.63499280360833
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.74943892509193), np.float64(0.0)]",0,"[np.float64(0.25056107490807), np.float64(0.0)]",0,1,8,0.125280537454035,0.74943892509193,0.0
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5381289899999999), np.float64(-0.967379751199)]",0,"[np.float64(0.5381289899999999), np.float64(-0.03262024880100001)]",0,1,7,0.25275437059949996,-0.5381289899999999,-0.967379751199
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14529482729999998), np.float64(-0.97944924325537)]",0,"[np.float64(0.14529482729999998), np.float64(-0.020550756744630028)]",0,1,8,0.06237203527768498,-0.14529482729999998,-0.97944924325537
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.62943049188117), np.float64(0.20248730999999998)]",0,"[np.float64(0.37056950811883005), np.float64(0.79751269)]",0,1,8,0.584041099059415,0.62943049188117,0.20248730999999998
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9323485097748211), np.float64(0.0)]",0,"[np.float64(0.06765149022517891), np.float64(0.0)]",0,1,9,0.033825745112589456,0.9323485097748211,0.0
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.039229603370999996), np.float64(-0.9870530232508831)]",0,"[np.float64(0.039229603370999996), np.float64(-0.012946976749116934)]",0,1,9,0.013141313310941531,-0.039229603370999996,-0.9870530232508831
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4599), np.float64(-0.9014480569742491)]",0,"[np.float64(0.4599), np.float64(0.9014480569742491)]",0,1,9,0.6806740284871245,-0.4599,-0.9014480569742491
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8999462328079159), np.float64(0.4975670053)]",0,"[np.float64(0.10005376719208414), np.float64(-0.4975670053)]",0,1,9,-0.19875661905395792,0.8999462328079159,0.4975670053
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9817340976392017), np.float64(0.0)]",0,"[np.float64(0.01826590236079828), np.float64(0.0)]",0,1,10,0.00913295118039914,0.9817340976392017,0.0
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9729854828581372), np.float64(0.31346721333899996)]",0,"[np.float64(0.02701451714186276), np.float64(-0.31346721333899996)]",0,1,10,-0.1432263480985686,0.9729854828581372,0.31346721333899996
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12417299999999998), np.float64(-0.5679122758937769)]",0,"[np.float64(0.12417299999999998), np.float64(-0.4320877241062231)]",0,1,10,-0.15395736205311156,-0.12417299999999998,-0.5679122758937769
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01059199291017), np.float64(-0.9918434046480563)]",0,"[np.float64(-0.98940800708983), np.float64(-0.008156595351943685)]",0,1,10,-0.49878230122088685,-0.01059199291017,-0.9918434046480563
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7328598380857458), np.float64(-0.9948613449282755)]",1,"[np.float64(-0.26714016191425416), np.float64(-0.005138655071724507)]",0,0,11,-0.13613940849298933,-0.7328598380857458,-0.9948613449282755
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.992706080371697), np.float64(0.19748434440357)]",0,"[np.float64(-0.992706080371697), np.float64(-0.19748434440357)]",0,1,11,-0.5950952123876335,0.992706080371697,0.19748434440357
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2680306417003582), np.float64(0.1244151369742491)]",1,"[np.float64(-0.2680306417003582), np.float64(-0.1244151369742491)]",0,0,12,-0.19622288933730364,0.2680306417003582,0.1244151369742491
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03352671), np.float64(-0.7277847338130794)]",0,"[np.float64(0.03352671), np.float64(0.7277847338130794)]",0,1,11,0.3806557219065397,-0.03352671,-0.7277847338130794
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9950682063625844), np.float64(0.0)]",0,"[np.float64(0.004931793637415582), np.float64(0.0)]",0,1,11,0.002465896818707791,0.9950682063625844,0.0
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0090522117), np.float64(-0.45850438230224)]",0,"[np.float64(0.0090522117), np.float64(-0.54149561769776)]",0,1,12,-0.26622170299888,-0.0090522117,-0.45850438230224
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9986684157178978), np.float64(0.0)]",0,"[np.float64(0.0013315842821022272), np.float64(0.0)]",0,1,12,0.0006657921410511136,0.9986684157178978,0.0
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8317016979940199), np.float64(-0.9986125631306344)]",0,"[np.float64(-0.16829830200598006), np.float64(0.9986125631306344)]",0,1,12,0.41515713056232717,-0.8317016979940199,-0.9986125631306344
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9545594584583854), np.float64(-0.6291259147722996)]",1,"[np.float64(0.9545594584583854), np.float64(-0.3708740852277004)]",0,0,13,0.2918426866153425,-0.9545594584583854,-0.6291259147722996
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6013724588287828), np.float64(-0.8998639969885209)]",0,"[np.float64(0.6013724588287828), np.float64(-0.10013600301147907)]",0,1,14,0.25061822790865185,-0.6013724588287828,-0.8998639969885209
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996404722438323), np.float64(0.0)]",0,"[np.float64(0.00035952775616765464), np.float64(0.0)]",0,1,13,0.00017976387808382732,0.9996404722438323,0.0
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16885930427122564), np.float64(0.03359208698304726)]",0,"[np.float64(0.8311406957287744), np.float64(-0.03359208698304726)]",0,1,13,0.39877430437286354,0.16885930427122564,0.03359208698304726
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7755920121532309), np.float64(0.021163014799319774)]",0,"[np.float64(0.22440798784676907), np.float64(-0.021163014799319774)]",0,1,14,0.10162248652372464,0.7755920121532309,0.021163014799319774
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002444097159), np.float64(-0.6588577608504111)]",0,"[np.float64(0.002444097159), np.float64(-0.34114223914958886)]",0,1,13,-0.16934907099529442,-0.002444097159,-0.6588577608504111
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00065990623293), np.float64(-0.785080389335759)]",0,"[np.float64(0.00065990623293), np.float64(-0.21491961066424103)]",0,1,14,-0.10712985221565552,-0.00065990623293,-0.785080389335759
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999029275058348), np.float64(0.0)]",0,"[np.float64(9.707249416524011e-05), np.float64(0.0)]",0,1,14,4.8536247082620054e-05,0.9999029275058348,0.0
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999737904265754), np.float64(0.0)]",0,"[np.float64(2.6209573424584853e-05), np.float64(0.0)]",0,1,15,1.3104786712292427e-05,0.9999737904265754,0.0
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9394098432813723), np.float64(0.013332699323571458)]",0,"[np.float64(-0.9394098432813723), np.float64(-0.013332699323571458)]",0,1,15,-0.4763712713024719,0.9394098432813723,0.013332699323571458
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16237056388377136), np.float64(-0.9369143181027682)]",0,"[np.float64(0.16237056388377136), np.float64(-0.06308568189723185)]",0,1,15,0.049642440993269754,-0.16237056388377136,-0.9369143181027682
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.25364065768597055), np.float64(0.00839960057385002)]",0,"[np.float64(-0.25364065768597055), np.float64(0.99160039942615)]",0,1,16,0.3689798708700897,0.25364065768597055,0.00839960057385002
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00017817468289110002), np.float64(-0.8646006452815281)]",0,"[np.float64(0.00017817468289110002), np.float64(0.8646006452815281)]",0,1,15,0.4323894099822096,-0.00017817468289110002,-0.8646006452815281
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-4.8107164380597e-05), np.float64(-0.5446984065273628)]",0,"[np.float64(4.8107164380597e-05), np.float64(0.5446984065273628)]",0,1,16,0.2723732568458717,-4.8107164380597e-05,-0.5446984065273628
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999929234151753), np.float64(0.0)]",0,"[np.float64(7.0765848246834295e-06), np.float64(0.0)]",0,1,16,3.5382924123417148e-06,0.9999929234151753,0.0
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04384005224861827), np.float64(-0.9602560204047439)]",0,"[np.float64(0.04384005224861827), np.float64(0.9602560204047439)]",0,1,16,0.502048036326681,-0.04384005224861827,-0.9602560204047439
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.2988934382761192e-05), np.float64(-0.3431599961122386)]",0,"[np.float64(1.2988934382761192e-05), np.float64(-0.6568400038877614)]",0,1,17,-0.32841350747668935,-1.2988934382761192e-05,-0.3431599961122386
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999980893220973), np.float64(0.0)]",0,"[np.float64(1.9106779026722975e-06), np.float64(0.0)]",0,1,17,9.553389513361488e-07,0.9999980893220973,0.0
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06848297757521205), np.float64(0.3752917483615255)]",1,"[np.float64(0.931517022424788), np.float64(-0.3752917483615255)]",0,0,17,0.27811263703163125,0.06848297757521205,0.3752917483615255
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.011836814107126933), np.float64(-0.6049612928549887)]",0,"[np.float64(0.011836814107126933), np.float64(-0.3950387071450113)]",0,1,17,-0.1916009465189422,-0.011836814107126933,-0.6049612928549887
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999994841169663), np.float64(0.0)]",0,"[np.float64(5.158830337359532e-07), np.float64(0.0)]",0,1,18,2.579415168679766e-07,0.9999994841169663,0.0
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41314427587238356), np.float64(0.10132877205761187)]",0,"[np.float64(0.5868557241276164), np.float64(0.8986712279423881)]",0,1,18,0.7427634760350023,0.41314427587238356,0.10132877205761187
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0031959398089242714), np.float64(-0.7511256144986429)]",0,"[np.float64(0.0031959398089242714), np.float64(-0.2488743855013571)]",0,1,18,-0.12283922284621641,-0.0031959398089242714,-0.7511256144986429
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-3.5070122833455228e-06), np.float64(-0.5861907975507104)]",0,"[np.float64(-0.9999964929877166), np.float64(0.5861907975507104)]",0,1,18,-0.20690284771850315,-3.5070122833455228e-06,-0.5861907975507104
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999998607115809), np.float64(0.0)]",0,"[np.float64(-0.9999998607115809), np.float64(0.0)]",0,1,19,-0.49999993035579043,0.9999998607115809,0.0
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0008629037484095534), np.float64(-0.843209137134145)]",0,"[np.float64(0.0008629037484095534), np.float64(-0.15679086286585497)]",0,1,19,-0.07796397955872271,-0.0008629037484095534,-0.843209137134145
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7300009468933165), np.float64(-0.3693002024569475)]",1,"[np.float64(0.7300009468933165), np.float64(0.3693002024569475)]",0,0,19,0.549650574675132,-0.7300009468933165,-0.3693002024569475
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8415489544855436), np.float64(0.43383712639629546)]",0,"[np.float64(0.15845104551445643), np.float64(0.5661628736037045)]",0,1,19,0.3623069595590805,0.8415489544855436,0.43383712639629546
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26999996239212687), np.float64(0.0)]",0,"[np.float64(-0.26999996239212687), np.float64(0.0)]",0,1,20,-0.13499998119606343,0.26999996239212687,0.0
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00023298401207057944), np.float64(-0.9012217563945114)]",0,"[np.float64(0.00023298401207057944), np.float64(0.9012217563945114)]",0,1,20,0.450727370203291,-0.00023298401207057944,-0.9012217563945114
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9572182177110967), np.float64(0.6433173896296661)]",1,"[np.float64(0.04278178228890328), np.float64(-0.6433173896296661)]",0,0,20,-0.3002678036703814,0.9572182177110967,0.6433173896296661
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4599005965427894), np.float64(-0.09971105466337582)]",1,"[np.float64(-0.5400994034572106), np.float64(-0.9002889453366242)]",0,0,20,-0.7201941743969174,-0.4599005965427894,-0.09971105466337582
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6597373758219574), np.float64(-0.7569219847591114)]",0,"[np.float64(0.6597373758219574), np.float64(-0.24307801524088857)]",0,1,21,0.2083296802905344,-0.6597373758219574,-0.7569219847591114
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9730474771579909), np.float64(0.17369569520000988)]",0,"[np.float64(-0.9730474771579909), np.float64(-0.17369569520000988)]",0,1,21,-0.5733715861790004,0.9730474771579909,0.17369569520000988
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07289998984587426), np.float64(0.0)]",1,"[np.float64(0.9271000101541258), np.float64(0.0)]",0,0,21,0.4635500050770629,0.07289998984587426,0.0
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4159269936029008), np.float64(0.0)]",0,"[np.float64(0.5840730063970991), np.float64(0.0)]",0,1,22,0.29203650319854957,0.4159269936029008,0.0
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1781290914719285), np.float64(-0.8468608503982402)]",0,"[np.float64(0.1781290914719285), np.float64(-0.15313914960175978)]",0,1,22,0.012494970935084365,-0.1781290914719285,-0.8468608503982402
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2627228188326576), np.float64(0.10942828797600622)]",0,"[np.float64(0.7372771811673424), np.float64(-0.10942828797600622)]",0,1,22,0.3139244465956681,0.2627228188326576,0.10942828797600622
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.290568325905647e-05), np.float64(-0.5677697065285422)]",0,"[np.float64(6.290568325905647e-05), np.float64(-0.4322302934714578)]",0,1,21,-0.21608369389409937,-6.290568325905647e-05,-0.5677697065285422
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.6984534479945246e-05), np.float64(-0.7276949151129816)]",0,"[np.float64(1.6984534479945246e-05), np.float64(-0.27230508488701843)]",0,1,22,-0.13614405017626924,-1.6984534479945246e-05,-0.7276949151129816
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8009351610848175), np.float64(0.06893982142488392)]",1,"[np.float64(0.19906483891518245), np.float64(-0.06893982142488392)]",0,0,23,0.06506250874514927,0.8009351610848175,0.06893982142488392
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0480948546974207), np.float64(-0.9035223357508914)]",0,"[np.float64(0.0480948546974207), np.float64(-0.09647766424910864)]",0,1,23,-0.024191404775843972,-0.0480948546974207,-0.9035223357508914
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8423002882727832), np.float64(0.0)]",0,"[np.float64(0.15769971172721675), np.float64(0.0)]",0,1,23,0.07884985586360838,0.8423002882727832,0.0
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.585824309585216e-06), np.float64(-0.8284477965211784)]",0,"[np.float64(4.585824309585216e-06), np.float64(-0.1715522034788216)]",0,1,23,-0.085773808827256,-4.585824309585216e-06,-0.8284477965211784
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9574210778336515), np.float64(0.0)]",0,"[np.float64(0.04257892216634851), np.float64(0.0)]",0,1,24,0.021289461083174255,0.9574210778336515,0.0
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.012985610768303589), np.float64(-0.9392190715230615)]",0,"[np.float64(-0.9870143892316964), np.float64(-0.0607809284769385)]",0,1,24,-0.5238976588543174,-0.012985610768303589,-0.9392190715230615
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.2381725635880085e-06), np.float64(-0.8919221118083424)]",0,"[np.float64(1.2381725635880085e-06), np.float64(-0.10807788819165765)]",0,1,24,-0.05403832500954703,-1.2381725635880085e-06,-0.8919221118083424
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8745891514834351), np.float64(0.018613751784718656)]",0,"[np.float64(0.12541084851656492), np.float64(0.9813862482152813)]",0,1,24,0.5533985483659232,0.8745891514834351,0.018613751784718656
