block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26769600000000005), np.float64(0.0)]",0,"[np.float64(0.732304), np.float64(0.0)]",0,1,4,0.366152,0.26769600000000005,0.0
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7296), np.float64(-0.99009948)]",0,"[np.float64(0.7296), np.float64(-0.009900519999999968)]",0,1,5,0.35984974000000003,-0.7296,-0.99009948
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0026769600000000056), np.float64(-0.99997296)]",0,"[np.float64(0.0026769600000000056), np.float64(-2.7039999999978193e-05)]",0,1,5,0.0013249600000000137,-0.0026769600000000056,-0.99997296
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0013920192000000029), np.float64(-0.9999997296)]",0,"[np.float64(0.0013920192000000029), np.float64(-2.703999999464912e-07)]",0,1,6,0.0006958744000000282,-0.0013920192000000029,-0.9999997296
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6192019200000001), np.float64(0.0)]",0,"[np.float64(0.3807980799999999), np.float64(0.0)]",0,1,5,0.19039903999999996,0.6192019200000001,0.0
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8019849984), np.float64(0.0)]",0,"[np.float64(0.19801500159999996), np.float64(0.0)]",0,1,6,0.09900750079999998,0.8019849984,0.0
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.379392), np.float64(-0.9999009948)]",0,"[np.float64(-0.620608), np.float64(-9.900519999994639e-05)]",0,1,6,-0.3103535026,-0.379392,-0.9999009948
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9951479999999999), np.float64(0.5148)]",1,"[np.float64(0.0048520000000000785), np.float64(-0.5148)]",0,0,5,-0.254974,0.9951479999999999,0.5148
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99995148), np.float64(0.26769600000000005)]",0,"[np.float64(4.8519999999996344e-05), np.float64(-0.26769600000000005)]",0,1,6,-0.13382374000000002,0.99995148,0.26769600000000005
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6772838400000001), np.float64(-0.999999009948)]",0,"[np.float64(0.6772838400000001), np.float64(0.999999009948)]",0,1,7,0.838641424974,-0.6772838400000001,-0.999999009948
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.35218759680000006), np.float64(-0.00999999009948005)]",0,"[np.float64(-0.6478124031999999), np.float64(-0.99000000990052)]",0,1,8,-0.8189062065502599,-0.35218759680000006,-0.00999999009948005
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999747696), np.float64(0.002676960000000006)]",0,"[np.float64(2.5230400000020303e-05), np.float64(-0.002676960000000006)]",0,1,7,-0.0013258647999999928,0.9999747696,0.002676960000000006
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999986880192), np.float64(2.6769600000000043e-05)]",0,"[np.float64(1.3119808000006117e-05), np.float64(-2.6769600000000043e-05)]",0,1,8,-6.824895999996963e-06,0.999986880192,2.6769600000000043e-05
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0007238499840000015), np.float64(-0.999999997296)]",0,"[np.float64(0.0007238499840000015), np.float64(-2.7040000238898187e-09)]",0,1,7,0.0003619236399999888,-0.0007238499840000015,-0.999999997296
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0003764019916800008), np.float64(-0.99999999997296)]",0,"[np.float64(-0.99962359800832), np.float64(-2.7040036876258e-11)]",0,1,8,-0.49981179901768,-0.0003764019916800008,-0.99999999997296
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.897032199168), np.float64(0.0)]",0,"[np.float64(0.10296780083199997), np.float64(0.0)]",0,1,7,0.051483900415999984,0.897032199168,0.0
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.94645674356736), np.float64(0.0)]",0,"[np.float64(0.05354325643264002), np.float64(0.0)]",0,1,8,0.02677162821632001,0.94645674356736,0.0
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.663137550336), np.float64(-0.9900999999009948)]",0,"[np.float64(0.663137550336), np.float64(0.9900999999009948)]",0,1,9,0.8266187751184975,-0.663137550336,-0.9900999999009948
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34483152617472), np.float64(-0.009900999999009952)]",1,"[np.float64(0.34483152617472), np.float64(-0.99009900000099)]",0,0,10,-0.322633736913135,-0.34483152617472,-0.009900999999009952
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4801957290356736), np.float64(-0.9999999999997295)]",0,"[np.float64(-0.5198042709643265), np.float64(-2.7045032879868813e-13)]",0,1,9,-0.25990213548229846,-0.4801957290356736,-0.9999999999997295
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999317769984), np.float64(2.676959999999999e-07)]",0,"[np.float64(6.822300160025385e-06), np.float64(-2.676959999999999e-07)]",0,1,9,3.2773020800126927e-06,0.99999317769984,2.676959999999999e-07
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999964524039168), np.float64(2.676960000000005e-09)]",0,"[np.float64(-0.9999964524039168), np.float64(-2.676960000000005e-09)]",0,1,10,-0.4999982275404384,0.9999964524039168,2.676960000000005e-09
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7297017790985503), np.float64(-0.9999999999999973)]",0,"[np.float64(0.7297017790985503), np.float64(0.9999999999999973)]",0,1,10,0.8648508895492738,-0.7297017790985503,-0.9999999999999973
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9721575066550272), np.float64(0.0)]",0,"[np.float64(0.027842493344972796), np.float64(0.0)]",0,1,9,0.013921246672486398,0.9721575066550272,0.0
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9855219034606142), np.float64(0.0)]",0,"[np.float64(0.01447809653938581), np.float64(0.0)]",0,1,10,0.007239048269692905,0.9855219034606142,0.0
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.37944492513124617), np.float64(-0.010000000000000009)]",1,"[np.float64(0.37944492513124617), np.float64(0.010000000000000009)]",0,0,11,0.1947224625656231,-0.37944492513124617,-0.010000000000000009
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9924713897995194), np.float64(0.0)]",0,"[np.float64(0.007528610200480568), np.float64(1.0)]",0,1,11,0.5037643051002403,0.9924713897995194,0.0
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5199981552500368), np.float64(2.6769600000000184e-11)]",0,"[np.float64(0.4800018447499632), np.float64(-2.6769600000000184e-11)]",0,1,11,0.2400009223615968,0.5199981552500368,2.6769600000000184e-11
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9960851226957501), np.float64(0.99)]",0,"[np.float64(-0.9960851226957501), np.float64(0.010000000000000009)]",0,1,12,-0.49304256134787505,0.9960851226957501,0.99
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0034483152617472146), np.float64(-0.48514851999948516)]",0,"[np.float64(-0.9965516847382527), np.float64(-0.5148514800005148)]",0,1,11,-0.7557015823693838,-0.0034483152617472146,-0.48514851999948516
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7503990407300192), np.float64(2.676960000000007e-13)]",0,"[np.float64(0.24960095926998083), np.float64(-2.676960000000007e-13)]",0,1,12,0.12480047963485656,0.7503990407300192,2.676960000000007e-13
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0037944492513124484), np.float64(-0.005200000000000005)]",1,"[np.float64(0.0037944492513124484), np.float64(-0.9948)]",0,0,12,-0.4955027753743438,-0.0037944492513124484,-0.005200000000000005
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4817931239361085), np.float64(-0.9948514851999949)]",0,"[np.float64(-0.5182068760638915), np.float64(-0.005148514800005111)]",0,1,12,-0.2616776954319483,-0.4817931239361085,-0.9948514851999949
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7305324244467764), np.float64(-0.999948514852)]",0,"[np.float64(0.7305324244467764), np.float64(-5.148514800001891e-05)]",0,1,13,0.36524046964938817,-0.7305324244467764,-0.999948514852
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.7944492513124727e-05), np.float64(-0.48270399999999997)]",0,"[np.float64(-0.9999620555074868), np.float64(-0.517296)]",0,1,13,-0.7586290277537434,-3.7944492513124727e-05,-0.48270399999999997
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.48001973113610674), np.float64(-0.9948270399999999)]",0,"[np.float64(0.48001973113610674), np.float64(0.9948270399999999)]",0,1,14,0.7374233855680533,-0.48001973113610674,-0.9948270399999999
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5179642638017901), np.float64(0.9999)]",1,"[np.float64(0.48203573619820994), np.float64(9.999999999998899e-05)]",0,0,13,0.24106786809910496,0.5179642638017901,0.9999
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.37987686071232374), np.float64(-0.99999948514852)]",0,"[np.float64(0.37987686071232374), np.float64(0.99999948514852)]",0,1,14,0.6899381729304219,-0.37987686071232374,-0.99999948514852
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.87020750117961), np.float64(2.6769599999999866e-15)]",0,"[np.float64(0.12979249882039), np.float64(-2.6769599999999866e-15)]",0,1,13,0.06489624941019367,0.87020750117961,2.6769599999999866e-15
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.995179642638018), np.float64(0.9999480000000001)]",0,"[np.float64(0.004820357361982053), np.float64(-0.9999480000000001)]",0,1,14,-0.497563821319009,0.995179642638018,0.9999480000000001
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9325079006133972), np.float64(2.6769599999999913e-17)]",0,"[np.float64(-0.9325079006133972), np.float64(-2.6769599999999913e-17)]",0,1,14,-0.4662539503066986,0.9325079006133972,2.6769599999999913e-17
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19753596757040834), np.float64(-0.009999994851485172)]",1,"[np.float64(-0.8024640324295916), np.float64(-0.9900000051485148)]",0,0,15,-0.8962320187890532,-0.19753596757040834,-0.009999994851485172
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4849041083189665), np.float64(2.676959999999994e-19)]",0,"[np.float64(0.5150958916810335), np.float64(1.0)]",0,1,15,0.7575479458405168,0.4849041083189665,2.676959999999994e-19
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.991975359675704), np.float64(-0.48519999732277225)]",1,"[np.float64(0.991975359675704), np.float64(-0.5148000026772277)]",0,0,16,0.23858767849923818,-0.991975359675704,-0.48519999732277225
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9974934141717693), np.float64(0.00999948000000006)]",0,"[np.float64(0.002506585828230712), np.float64(-0.00999948000000006)]",0,1,15,-0.0037464470858846743,0.9974934141717693,0.00999948000000006
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99869657536932), np.float64(9.999480000000109e-05)]",0,"[np.float64(0.0013034246306800057), np.float64(-9.999480000000109e-05)]",0,1,16,0.0006017149153400023,0.99869657536932,9.999480000000109e-05
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7321501363258627), np.float64(0.99)]",1,"[np.float64(0.2678498636741373), np.float64(-0.99)]",0,0,16,-0.36107506816293133,0.7321501363258627,0.99
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2496102601907755), np.float64(-0.009948270400000014)]",1,"[np.float64(0.2496102601907755), np.float64(0.009948270400000014)]",0,0,15,0.12977926529538775,-0.2496102601907755,-0.009948270400000014
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002496102601907746), np.float64(-0.005173100608000008)]",1,"[np.float64(0.002496102601907746), np.float64(-0.994826899392)]",0,0,16,-0.49616539839504614,-0.002496102601907746,-0.005173100608000008
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9993222191920464), np.float64(9.999480000000152e-07)]",0,"[np.float64(-0.9993222191920464), np.float64(-9.999480000000152e-07)]",0,1,17,-0.4996616095700232,0.9993222191920464,9.999480000000152e-07
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9973215013632586), np.float64(0.5148)]",0,"[np.float64(-0.9973215013632586), np.float64(-0.5148)]",0,1,17,-0.7560607506816293,0.9973215013632586,0.5148
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009919753596757008), np.float64(-0.7323039986078416)]",0,"[np.float64(0.009919753596757008), np.float64(-0.26769600139215843)]",0,1,17,-0.1288881238977007,-0.009919753596757008,-0.7323039986078416
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-2.496102601907751e-05), np.float64(-0.48269001231616)]",0,"[np.float64(-0.9999750389739809), np.float64(0.48269001231616)]",0,1,17,-0.2586425133289104,-2.496102601907751e-05,-0.48269001231616
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.48001297973352985), np.float64(-0.004826900123161615)]",1,"[np.float64(0.48001297973352985), np.float64(-0.9951730998768384)]",0,0,18,-0.2575800600716543,-0.48001297973352985,-0.004826900123161615
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005158271870313645), np.float64(-0.9973230399860784)]",0,"[np.float64(0.005158271870313645), np.float64(-0.002676960013921592)]",0,1,18,0.0012406559281960263,-0.005158271870313645,-0.9973230399860784
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5186071807088946), np.float64(0.005148000000000041)]",0,"[np.float64(0.48139281929110544), np.float64(-0.005148000000000041)]",0,1,18,0.2381224096455527,0.5186071807088946,0.005148000000000041
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5196475539798642), np.float64(9.999480000000136e-09)]",0,"[np.float64(0.4803524460201358), np.float64(-9.999480000000136e-09)]",0,1,18,0.2401762180103279,0.5196475539798642,9.999480000000136e-09
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7496757339686252), np.float64(5.148000000000045e-05)]",0,"[np.float64(0.2503242660313748), np.float64(-5.148000000000045e-05)]",0,1,19,0.1251363930156874,0.7496757339686252,5.148000000000045e-05
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8698313816636851), np.float64(5.14800000000004e-07)]",0,"[np.float64(0.13016861833631488), np.float64(-5.14800000000004e-07)]",0,1,20,0.06508405176815744,0.8698313816636851,5.14800000000004e-07
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7502167280695293), np.float64(9.999480000000089e-11)]",0,"[np.float64(-0.7502167280695293), np.float64(-9.999480000000089e-11)]",0,1,19,-0.37510836408476206,0.7502167280695293,9.999480000000089e-11
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004800129797335295), np.float64(-0.48250998806404405)]",0,"[np.float64(0.004800129797335295), np.float64(-0.517490011935956)]",0,1,19,-0.2563449410693104,-0.004800129797335295,-0.48250998806404405
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002682301372563095), np.float64(-0.9999732303998607)]",0,"[np.float64(0.002682301372563095), np.float64(0.9999732303998607)]",0,1,19,0.501327765886212,-0.002682301372563095,-0.9999732303998607
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0024960674946143536), np.float64(-0.9948250998806405)]",0,"[np.float64(0.0024960674946143536), np.float64(0.9948250998806405)]",0,1,20,0.49866058368762745,-0.0024960674946143536,-0.9948250998806405
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39011269859615527), np.float64(9.999480000000053e-13)]",0,"[np.float64(-0.39011269859615527), np.float64(-9.999480000000053e-13)]",0,1,20,-0.1950563492985776,0.39011269859615527,9.999480000000053e-13
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0013947967137328096), np.float64(-0.009999732303998643)]",1,"[np.float64(0.0013947967137328096), np.float64(-0.9900002676960014)]",0,0,20,-0.4943027354911343,-0.0013947967137328096,-0.009999732303998643
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9323123184651163), np.float64(5.148000000000014e-09)]",0,"[np.float64(0.06768768153488369), np.float64(-5.148000000000014e-09)]",0,1,21,0.03384383819344185,0.9323123184651163,5.148000000000014e-09
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20285860327000074), np.float64(9.999480000000101e-15)]",0,"[np.float64(0.7971413967299993), np.float64(0.99999999999999)]",0,1,21,0.8985706983649946,0.20285860327000074,9.999480000000101e-15
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.394796713732817e-05), np.float64(-0.48519986079807925)]",0,"[np.float64(-0.9999860520328627), np.float64(-0.5148001392019208)]",0,1,21,-0.7573930956173918,-1.394796713732817e-05,-0.48519986079807925
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4800072529429114), np.float64(-0.9948519986079809)]",0,"[np.float64(0.4800072529429114), np.float64(-0.005148001392019097)]",0,1,22,0.23742962577544616,-0.4800072529429114,-0.9948519986079809
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5854864737004004), np.float64(0.9900000000000001)]",1,"[np.float64(-0.5854864737004004), np.float64(-0.9900000000000001)]",0,0,22,-0.7877432368502002,0.5854864737004004,0.9900000000000001
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.001297955097199464), np.float64(-0.009948250998806363)]",0,"[np.float64(0.001297955097199464), np.float64(0.009948250998806363)]",0,1,21,0.005623103048002913,-0.001297955097199464,-0.009948250998806363
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0006749366505437212), np.float64(-9.948250998806363e-05)]",0,"[np.float64(0.0006749366505437212), np.float64(-0.999900517490012)]",0,1,22,-0.4996127904197341,-0.0006749366505437212,-9.948250998806363e-05
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9648024056018605), np.float64(5.147999999999991e-11)]",0,"[np.float64(-0.9648024056018605), np.float64(-5.147999999999991e-11)]",0,1,22,-0.48240120282667026,0.9648024056018605,5.147999999999991e-11
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00035096705828273507), np.float64(-0.9900009948250998)]",0,"[np.float64(0.00035096705828273507), np.float64(0.9900009948250998)]",0,1,23,0.4951759809416913,-0.00035096705828273507,-0.9900009948250998
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0058548647370040285), np.float64(0.5148000000000001)]",1,"[np.float64(0.994145135262996), np.float64(-0.5148000000000001)]",0,0,23,0.2396725676314979,0.0058548647370040285,0.5148000000000001
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24960377153031393), np.float64(-0.9999485199860798)]",0,"[np.float64(0.24960377153031393), np.float64(-5.148001392019097e-05)]",0,1,23,0.12477614575819687,-0.24960377153031393,-0.9999485199860798
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12979396119576325), np.float64(-0.9999994851998608)]",0,"[np.float64(0.12979396119576325), np.float64(-5.148001391841461e-07)]",0,1,24,0.06489672319781203,-0.12979396119576325,-0.9999994851998608
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5016972509129675), np.float64(5.147999999999986e-13)]",0,"[np.float64(0.49830274908703254), np.float64(0.9999999999994852)]",0,1,23,0.7491513745432589,0.5016972509129675,5.147999999999986e-13
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.740882570474743), np.float64(0.9900000000000051)]",1,"[np.float64(0.25911742952525696), np.float64(-0.9900000000000051)]",0,0,24,-0.36544128523737407,0.740882570474743,0.9900000000000051
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9900585486473701), np.float64(0.26769600000000005)]",0,"[np.float64(0.009941451352629915), np.float64(-0.26769600000000005)]",0,1,24,-0.12887727432368506,0.9900585486473701,0.26769600000000005
