block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04236684357160725), np.float64(-0.9415726172813721)]",0,"[np.float64(-0.04236684357160725), np.float64(0.9415726172813721)]",0,1,11,0.4496028868548824,0.04236684357160725,-0.9415726172813721
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9499638433692786), np.float64(0.015383219822899752)]",0,"[np.float64(3.615663072131792e-05), np.float64(-0.06538321982289975)]",0,1,12,-0.03267353159608922,0.9499638433692786,0.015383219822899752
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8511628464216227), np.float64(0.03484927625917611)]",0,"[np.float64(0.0988371535783773), np.float64(-0.08484927625917611)]",0,1,12,0.0069939386596005945,0.8511628464216227,0.03484927625917611
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0038130159214446527), np.float64(-0.4142919516038037)]",0,"[np.float64(-0.0038130159214446527), np.float64(0.4142919516038037)]",0,1,12,0.20523946784117952,0.0038130159214446527,-0.4142919516038037
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.949996745903235), np.float64(-0.021231383277924114)]",0,"[np.float64(-0.9999967459032351), np.float64(0.971231383277924)]",0,1,13,-0.01438268131265552,0.949996745903235,-0.021231383277924114
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.039999707131291085), np.float64(0.5226581913577134)]",1,"[np.float64(-0.08999970713129109), np.float64(0.42734180864228655)]",0,0,14,0.16867105075549774,0.039999707131291085,0.5226581913577134
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.910400000000069), np.float64(0.01041023164718502)]",1,"[np.float64(0.9604000000000691), np.float64(-0.960410231647185)]",0,0,13,-5.115823557944044e-06,-0.910400000000069,0.01041023164718502
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3725760000000303), np.float64(-0.8635630791517533)]",0,"[np.float64(0.4225760000000303), np.float64(-0.08643692084824661)]",0,1,14,0.16806953957589185,-0.3725760000000303,-0.8635630791517533
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.941104656177946), np.float64(-0.01266631844596252)]",0,"[np.float64(0.008895343822053925), np.float64(-0.03733368155403748)]",0,1,13,-0.014219168865991779,0.941104656177946,-0.01266631844596252
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0003431714329300184), np.float64(-0.18228845870567362)]",1,"[np.float64(-0.0003431714329300184), np.float64(0.18228845870567362)]",0,0,13,0.0909726436363718,0.0003431714329300184,-0.18228845870567362
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.00015099543048920807), np.float64(-0.01640596128351063)]",1,"[np.float64(-0.00015099543048920807), np.float64(0.01640596128351063)]",0,0,14,0.00812748292651071,0.00015099543048920807,-0.01640596128351063
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9491994190560151), np.float64(-0.03357318011622351)]",0,"[np.float64(0.0008005809439848299), np.float64(-0.01642681988377649)]",0,1,14,-0.007813119469895831,0.9491994190560151,-0.03357318011622351
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(6.643798941525154e-05), np.float64(-0.0014765365155159568)]",1,"[np.float64(0.04993356201058475), np.float64(-0.948523463484484)]",0,0,15,-0.44929495073694964,6.643798941525154e-05,-0.0014765365155159568
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.011968159999997285), np.float64(-0.9119677548267715)]",0,"[np.float64(-0.9119681599999974), np.float64(0.011967754826771482)]",0,1,15,-0.45000020258661294,0.011968159999997285,-0.9119677548267715
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9499279477150413), np.float64(-0.04277219925113834)]",0,"[np.float64(7.20522849586569e-05), np.float64(-0.00722780074886166)]",0,1,15,-0.0035778742319515014,0.9499279477150413,-0.04277219925113834
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.010400128862231926), np.float64(0.9115392372221942)]",1,"[np.float64(0.9604001288622319), np.float64(-0.9615392372221943)]",0,0,15,-0.0005695541799811688,-0.010400128862231926,0.9115392372221942
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9499935152943537), np.float64(-0.046819767670500875)]",0,"[np.float64(6.484705646236932e-06), np.float64(-0.0031802323294991275)]",0,1,16,-0.0015868738119264453,0.9499935152943537,-0.046819767670500875
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5274239433006179), np.float64(0.036538531349997405)]",0,"[np.float64(0.42257605669938203), np.float64(-0.08653853134999741)]",0,1,16,0.16801876267469232,0.5274239433006179,0.036538531349997405
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.028029232715342713), np.float64(-0.8646328882863964)]",0,"[np.float64(0.02197076728465729), np.float64(-0.08536711171360356)]",0,1,16,-0.03169817221447314,0.028029232715342713,-0.8646328882863964
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8179228656000004), np.float64(-0.9052658121237794)]",0,"[np.float64(-0.08207713439999964), np.float64(0.005265812123779412)]",0,1,16,-0.038405661138110114,-0.8179228656000004,-0.9052658121237794
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.892613057904), np.float64(-0.9023169573344629)]",0,"[np.float64(0.892613057904), np.float64(0.9023169573344629)]",0,1,17,0.8974650076192314,-0.892613057904,-0.9023169573344629
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9119681548970555), np.float64(-0.011923046206001146)]",0,"[np.float64(0.03803184510294444), np.float64(-0.038076953793998856)]",0,1,17,-2.2554345527208558e-05,0.9119681548970555,-0.011923046206001146
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08033517521136002), np.float64(-0.3970194612271637)]",0,"[np.float64(0.08033517521136002), np.float64(0.3970194612271637)]",0,1,18,0.23867731821926186,-0.08033517521136002,-0.3970194612271637
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04802263094438085), np.float64(-0.9124384708460144)]",0,"[np.float64(0.0019773690556191548), np.float64(-0.037561529153985584)]",0,1,17,-0.017792080049183215,0.04802263094438085,-0.9124384708460144
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9499994163764918), np.float64(-0.048600697775020386)]",0,"[np.float64(5.836235081879693e-07), np.float64(-0.0013993022249796164)]",0,1,17,-0.0006993593007357142,0.9499994163764918,-0.048600697775020386
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9499999474738842), np.float64(-0.049384307021008975)]",0,"[np.float64(5.252611579020794e-08), np.float64(-0.0006156929789910282)]",0,1,18,-0.00030782022643761897,0.9499999474738842,-0.049384307021008975
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.946577133940735), np.float64(-0.03324614033064051)]",0,"[np.float64(0.003422866059265006), np.float64(-0.016753859669359494)]",0,1,18,-0.006665496805047244,0.946577133940735,-0.03324614033064051
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04982203678499428), np.float64(-0.9334729271722463)]",0,"[np.float64(0.00017796321500572476), np.float64(-0.016527072827753675)]",0,1,18,-0.008174554806373975,0.04982203678499428,-0.9334729271722463
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04998398331064949), np.float64(-0.9427280879557883)]",0,"[np.float64(-0.9499839833106495), np.float64(0.04272808795578831)]",0,1,19,-0.4536279476774306,0.04998398331064949,-0.9427280879557883
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9499999952726496), np.float64(-0.04972909508924395)]",0,"[np.float64(-0.9499999952726496), np.float64(0.04972909508924395)]",0,1,19,-0.4501354500917028,0.9499999952726496,-0.04972909508924395
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08549999957453847), np.float64(-0.021880801839267338)]",1,"[np.float64(-0.08549999957453847), np.float64(0.021880801839267338)]",0,0,20,-0.03180959886763556,0.08549999957453847,-0.021880801839267338
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9496919420546661), np.float64(-0.04262830174548182)]",0,"[np.float64(0.00030805794533383946), np.float64(-0.00737169825451818)]",0,1,19,-0.0035318201545921704,0.9496919420546661,-0.04262830174548182
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007230165769022398), np.float64(-0.174688562939952)]",0,"[np.float64(0.0572301657690224), np.float64(-0.775311437060048)]",0,1,19,-0.3590406356455128,-0.007230165769022398,-0.174688562939952
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9499722747849199), np.float64(-0.046756452768012005)]",0,"[np.float64(2.7725215080098842e-05), np.float64(-0.0032435472319879977)]",0,1,20,-0.0016079110084539494,0.9499722747849199,-0.046756452768012005
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04484928508078799), np.float64(-0.608862967693579)]",0,"[np.float64(0.005150714919212013), np.float64(-0.341137032306421)]",0,1,20,-0.16799315869360448,0.04484928508078799,-0.608862967693579
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8145014415020416), np.float64(-0.9188003587005469)]",1,"[np.float64(-0.0854985584979584), np.float64(0.01880035870054686)]",0,0,20,-0.03334909989870577,-0.8145014415020416,-0.9188003587005469
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9499975047306427), np.float64(-0.04857283921792528)]",0,"[np.float64(2.495269357249974e-06), np.float64(-0.0014271607820747212)]",0,1,21,-0.0007123327563587356,0.9499975047306427,-0.04857283921792528
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9499997754257578), np.float64(-0.049372049255887125)]",0,"[np.float64(2.245742422024577e-07), np.float64(-0.0006279507441128776)]",0,1,22,-0.00031386308493533757,0.9499997754257578,-0.049372049255887125
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04953643565727092), np.float64(-0.7998997057851747)]",0,"[np.float64(0.00046356434272908087), np.float64(-0.1501002942148253)]",0,1,21,-0.0748183649360481,0.04953643565727092,-0.7998997057851747
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8623806342608983), np.float64(-0.9016920322830493)]",0,"[np.float64(0.9123806342608983), np.float64(-0.04830796771695067)]",0,1,21,0.4320363332719738,-0.8623806342608983,-0.9016920322830493
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03761999981279692), np.float64(-0.0019692721655340598)]",0,"[np.float64(0.912380000187203), np.float64(-0.04803072783446594)]",0,1,21,0.43217463617636853,0.03761999981279692,-0.0019692721655340598
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03211425708348081), np.float64(-0.9287444942045416)]",0,"[np.float64(0.08211425708348082), np.float64(-0.021255505795458318)]",0,1,22,0.03042937564401125,-0.03211425708348081,-0.9287444942045416
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04995827920915438), np.float64(-0.8839558705454769)]",0,"[np.float64(4.172079084562019e-05), np.float64(-0.06604412945452309)]",0,1,22,-0.033001204331838736,0.04995827920915438,-0.8839558705454769
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8678857999831517), np.float64(-0.02886647975283499)]",0,"[np.float64(0.08211420001684822), np.float64(-0.021133520247165014)]",0,1,22,0.0304903398848416,0.8678857999831517,-0.02886647975283499
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0499962451288239), np.float64(-0.9209405830400098)]",0,"[np.float64(-0.9999962451288239), np.float64(0.9709405830400099)]",0,1,23,-0.014527831044407025,0.0499962451288239,-0.9209405830400098
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04260971686248673), np.float64(-0.9406475774499983)]",0,"[np.float64(0.007390283137513276), np.float64(-0.009352422550001682)]",0,1,23,-0.000981069706244203,0.04260971686248673,-0.9406475774499983
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9499999797883182), np.float64(-0.04972370167259034)]",0,"[np.float64(-0.9499999797883182), np.float64(0.04972370167259034)]",0,1,23,-0.45013813905786393,0.9499999797883182,-0.04972370167259034
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.8600003379384058), np.float64(-0.3772138565376042)]",1,"[np.float64(-0.08999966206159415), np.float64(0.4272138565376042)]",0,0,24,0.16860709723800502,-0.8600003379384058,-0.3772138565376042
