block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8148070000000001), np.float64(0.258213)]",0,"[np.float64(0.18519299999999994), np.float64(-0.258213)]",0,1,4,-0.03651000000000004,0.8148070000000001,0.258213
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8944399900000001), np.float64(0.21431679000000003)]",0,"[np.float64(0.10556000999999993), np.float64(-0.21431679000000003)]",0,1,5,-0.054378390000000054,0.8944399900000001,0.21431679000000003
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.5269)]",0,"[np.float64(-1.0), np.float64(-0.47309999999999997)]",0,1,5,-0.73655,0.0,-0.5269
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.36298141)]",0,"[np.float64(0.0), np.float64(-0.63701859)]",0,1,5,-0.318509295,0.0,-0.36298141
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.17118981), np.float64(0.0)]",0,"[np.float64(-0.17118981), np.float64(1.0)]",0,1,5,0.414405095,0.17118981,0.0
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9398307943), np.float64(0.17788293570000002)]",0,"[np.float64(0.06016920569999995), np.float64(-0.17788293570000002)]",0,1,6,-0.058856865000000036,0.9398307943,0.17788293570000002
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.0975781917), np.float64(0.17)]",1,"[np.float64(-0.0975781917), np.float64(0.83)]",0,0,6,0.36621090414999996,0.0975781917,0.17
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.47127457030000003)]",0,"[np.float64(0.0), np.float64(-0.5287254296999999)]",0,1,6,-0.26436271484999996,0.0,-0.47127457030000003
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.43), np.float64(-0.6073270000000001)]",0,"[np.float64(-0.5700000000000001), np.float64(-0.39267299999999994)]",0,1,6,-0.4813365,-0.43,-0.6073270000000001
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9657035527510001), np.float64(0.14764283663100003)]",0,"[np.float64(0.03429644724899994), np.float64(-0.14764283663100003)]",0,1,7,-0.056673194691000045,0.9657035527510001,0.14764283663100003
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08098989911099999), np.float64(0.5269)]",1,"[np.float64(0.919010100889), np.float64(-0.5269)]",0,0,7,0.1960550504445,0.08098989911099999,0.5269
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.561157893349)]",0,"[np.float64(-1.0), np.float64(-0.438842106651)]",0,1,7,-0.7194210533255,0.0,-0.561157893349
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.43), np.float64(-0.63576105147967)]",0,"[np.float64(-0.5700000000000001), np.float64(-0.36423894852033)]",0,1,8,-0.46711947426016504,-0.43,-0.63576105147967
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6751), np.float64(-0.6740814100000001)]",1,"[np.float64(0.6751), np.float64(0.6740814100000001)]",0,0,7,0.6745907050000001,-0.6751,-0.6740814100000001
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23722161626213), np.float64(0.300333)]",1,"[np.float64(0.76277838373787), np.float64(-0.300333)]",0,0,8,0.231222691868935,0.23722161626213,0.300333
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98045102506807), np.float64(0.12254355440373002)]",0,"[np.float64(0.019548974931929974), np.float64(-0.12254355440373002)]",0,1,8,-0.05149728973590002,0.98045102506807,0.12254355440373002
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.560333), np.float64(-0.38422640370000005)]",1,"[np.float64(0.560333), np.float64(0.38422640370000005)]",0,0,8,0.47227970185,-0.560333,-0.38422640370000005
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36689394149756793), np.float64(0.17118981)]",1,"[np.float64(0.6331060585024321), np.float64(-0.17118981)]",0,0,9,0.23095812425121603,0.36689394149756793,0.17118981
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47452197144298136), np.float64(0.0975781917)]",0,"[np.float64(0.5254780285570186), np.float64(-0.0975781917)]",0,1,10,0.21394991842850933,0.47452197144298136,0.0975781917
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9888570842887999), np.float64(0.10171115015509591)]",0,"[np.float64(0.011142915711200074), np.float64(-0.10171115015509591)]",0,1,9,-0.04528411722194792,0.9888570842887999,0.10171115015509591
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.46507638999999995), np.float64(-0.21900905010900004)]",0,"[np.float64(0.46507638999999995), np.float64(-0.7809909498909999)]",0,1,9,-0.1579572799455,-0.46507638999999995,-0.21900905010900004
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2650935423), np.float64(-0.35177751159047005)]",0,"[np.float64(0.2650935423), np.float64(-0.64822248840953)]",0,1,10,-0.191564473054765,-0.2650935423,-0.35177751159047005
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.993648538044616), np.float64(0.0844202546287296)]",0,"[np.float64(0.006351461955384052), np.float64(-0.0844202546287296)]",0,1,10,-0.03903439633667277,0.993648538044616,0.0844202546287296
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6751), np.float64(-0.6976816727281261)]",0,"[np.float64(0.6751), np.float64(-0.3023183272718739)]",0,1,9,0.18639083636406306,-0.6751,-0.6976816727281261
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.384807), np.float64(-0.7490757883643446)]",0,"[np.float64(0.384807), np.float64(-0.25092421163565537)]",0,1,10,0.06694139418217232,-0.384807,-0.7490757883643446
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.151103319111), np.float64(-0.46197533462009016)]",0,"[np.float64(-0.8488966808889999), np.float64(-0.5380246653799099)]",0,1,11,-0.6934606731344549,-0.151103319111,-0.46197533462009016
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7004775237224994), np.float64(0.08098989911099999)]",0,"[np.float64(0.2995224762775006), np.float64(-0.08098989911099999)]",0,1,11,0.10926628858325031,0.7004775237224994,0.08098989911099999
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9963796666854311), np.float64(0.07006881134184556)]",0,"[np.float64(0.003620333314568902), np.float64(-0.07006881134184556)]",0,1,11,-0.03322423901363833,0.9963796666854311,0.07006881134184556
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9979364100106958), np.float64(0.058157113413731816)]",0,"[np.float64(0.0020635899893042264), np.float64(-0.058157113413731816)]",0,1,12,-0.028046761712213795,0.9979364100106958,0.058157113413731816
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8292721885218246), np.float64(0.06722161626213)]",0,"[np.float64(0.1707278114781754), np.float64(-0.06722161626213)]",0,1,12,0.0517530976080227,0.8292721885218246,0.06722161626213
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21933999), np.float64(-0.7917329043424061)]",0,"[np.float64(-0.78066001), np.float64(-0.20826709565759394)]",0,1,11,-0.49446355282879695,-0.21933999,-0.7917329043424061
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5550237943), np.float64(-0.8271383106041971)]",0,"[np.float64(-0.44497620569999996), np.float64(-0.17286168939580293)]",0,1,12,-0.30891894754790145,-0.5550237943,-0.8271383106041971
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.51612889189327), np.float64(-0.5534395277346749)]",0,"[np.float64(-0.48387110810672995), np.float64(-0.44656047226532514)]",0,1,12,-0.46521579018602754,-0.51612889189327,-0.5534395277346749
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.724193468379164), np.float64(-0.6293548080197802)]",1,"[np.float64(0.724193468379164), np.float64(-0.37064519198021983)]",0,0,13,0.17677413819947208,-0.724193468379164,-0.6293548080197802
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9988237537060966), np.float64(0.04827040413339741)]",0,"[np.float64(0.001176246293903449), np.float64(0.9517295958666026)]",0,1,13,0.476452921080253,0.9988237537060966,0.04827040413339741
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6010805787547061), np.float64(-0.7887322405712747)]",0,"[np.float64(0.6010805787547061), np.float64(-0.21126775942872533)]",0,1,14,0.1949064096629904,-0.6010805787547061,-0.7887322405712747
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.746363562751), np.float64(-0.8565247978014836)]",0,"[np.float64(0.746363562751), np.float64(-0.1434752021985164)]",0,1,13,0.3014441802762418,-0.746363562751,-0.8565247978014836
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.42542723076807004), np.float64(-0.8809155821752314)]",0,"[np.float64(0.42542723076807004), np.float64(-0.11908441782476864)]",0,1,14,0.1531714064716507,-0.42542723076807004,-0.8809155821752314
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.90268514745744), np.float64(0.055793941497567896)]",0,"[np.float64(0.09731485254256), np.float64(-0.055793941497567896)]",0,1,13,0.020760455522496054,0.90268514745744,0.055793941497567896
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9993295396124751), np.float64(0.21006443543071984)]",0,"[np.float64(0.0006704603875249404), np.float64(0.7899355645692802)]",0,1,14,0.39530301247840255,0.9993295396124751,0.21006443543071984
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9445305340507408), np.float64(0.04630897144298135)]",0,"[np.float64(0.05546946594925917), np.float64(-0.04630897144298135)]",0,1,14,0.004580247253138908,0.9445305340507408,0.04630897144298135
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.34261592989018247), np.float64(-0.8246477596741579)]",0,"[np.float64(0.34261592989018247), np.float64(-0.17535224032584207)]",0,1,15,0.0836318447821702,-0.34261592989018247,-0.8246477596741579
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24249352153779993), np.float64(-0.9011599332054421)]",0,"[np.float64(0.24249352153779993), np.float64(-0.09884006679455792)]",0,1,15,0.071826727371621,-0.24249352153779993,-0.9011599332054421
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13822130727654597), np.float64(-0.917962744560517)]",0,"[np.float64(0.13822130727654597), np.float64(-0.08203725543948304)]",0,1,16,0.028092025918531466,-0.13822130727654597,-0.917962744560517
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996178375791108), np.float64(0.34435348140749744)]",0,"[np.float64(0.00038216242088917607), np.float64(-0.34435348140749744)]",0,1,15,-0.17198565949330413,0.9996178375791108,0.34435348140749744
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9683824044089223), np.float64(0.03843644629767452)]",0,"[np.float64(-0.9683824044089223), np.float64(0.9615635537023255)]",0,1,15,-0.003409425353298412,0.9683824044089223,0.03843644629767452
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.195291080037404), np.float64(-0.8544576405295511)]",0,"[np.float64(0.195291080037404), np.float64(-0.1455423594704489)]",0,1,16,0.024874360283477545,-0.195291080037404,-0.8544576405295511
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997821674200932), np.float64(0.2858133895682229)]",0,"[np.float64(0.00021783257990681815), np.float64(-0.2858133895682229)]",0,1,16,-0.14279777849415803,0.9997821674200932,0.2858133895682229
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5519779705130857), np.float64(0.20190225042706988)]",0,"[np.float64(-0.5519779705130857), np.float64(0.7980977495729301)]",0,1,16,0.1230598895299222,0.5519779705130857,0.20190225042706988
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998758354294531), np.float64(0.237225113341625)]",0,"[np.float64(-0.9998758354294531), np.float64(-0.237225113341625)]",0,1,17,-0.618550474385539,0.9998758354294531,0.237225113341625
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0787861451476312), np.float64(-0.931909077985229)]",0,"[np.float64(0.0787861451476312), np.float64(0.931909077985229)]",0,1,17,0.5053476115664302,-0.0787861451476312,-0.931909077985229
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31462744319245883), np.float64(0.337578867854468)]",0,"[np.float64(0.6853725568075412), np.float64(-0.337578867854468)]",0,1,17,0.17389684447653658,0.31462744319245883,0.337578867854468
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5699292261947884), np.float64(0.19689684407354874)]",0,"[np.float64(-0.5699292261947884), np.float64(-0.19689684407354874)]",0,1,18,-0.3834130351341686,0.5699292261947884,0.19689684407354874
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11131591562132029), np.float64(-0.8791998416395274)]",0,"[np.float64(0.11131591562132029), np.float64(0.8791998416395274)]",0,1,17,0.4952578786304238,-0.11131591562132029,-0.8791998416395274
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06345007190415256), np.float64(-0.7297358685608077)]",0,"[np.float64(0.06345007190415256), np.float64(0.7297358685608077)]",0,1,18,0.39659297023248014,-0.06345007190415256,-0.7297358685608077
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6093376426197015), np.float64(0.28019046031920847)]",1,"[np.float64(0.39066235738029853), np.float64(-0.28019046031920847)]",0,0,18,0.05523594853054503,0.6093376426197015,0.28019046031920847
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04490810273414979), np.float64(-0.7734845347277401)]",0,"[np.float64(0.04490810273414979), np.float64(0.7734845347277401)]",0,1,18,0.409196318730945,-0.04490810273414979,-0.7734845347277401
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32485965893102936), np.float64(0.16342438058104544)]",0,"[np.float64(-0.32485965893102936), np.float64(-0.16342438058104544)]",0,1,19,-0.2441420197560374,0.32485965893102936,0.16342438058104544
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03616654098536695), np.float64(-0.6056807709054705)]",0,"[np.float64(-0.963833459014633), np.float64(-0.39431922909452954)]",0,1,19,-0.6790763440545813,-0.03616654098536695,-0.6056807709054705
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6757502433743522), np.float64(0.15970856238194883)]",0,"[np.float64(0.3242497566256478), np.float64(-0.15970856238194883)]",0,1,19,0.08227059712184949,0.6757502433743522,0.15970856238194883
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4506149283616592), np.float64(-0.6727150398515405)]",1,"[np.float64(-0.5493850716383408), np.float64(-0.32728496014845954)]",0,0,20,-0.4383350158934002,-0.4506149283616592,-0.6727150398515405
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02559761855846538), np.float64(-0.6419921638240244)]",0,"[np.float64(0.02559761855846538), np.float64(-0.35800783617597565)]",0,1,19,-0.16620510880875514,-0.02559761855846538,-0.6419921638240244
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18517000559068675), np.float64(0.1356422358822677)]",0,"[np.float64(-0.18517000559068675), np.float64(-0.1356422358822677)]",0,1,20,-0.16040612073647723,0.18517000559068675,0.1356422358822677
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8151776387233808), np.float64(0.13255810677701751)]",1,"[np.float64(0.18482236127661922), np.float64(-0.13255810677701751)]",0,0,20,0.02613212724980085,0.8151776387233808,0.13255810677701751
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014590642578325267), np.float64(-0.7028534959739402)]",0,"[np.float64(0.014590642578325267), np.float64(-0.2971465040260598)]",0,1,20,-0.14127793072386727,-0.014590642578325267,-0.7028534959739402
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5440103905401771), np.float64(-0.813447572715378)]",0,"[np.float64(0.5440103905401771), np.float64(-0.18655242728462196)]",0,1,21,0.17872898162777756,-0.5440103905401771,-0.813447572715378
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.846597440140406), np.float64(0.07555812086289998)]",0,"[np.float64(0.15340255985959395), np.float64(0.9244418791371001)]",0,1,21,0.538922219498347,0.846597440140406,0.07555812086289998
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.008316666269645404), np.float64(-0.7533684016583704)]",0,"[np.float64(-0.9916833337303546), np.float64(-0.24663159834162962)]",0,1,21,-0.6191574660359921,-0.008316666269645404,-0.7533684016583704
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3100859226079009), np.float64(-0.8451614853537638)]",0,"[np.float64(0.3100859226079009), np.float64(-0.1548385146462362)]",0,1,22,0.07762370398083235,-0.3100859226079009,-0.8451614853537638
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10554690318669145), np.float64(0.1125830557822822)]",0,"[np.float64(-0.10554690318669145), np.float64(-0.1125830557822822)]",0,1,21,-0.10906497948448682,0.10554690318669145,0.1125830557822822
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.060161734816414125), np.float64(0.09344393629929422)]",1,"[np.float64(-0.060161734816414125), np.float64(-0.09344393629929422)]",0,0,22,-0.07680283555785417,0.060161734816414125,0.09344393629929422
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9125605408800315), np.float64(0.232713240316207)]",0,"[np.float64(0.08743945911996853), np.float64(0.767286759683793)]",0,1,22,0.42736310940188077,0.9125605408800315,0.232713240316207
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.43474049977369783), np.float64(-0.7952957733764474)]",0,"[np.float64(-0.5652595002263021), np.float64(-0.2047042266235526)]",0,1,22,-0.38498186342492735,-0.43474049977369783,-0.7952957733764474
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9501595083016179), np.float64(0.3631519894624518)]",1,"[np.float64(0.04984049169838212), np.float64(-0.3631519894624518)]",0,0,23,-0.15665574888203485,0.9501595083016179,0.3631519894624518
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6778020848710078), np.float64(-0.8300954919024514)]",0,"[np.float64(0.6778020848710078), np.float64(0.8300954919024514)]",0,1,23,0.7539487883867295,-0.6778020848710078,-0.8300954919024514
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1767489758865035), np.float64(-0.871484032843624)]",0,"[np.float64(0.1767489758865035), np.float64(-0.12851596715637603)]",0,1,23,0.02411650436506374,-0.1767489758865035,-0.871484032843624
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.049934239897623724), np.float64(0.05326304369059771)]",0,"[np.float64(0.9500657601023763), np.float64(0.9467369563094022)]",0,1,23,0.9484013582058892,0.049934239897623724,0.05326304369059771
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.100746916255307), np.float64(-0.8933317472602079)]",0,"[np.float64(0.100746916255307), np.float64(-0.10666825273979208)]",0,1,24,-0.002960668242242538,-0.100746916255307,-0.8933317472602079
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9586323918903429), np.float64(0.20699663399359752)]",0,"[np.float64(0.04136760810965712), np.float64(-0.20699663399359752)]",0,1,24,-0.0828145129419702,0.9586323918903429,0.20699663399359752
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.38634718837647447), np.float64(-0.6889792582790346)]",0,"[np.float64(0.38634718837647447), np.float64(0.6889792582790346)]",0,1,24,0.5376632233277545,-0.38634718837647447,-0.6889792582790346
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45846251674164556), np.float64(0.21420832626319608)]",1,"[np.float64(0.5415374832583544), np.float64(0.7857916737368039)]",0,0,24,0.6636645784975792,0.45846251674164556,0.21420832626319608
