block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22608485648858234), np.float64(-0.7745180229556876)]",0,"[np.float64(0.25016811966473784), np.float64(0.2507709991090078)]",0,1,[-0.49881265],[-0.02374702],21,0.2504695593868728,0.22608485648858234,-0.7745180229556876
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3811890906807198), np.float64(-0.5613626737130311)]",0,"[np.float64(-0.8823764418730538), np.float64(0.06017532252069713)]",0,1,[-0.97494063],[-0.50118735],22,-0.4111005596761783,0.3811890906807198,-0.5613626737130311
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4211356991888632), np.float64(-0.1525336118948023)]",0,"[np.float64(-0.9210792933099545), np.float64(-0.34740998222628905)]",0,1,[-0.97500282],[-0.49994359],23,-0.6342446377681218,0.4211356991888632,-0.1525336118948023
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2916180887248693), np.float64(-0.5158833357579018)]",0,"[np.float64(1.2654304477091958), np.float64(0.4896956947422282)]",0,1,[0.47630938],[0.47381236],23,0.877563071225712,-0.2916180887248693,-0.5158833357579018
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16588430328057346), np.float64(-0.5102136495704385)]",1,"[np.float64(1.1408249357209566), np.float64(0.48515428201082167)]",0,0,[-0.52374703],[0.47494063],23,0.8129896088658891,-0.16588430328057346,-0.5102136495704385
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4397595049755006), np.float64(-0.4994008573773267)]",0,"[np.float64(0.060184088774545785), np.float64(-0.000655548872626921)]",0,1,[0.50000282],[-5.640625e-05],23,0.029764269950959432,0.4397595049755006,-0.4994008573773267
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.477073640015719), np.float64(-0.4999580739190596)]",0,"[np.float64(-0.9770764603282167), np.float64(0.9999552536065619)]",0,1,[0.50000014],[-2.8203125e-06],24,0.011439396639172594,0.477073640015719,-0.4999580739190596
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.8038168920822396), np.float64(-0.20941799472372902)]",0,"[np.float64(-0.2800698604602204), np.float64(-0.2668349736542518)]",0,1,[-0.50118735],[0.02374703],24,-0.2734524170572361,0.8038168920822396,-0.20941799472372902
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14993346266330865), np.float64(-0.44783209678714797)]",0,"[np.float64(1.124936282957254), np.float64(1.4228349170810932)]",0,1,[-0.04875014],[0.97500282],24,1.2738856000191736,-0.14993346266330865,-0.44783209678714797
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49294878885483207), np.float64(-0.09964199522700784)]",0,"[np.float64(0.030741829094384276), np.float64(-0.3766673868237758)]",0,1,[0.49881547],[0.02369062],24,-0.17296277886469577,0.49294878885483207,-0.09964199522700784
