block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9639), np.float64(-0.03610000000000002)]",0,0,[-0.58617574 -0.41382426],[np.float64(-0.9639)],3,0.4639,-0.5861757413856272,-0.4138242586143727
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.816859), np.float64(-0.183141)]",0,1,[ 0.66908413 -0.33091587],[np.float64(0.183141)],4,0.316859,0.6690841289628043,-0.3309158710371957
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.993141), np.float64(-0.0068589999999999485)]",0,1,[-0.2804449 -0.7195551],[np.float64(-0.993141)],4,0.49314100000000005,-0.28044489533567435,-0.7195551046643257
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.001303209999999999), np.float64(-0.99869679)]",0,1,[ 0.65694512 -0.34305488],[np.float64(0.99869679)],5,-0.49869679,0.6569451217595953,-0.3430548782404047
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15520320999999992), np.float64(-0.8447967900000001)]",0,1,[ 0.75661829 -0.24338171],[np.float64(0.8447967900000001)],5,-0.3447967900000001,0.7566182850927337,-0.2433817149072664
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.99444421), np.float64(-0.99444421)]",0,1,[ 0.2400411 -0.7599589],[np.float64(-0.0055557899999999945)],5,-0.99444421,0.24004109641649574,-0.7599589035835043
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0002476098999999454), np.float64(-0.9997523901)]",0,1,[ 0.45994663 -0.54005337],[np.float64(0.9997523901)],6,-0.49975239010000005,0.4599466300523026,-0.5400533699476974
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.1889443999), np.float64(-0.1889443999)]",0,1,[-0.29454821 -0.70545179],[np.float64(-0.8110556001)],6,-0.1889443999,-0.2945482088089174,-0.7054517911910825
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.029488609900000018), np.float64(-0.9705113901)]",0,1,[ 0.58958189 -0.41041811],[np.float64(0.9705113901)],6,-0.4705113901,0.5895818948765655,-0.41041810512343446
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18869678999999995), np.float64(-0.81130321)]",0,1,[ 0.38613904 -0.61386096],[np.float64(-0.18869678999999995)],5,-0.31130321000000005,0.3861390433639566,-0.6138609566360435
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03585239009999999), np.float64(-0.9641476099)]",0,1,[ 0.35322545 -0.64677455],[np.float64(-0.03585239009999999)],6,-0.46414760990000004,0.3532254478568648,-0.6467745521431352
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(4.70458810000185e-05), np.float64(-0.999952954119)]",0,1,[ 0.32175186 -0.67824814],[np.float64(0.999952954119)],7,-0.499952954119,0.32175186294045754,-0.6782481370595425
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.993188045881), np.float64(-0.993188045881)]",0,1,[ 0.26351569 -0.73648431],[np.float64(-0.006811954118999996)],7,-0.993188045881,0.26351569205612163,-0.7364843079438784
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.005602835880999968), np.float64(0.005602835880999968)]",0,1,[ 0.42483903 -0.57516097],[np.float64(0.994397164119)],7,0.005602835880999968,0.4248390303130454,-0.5751609696869546
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.964100564019), np.float64(0.964100564019)]",0,1,[-0.35572806 -0.64427194],[np.float64(-0.964100564019)],7,0.964100564019,-0.35572805974653005,-0.6442719402534699
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(8.938717390050144e-06), np.float64(-0.99999106128261)]",0,1,[ 0.22502335 -0.77497665],[np.float64(0.99999106128261)],8,-0.49999106128260995,0.22502335321790856,-0.7749766467820914
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.18317910716360997), np.float64(0.18317910716360997)]",0,1,[ 0.60894993 -0.39105007],[np.float64(-0.18317910716360997)],8,0.18317910716360997,0.6089499313439868,-0.39105006865601316
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.1887057287173899), np.float64(-0.1887057287173899)]",0,1,[-0.28834487 -0.71165513],[np.float64(-0.8112942712826101)],8,-0.1887057287173899,-0.2883448666988984,-0.7116551333011016
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0010645388173899928), np.float64(0.0010645388173899928)]",0,1,[ 0.42824133 -0.57175867],[np.float64(0.99893546118261)],8,0.0010645388173899928,0.4282413254471632,-0.5717586745528367
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999983016436959), np.float64(-0.9999983016436959)]",0,1,[ 0.15736331 -0.84263669],[np.float64(0.9999983016436959)],9,-0.9999983016436959,0.15736330896130896,-0.842636691038691
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9641459115436959), np.float64(-0.03585408845630411)]",0,1,[-0.35058332 -0.64941668],[np.float64(-0.9641459115436959)],9,0.4641459115436959,-0.350583321084511,-0.649416678915489
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9997977376246959), np.float64(-0.9997977376246959)]",0,1,[ 0.42888755 -0.57111245],[np.float64(0.9997977376246959)],9,-0.9997977376246959,0.42888754826457076,-0.5711124517354293
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.18999967731230216), np.float64(-0.18999967731230216)]",0,1,[-0.31404324 -0.68595676],[np.float64(0.18999967731230216)],10,-0.18999967731230216,-0.3140432369221469,-0.6859567630778531
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0348040303610859), np.float64(-0.9651959696389141)]",0,1,[ 0.70449723 -0.29550277],[np.float64(-0.0348040303610859)],9,-0.4651959696389141,0.704497227002193,-0.29550277299780703
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18318772319330212), np.float64(-0.8168122768066979)]",0,1,[ 0.35309729 -0.64690271],[np.float64(-0.18318772319330212)],10,-0.3168122768066979,0.35309729418558267,-0.6469027058144174
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.006612765768606317), np.float64(-0.9933872342313936)]",0,1,[ 0.5068418 -0.4931582],[np.float64(-0.006612765768606317)],10,-0.49338723423139363,0.5068417950560442,-0.49315820494395585
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.1899615701486922), np.float64(-0.1899615701486922)]",0,1,[-0.23701643 -0.76298357],[np.float64(0.1899615701486922)],10,-0.1899615701486922,-0.2370164336754175,-0.7629835663245825
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9639073016717485), np.float64(-0.036092698328251516)]",0,1,[-0.30892734 -0.69107266],[np.float64(0.036092698328251516)],11,0.46390730167174854,-0.3089273385114292,-0.6910726614885708
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.03609993868933739), np.float64(0.9639000613106626)]",0,1,[-0.37195708 -0.62804292],[np.float64(0.03609993868933739)],11,0.46390006131066264,-0.37195707973790376,-0.6280429202620963
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.006858988350974104), np.float64(0.9931410116490259)]",0,0,[-0.65117117 -0.34882883],[np.float64(0.006858988350974104)],12,0.4931410116490259,-0.6511711658700539,-0.34882883412994625
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1831423873176321), np.float64(-0.8168576126823679)]",0,1,[ 0.36397828 -0.63602172],[np.float64(0.8168576126823679)],12,-0.3168576126823679,0.3639782774962152,-0.6360217225037849
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9987435745039648), np.float64(0.0012564254960352001)]",0,1,[ 0.35734455 -0.64265545],[np.float64(-0.0012564254960352001)],11,-0.4987435745039648,0.3573445458970587,-0.6426554541029413
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.18976127915575325), np.float64(0.8102387208442468)]",0,1,[-0.37283693 -0.62716307],[np.float64(-0.8102387208442468)],12,0.31023872084424675,-0.37283693474663526,-0.6271630652533647
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.034805667406727386), np.float64(-0.9651943325932726)]",0,1,[ 0.32866565 -0.67133435],[np.float64(-0.034805667406727386)],11,-0.4651943325932726,0.32866565073505344,-0.6713343492649466
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.006613076807278202), np.float64(-0.9933869231927218)]",0,1,[ 0.24599137 -0.75400863],[np.float64(-0.006613076807278202)],12,-0.4933869231927218,0.2459913689139267,-0.7540086310860733
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.18869679221331492), np.float64(-0.8113032077866851)]",0,0,[-0.62883142  0.37116858],[np.float64(0.8113032077866851)],13,-0.3113032077866851,-0.6288314180349532,0.37116858196504676
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.034797053590350124), np.float64(-0.9652029464096499)]",0,1,[ 0.33596471 -0.66403529],[np.float64(0.9652029464096499)],13,-0.4652029464096499,0.3359647108795293,-0.6640352891204707
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.001256484593382858), np.float64(0.001256484593382858)]",0,1,[ 0.17519293 -0.82480707],[np.float64(-0.001256484593382858)],13,0.001256484593382858,0.17519293064078495,-0.8248070693592151
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.03605464303959316), np.float64(-0.03605464303959316)]",0,0,[-0.64803898 -0.35196102],[np.float64(-0.9639453569604068)],13,-0.03605464303959316,-0.6480389761496118,-0.3519610238503882
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.8458523905205299), np.float64(-0.15414760947947015)]",0,0,[-0.70498204 -0.29501796],[np.float64(0.15414760947947015)],14,0.34585239052052985,-0.7049820398869827,-0.2950179601130173
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.000238732072742743), np.float64(0.000238732072742743)]",0,1,[ 0.17605415 -0.82394585],[np.float64(-0.000238732072742743)],14,0.000238732072742743,0.17605415434680155,-0.8239458456531986
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.006611440182166528), np.float64(-0.9933885598178335)]",0,1,[ 0.25105342 -0.74894658],[np.float64(0.9933885598178335)],14,-0.49338855981783347,0.25105342343586945,-0.7489465765641304
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.0068503821775226514), np.float64(-0.0068503821775226514)]",0,0,[-0.63668461 -0.36331539],[np.float64(-0.9931496178224773)],14,-0.0068503821775226514,-0.6366846120496232,-0.36331538795037677
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0012561736346116126), np.float64(0.0012561736346116126)]",0,1,[ 0.17872698 -0.82127302],[np.float64(0.9987438263653884)],15,0.0012561736346116126,0.17872697896800904,-0.821273021031991
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9986984273862707), np.float64(-0.0013015726137293182)]",0,0,[-0.63454444 -0.36545556],[np.float64(-0.9986984273862707)],15,0.4986984273862707,-0.6345444362664147,-0.36545556373358545
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.029288045801099324), np.float64(-0.029288045801099324)]",0,1,[-0.4548068 -0.5451932],[np.float64(0.029288045801099324)],15,-0.029288045801099324,-0.4548068002652035,-0.5451931997347965
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(4.5359093821121144e-05), np.float64(-0.9999546409061789)]",0,1,[ 0.17621777 -0.82378223],[np.float64(-4.5359093821121144e-05)],15,-0.4999546409061789,0.17621777474189948,-0.8237822252581005
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.005564728702208869), np.float64(-0.005564728702208869)]",0,0,[-0.46069337 -0.53930663],[np.float64(0.005564728702208869)],16,-0.005564728702208869,-0.46069336824866725,-0.5393066317513328
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(8.618227826013017e-06), np.float64(-0.999991381772174)]",0,1,[ 0.12325147 -0.87674853],[np.float64(-8.618227826013017e-06)],16,-0.49999138177217395,0.12325147370141801,-0.876748526298582
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9997527012033914), np.float64(-0.0002472987966085638)]",0,0,[-0.35887299 -0.64112701],[np.float64(-0.9997527012033914)],16,0.49975270120339144,-0.35887299360663905,-0.6411270063933611
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00023867299057622748), np.float64(0.00023867299057622748)]",0,1,[ 0.17958661 -0.82041339],[np.float64(0.9997613270094238)],16,0.00023867299057622748,0.1795866139470551,-0.8204133860529449
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999546521317905), np.float64(-0.9999546521317905)]",0,1,[ 0.17974993 -0.82025007],[np.float64(0.9999546521317905)],17,-0.9999546521317905,0.17974993250935767,-0.8202500674906423
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9989427015465803), np.float64(-0.0010572984534196845)]",0,1,[-0.46009067 -0.53990933],[np.float64(0.0010572984534196845)],17,0.49894270154658027,-0.46009067424731204,-0.5399093257526881
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.6374632869424724e-06), np.float64(-0.999998362536713)]",0,1,[ 0.08619414 -0.91380586],[np.float64(-1.6374632869424724e-06)],17,-0.49999836253671304,0.08619414049606981,-0.9138058595039301
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.18979911329385024), np.float64(-0.8102008867061498)]",0,1,[ 0.34061016 -0.65938984],[np.float64(0.8102008867061498)],18,-0.31020088670614976,0.3406101625399879,-0.659389837460012
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9999530132286444), np.float64(-4.698677135561713e-05)]",0,1,[ 0.09970182 -0.90029818],[np.float64(-0.9999530132286444)],17,0.4999530132286444,0.09970182439437354,-0.9002981756056264
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.1899913839050401), np.float64(-0.1899913839050401)]",0,0,[-0.30943545 -0.69056455],[np.float64(0.1899913839050401)],18,-0.1899913839050401,-0.30943545209541595,-0.690564547904584
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(3.1111802451906965e-07), np.float64(-0.9999996888819754)]",0,1,[ 0.06027645 -0.93972355],[np.float64(-3.1111802451906965e-07)],18,-0.49999968888197543,0.06027644868654259,-0.9397235513134574
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18999107251344238), np.float64(-0.8100089274865576)]",0,1,[ 0.48257131 -0.51742869],[np.float64(-0.18999107251344238)],18,-0.3100089274865576,0.4825713122233463,-0.5174286877766536
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999999408875754), np.float64(-0.9999999408875754)]",0,1,[ 0.04215152 -0.95784848],[np.float64(-5.9112424658623236e-08)],19,-0.9999999408875754,0.042151520873084186,-0.9578484791269158
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.036061831525831534), np.float64(-0.9639381684741685)]",0,1,[ 0.32311212 -0.67688788],[np.float64(0.9639381684741685)],19,-0.46393816847416847,0.32311211508178994,-0.6768878849182101
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.18999998876863922), np.float64(-0.18999998876863922)]",0,1,[-0.33458766 -0.66541234],[np.float64(-0.8100000112313608)],20,-0.18999998876863922,-0.3345876570240408,-0.6654123429759592
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0068517479899079525), np.float64(-0.993148252010092)]",0,1,[ 0.24271644 -0.75728356],[np.float64(0.993148252010092)],20,-0.49314825201009205,0.24271643542518928,-0.7572835645748107
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03609830377755405), np.float64(-0.9639016962224459)]",0,1,[ 0.41854111 -0.58145889],[np.float64(-0.03609830377755405)],19,-0.4639016962224459,0.41854111371115943,-0.5814588862888406
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9639016370580424), np.float64(-0.03609836294195762)]",0,1,[-0.31999916 -0.68000084],[np.float64(0.03609836294195762)],19,0.46390163705804244,-0.31999915980697563,-0.6800008401930242
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.18314131104102804), np.float64(-0.816858688958972)]",0,1,[ 0.36120868 -0.63879132],[np.float64(0.816858688958972)],20,-0.31685868895897196,0.36120867970128995,-0.6387913202987101
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.006858677717735268), np.float64(-0.9931413222822647)]",0,1,[ 0.30894865 -0.69105135],[np.float64(-0.006858677717735268)],20,-0.4931413222822647,0.3089486549393514,-0.6910513450606486
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0013018321180825465), np.float64(-0.9986981678819175)]",0,1,[ 0.17302044 -0.82697956],[np.float64(0.9986981678819175)],21,-0.49869816788191745,0.17302043795939914,-0.8269795620406009
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9652031509022047), np.float64(-0.9652031509022047)]",0,1,[ 0.33410143 -0.66589857],[np.float64(0.9652031509022047)],21,-0.9652031509022047,0.3341014266768833,-0.6658985733231166
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.18338859867141888), np.float64(-0.18338859867141888)]",0,1,[-0.26018264 -0.73981736],[np.float64(0.18338859867141888)],22,-0.18338859867141888,-0.260182637142083,-0.739817362857917
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0013031487663697008), np.float64(0.0013031487663697008)]",0,1,[ 0.21927123 -0.78072877],[np.float64(-0.0013031487663697008)],21,0.0013031487663697008,0.2192712336544822,-0.7807287663455178
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9639000021339585), np.float64(0.9639000021339585)]",0,1,[-0.38876516 -0.61123484],[np.float64(-0.9639000021339585)],21,0.9639000021339585,-0.3887651589801825,-0.6112348410198175
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.00024759826561024313), np.float64(0.00024759826561024313)]",0,1,[ 0.22014663 -0.77985337],[np.float64(-0.00024759826561024313)],22,0.00024759826561024313,0.2201466297608079,-0.7798533702391922
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00024734810243565164), np.float64(-0.9997526518975643)]",0,1,[ 0.12163266 -0.87836734],[np.float64(0.9997526518975643)],22,-0.49975265189756435,0.1216326620153246,-0.8783673379846754
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.18314100040545211), np.float64(0.18314100040545211)]",0,1,[ 0.6225477 -0.3774523],[np.float64(-0.18314100040545211)],22,0.18314100040545211,0.6225476954425694,-0.37745230455743073
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(4.704367046594619e-05), np.float64(-0.9999529563295341)]",0,1,[ 0.22031294 -0.77968706],[np.float64(-4.704367046594619e-05)],23,-0.49995295632953407,0.22031294225561732,-0.7796870577443827
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9651561662524304), np.float64(-0.03484383374756958)]",0,1,[-0.32595235 -0.67404765],[np.float64(0.03484383374756958)],23,0.4651561662524304,-0.3259523457678256,-0.6740476542321743
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0347967900770359), np.float64(0.0347967900770359)]",0,1,[ 0.71734566 -0.28265434],[np.float64(-0.0347967900770359)],23,0.0347967900770359,0.7173456611183492,-0.28265433888165087
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(4.6996139462796016e-05), np.float64(4.6996139462796016e-05)]",0,1,[ 0.08518124 -0.91481876],[np.float64(0.9999530038605372)],23,4.6996139462796016e-05,0.08518123642783006,-0.91481876357217
