block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01988000000000001), np.float64(-0.91179928)]",0,"[np.float64(0.01988000000000001), np.float64(-0.08820072000000001)]",0,1,7,-0.03416036,-0.01988000000000001,-0.91179928
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.770371), np.float64(0.0)]",0,"[np.float64(0.22962899999999997), np.float64(0.0)]",0,1,7,0.11481449999999999,0.770371,0.0
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999271), np.float64(0.98)]",0,"[np.float64(0.0007289999999999797), np.float64(0.020000000000000018)]",0,1,7,0.010364499999999999,0.999271,0.98
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9997813), np.float64(0.9996)]",1,"[np.float64(-0.9997813), np.float64(0.00039999999999995595)]",0,0,8,-0.49969065,0.9997813,0.9996
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9311113), np.float64(0.0)]",0,"[np.float64(0.06888870000000002), np.float64(0.0)]",0,1,8,0.03444435000000001,0.9311113,0.0
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00015876000000000057), np.float64(-0.019999873599999995)]",0,"[np.float64(-0.99984124), np.float64(-0.9800001264)]",0,1,7,-0.9899206832,-0.00015876000000000057,-0.019999873599999995
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005964000000000004), np.float64(-0.9982359856)]",0,"[np.float64(0.005964000000000004), np.float64(-0.001764014399999958)]",0,1,8,0.002099992800000023,-0.005964000000000004,-0.9982359856
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.700047628), np.float64(-0.980399997472)]",0,"[np.float64(-0.299952372), np.float64(-0.019600002527999982)]",0,1,8,-0.159776187264,-0.700047628,-0.980399997472
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9100142884), np.float64(-0.99960799994944)]",1,"[np.float64(0.9100142884), np.float64(-0.0003920000505599486)]",0,0,9,0.45481114417472,-0.9100142884,-0.99960799994944
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.97933339), np.float64(0.0)]",0,"[np.float64(0.02066661000000003), np.float64(0.0)]",0,1,9,0.010333305000000015,0.97933339,0.0
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.019995626000000044), np.float64(0.99988)]",1,"[np.float64(0.980004374), np.float64(-0.99988)]",0,0,9,-0.009937813000000018,0.019995626000000044,0.99988
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0017892000000000012), np.float64(-0.999964719712)]",0,"[np.float64(-0.9982108), np.float64(-3.528028800003913e-05)]",0,1,9,-0.499123040144,-0.0017892000000000012,-0.999964719712
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.018200285768000035), np.float64(-0.999882399984832)]",0,"[np.float64(0.018200285768000035), np.float64(-0.00011760001516802898)]",0,1,10,0.009041342876416003,-0.018200285768000035,-0.999882399984832
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.993800017), np.float64(0.0)]",0,"[np.float64(0.00619998300000002), np.float64(1.0)]",0,1,10,0.5030999915000001,0.993800017,0.0
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.98039991252), np.float64(0.299964)]",0,"[np.float64(-0.98039991252), np.float64(-0.299964)]",0,1,10,-0.64018195626,0.98039991252,0.299964
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.70053676), np.float64(-0.99999929439424)]",0,"[np.float64(0.70053676), np.float64(-7.05605760042971e-07)]",0,1,10,0.35026802719711997,-0.70053676,-0.99999929439424
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2941199737560001), np.float64(0.005999279999999996)]",0,"[np.float64(0.7058800262439999), np.float64(-0.005999279999999996)]",0,1,11,0.349940373122,0.2941199737560001,0.005999279999999996
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21016102800000003), np.float64(-0.9999999858878847)]",0,"[np.float64(0.21016102800000003), np.float64(-1.4112115254150126e-08)]",0,1,11,0.10508050694394239,-0.21016102800000003,-0.9999999858878847
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7882359921268001), np.float64(0.00011998559999999974)]",0,"[np.float64(0.21176400787319993), np.float64(-0.00011998559999999974)]",0,1,12,0.10582201113659996,0.7882359921268001,0.00011998559999999974
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9981400051), np.float64(0.98)]",0,"[np.float64(0.001859994899999995), np.float64(-0.98)]",0,1,11,-0.48907000255,0.9981400051,0.98
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005460085730400011), np.float64(-0.9999976479996966)]",0,"[np.float64(0.005460085730400011), np.float64(-2.352000303407209e-06)]",0,1,11,0.002728866865048302,-0.005460085730400011,-0.9999976479996966
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0016380257191200035), np.float64(-0.9999999529599939)]",0,"[np.float64(0.0016380257191200035), np.float64(-4.70400061125531e-08)]",0,1,12,0.0008189893395569455,-0.0016380257191200035,-0.9999999529599939
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99944200153), np.float64(0.019600000000000062)]",0,"[np.float64(0.0005579984700000429), np.float64(-0.019600000000000062)]",0,1,12,-0.00952100076500001,0.99944200153,0.019600000000000062
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06304830840000003), np.float64(-0.9999999997177577)]",0,"[np.float64(0.06304830840000003), np.float64(-2.822423406101393e-10)]",0,1,12,0.031524154058878845,-0.06304830840000003,-0.9999999997177577
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.93647079763804), np.float64(2.399712000000003e-06)]",0,"[np.float64(0.06352920236196002), np.float64(-2.399712000000003e-06)]",0,1,13,0.03176340132498001,0.93647079763804,2.399712000000003e-06
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999832600459), np.float64(0.000392)]",0,"[np.float64(0.00016739954099997956), np.float64(-0.000392)]",0,1,13,-0.00011230022950001022,0.999832600459,0.000392
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999497801377), np.float64(7.840000000000006e-06)]",0,"[np.float64(5.0219862300027174e-05), np.float64(-7.840000000000006e-06)]",0,1,14,2.1189931150013584e-05,0.9999497801377,7.840000000000006e-06
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0004914077157360012), np.float64(-0.9999999990591999)]",0,"[np.float64(0.0004914077157360012), np.float64(-9.408001044874936e-10)]",0,1,13,0.00024570338746794835,-0.0004914077157360012,-0.9999999990591999
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.980941239291412), np.float64(4.7994240000000076e-08)]",0,"[np.float64(0.01905876070858803), np.float64(-4.7994240000000076e-08)]",0,1,14,0.009529356357174015,0.980941239291412,4.7994240000000076e-08
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0001474223147208004), np.float64(-0.999999999981184)]",0,"[np.float64(0.0001474223147208004), np.float64(-1.881594879904469e-11)]",0,1,14,7.37111479524258e-05,-0.0001474223147208004,-0.999999999981184
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.018914492520000013), np.float64(-0.9999999999943552)]",0,"[np.float64(0.018914492520000013), np.float64(-5.644817946404146e-12)]",0,1,13,0.009457246257177598,-0.018914492520000013,-0.9999999999943552
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005674347756000005), np.float64(-0.9999999999998871)]",0,"[np.float64(-0.994325652244), np.float64(-1.1290968160437842e-13)]",0,1,14,-0.4971628261220565,-0.005674347756000005,-0.9999999999998871
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.422669441624012e-05), np.float64(-0.9999999999996236)]",0,"[np.float64(4.422669441624012e-05), np.float64(-3.7636560534792807e-13)]",0,1,15,2.2113347019937257e-05,-4.422669441624012e-05,-0.9999999999996236
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7017023043267999), np.float64(-0.9999999999999978)]",0,"[np.float64(0.7017023043267999), np.float64(-2.220446049250313e-15)]",0,1,15,0.35085115216339885,-0.7017023043267999,-0.9999999999999978
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9942823717874236), np.float64(9.598847999999997e-10)]",0,"[np.float64(-0.9942823717874236), np.float64(0.9999999990401152)]",0,1,15,0.0028588136263457686,0.9942823717874236,9.598847999999997e-10
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29828471153622715), np.float64(0.9800000000191976)]",1,"[np.float64(0.7017152884637728), np.float64(-0.9800000000191976)]",0,0,16,-0.1391423557777124,0.29828471153622715,0.9800000000191976
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99998493404131), np.float64(1.5679999999999992e-07)]",0,"[np.float64(1.5065958690052561e-05), np.float64(-1.5679999999999992e-07)]",0,1,15,7.4545793450262806e-06,0.99998493404131,1.5679999999999992e-07
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21051069129804), np.float64(-1.0)]",0,"[np.float64(0.21051069129804), np.float64(0.0)]",0,1,16,0.10525534564902,-0.21051069129804,-1.0
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999954802123929), np.float64(3.136000000000009e-09)]",0,"[np.float64(-0.9999954802123929), np.float64(0.999999996864)]",0,1,16,2.2583258035280274e-06,0.9999954802123929,3.136000000000009e-09
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.3268008324872037e-05), np.float64(-0.9999999999999925)]",0,"[np.float64(1.3268008324872037e-05), np.float64(-7.549516567451064e-15)]",0,1,16,6.63400415866126e-06,-1.3268008324872037e-05,-0.9999999999999925
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06315320738941202), np.float64(-1.0)]",0,"[np.float64(-0.936846792610588), np.float64(0.0)]",0,1,17,-0.468423396305294,-0.06315320738941202,-1.0
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2999986440637179), np.float64(0.98000000006272)]",1,"[np.float64(0.7000013559362821), np.float64(-0.98000000006272)]",0,0,17,-0.13999932206321897,0.2999986440637179,0.98000000006272
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7189459622168236), np.float64(-1.0)]",0,"[np.float64(0.7189459622168236), np.float64(0.0)]",0,1,18,0.3594729811084118,-0.7189459622168236,-1.0
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9859656942307246), np.float64(0.2940000000057593)]",0,"[np.float64(0.014034305769275446), np.float64(0.7059999999942407)]",0,1,17,0.36001715288175806,0.9859656942307246,0.2940000000057593
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.980402497461612e-06), np.float64(-0.9999999999999999)]",0,"[np.float64(3.980402497461612e-06), np.float64(-1.1102230246251565e-16)]",0,1,17,1.990201248675295e-06,-3.980402497461612e-06,-0.9999999999999999
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9859999728812744), np.float64(0.2940000000188161)]",0,"[np.float64(-0.9859999728812744), np.float64(0.7059999999811839)]",0,1,18,-0.13999998645004524,0.9859999728812744,0.2940000000188161
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9957897082692173), np.float64(0.9858800000001152)]",0,"[np.float64(0.004210291730782689), np.float64(-0.9858800000001152)]",0,1,18,-0.49083485413466627,0.9957897082692173,0.9858800000001152
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.1941207492384837e-06), np.float64(-1.0)]",0,"[np.float64(1.1941207492384837e-06), np.float64(0.0)]",0,1,18,5.970603746192419e-07,-1.1941207492384837e-06,-1.0
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9987369124807652), np.float64(0.019717600000002333)]",0,"[np.float64(0.0012630875192347624), np.float64(-0.019717600000002333)]",0,1,19,-0.009227256240383785,0.9987369124807652,0.019717600000002333
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996210737442296), np.float64(0.0003943520000000457)]",0,"[np.float64(0.0003789262557704065), np.float64(-0.0003943520000000457)]",0,1,20,-7.712872114819594e-06,0.9996210737442296,0.0003943520000000457
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21568378866504712), np.float64(-1.0)]",0,"[np.float64(0.21568378866504712), np.float64(0.0)]",0,1,19,0.10784189433252356,-0.21568378866504712,-1.0
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06470513659951416), np.float64(-1.0)]",0,"[np.float64(-0.9352948634004858), np.float64(0.0)]",0,1,20,-0.4676474317002429,-0.06470513659951416,-1.0
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29579999186438233), np.float64(0.9858800000003763)]",1,"[np.float64(0.7042000081356177), np.float64(-0.9858800000003763)]",0,0,19,-0.14083999593237934,0.29579999186438233,0.9858800000003763
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.582362247715452e-07), np.float64(-1.0)]",0,"[np.float64(-0.9999996417637752), np.float64(0.0)]",0,1,19,-0.4999998208818876,-3.582362247715452e-07,-1.0
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9859159998372876), np.float64(0.29576400000011294)]",0,"[np.float64(0.014084000162712385), np.float64(-0.29576400000011294)]",0,1,20,-0.14083999991870028,0.9859159998372876,0.29576400000011294
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7000001074708674), np.float64(-1.0)]",0,"[np.float64(0.7000001074708674), np.float64(0.0)]",0,1,20,0.3500000537354337,-0.7000001074708674,-1.0
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9957747999511863), np.float64(0.005915280000002243)]",0,"[np.float64(-0.9957747999511863), np.float64(-0.005915280000002243)]",0,1,21,-0.5008450399755943,0.9957747999511863,0.005915280000002243
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998863221232689), np.float64(7.887040000000912e-06)]",0,"[np.float64(-0.9998863221232689), np.float64(-7.887040000000912e-06)]",0,1,21,-0.49994710458163444,0.9998863221232689,7.887040000000912e-06
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2987324399853559), np.float64(0.00011830560000004528)]",0,"[np.float64(0.7012675600146441), np.float64(-0.00011830560000004528)]",0,1,22,0.350574627207322,0.2987324399853559,0.00011830560000004528
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21000003224126024), np.float64(-1.0)]",0,"[np.float64(0.21000003224126024), np.float64(0.0)]",0,1,21,0.10500001612063012,-0.21000003224126024,-1.0
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0630000096723781), np.float64(-1.0)]",0,"[np.float64(-0.9369999903276219), np.float64(0.0)]",0,1,22,-0.46849999516381097,-0.0630000096723781,-1.0
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2999658966369807), np.float64(1.5774080000001776e-07)]",0,"[np.float64(0.7000341033630193), np.float64(-1.5774080000001776e-07)]",0,1,22,0.35001697281110966,0.2999658966369807,1.5774080000001776e-07
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7194115409798542), np.float64(-1.0)]",0,"[np.float64(-0.28058845902014584), np.float64(0.0)]",0,1,21,-0.14029422951007292,-0.7194115409798542,-1.0
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9158234622939563), np.float64(-1.0)]",0,"[np.float64(-0.08417653770604372), np.float64(0.0)]",0,1,22,-0.04208826885302186,-0.9158234622939563,-1.0
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7896197319956068), np.float64(2.366112000000905e-06)]",0,"[np.float64(0.21038026800439324), np.float64(0.999997633888)]",0,1,23,0.6051889509461966,0.7896197319956068,2.366112000000905e-06
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7899897689910942), np.float64(3.154816000000369e-09)]",0,"[np.float64(0.2100102310089058), np.float64(0.999999996845184)]",0,1,23,0.6050051139270449,0.7899897689910942,3.154816000000369e-09
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7189000029017134), np.float64(-1.0)]",0,"[np.float64(0.7189000029017134), np.float64(0.0)]",0,1,23,0.3594500014508567,-0.7189000029017134,-1.0
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9369969306973283), np.float64(0.9800000000630963)]",0,"[np.float64(-0.9369969306973283), np.float64(-0.9800000000630963)]",0,1,24,-0.9584984653802122,0.9369969306973283,0.9800000000630963
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9368859195986821), np.float64(0.98000004732224)]",0,"[np.float64(-0.9368859195986821), np.float64(-0.98000004732224)]",0,1,24,-0.9584429834604611,0.9368859195986821,0.98000004732224
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9747470386881869), np.float64(-1.0)]",0,"[np.float64(-0.025252961311813094), np.float64(0.0)]",0,1,23,-0.012626480655906547,-0.9747470386881869,-1.0
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21567000087051402), np.float64(-1.0)]",0,"[np.float64(0.21567000087051402), np.float64(1.0)]",0,1,24,0.6078350004352571,-0.21567000087051402,-1.0
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.992424111606456), np.float64(-1.0)]",0,"[np.float64(0.992424111606456), np.float64(0.0)]",0,1,24,0.496212055803228,-0.992424111606456,-1.0
