block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3500726118192), np.float64(-0.46984261693582496)]",0,"[np.float64(-0.5000726118192), np.float64(0.31984261693582494)]",0,1,7,-0.09011499744168755,0.3500726118192,-0.46984261693582496
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3022674805483), np.float64(-0.4816629610192)]",0,"[np.float64(0.1227325194517), np.float64(-0.09333703898079998)]",0,1,7,0.014697740235450008,0.3022674805483,-0.4816629610192
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.368543041052218), np.float64(-0.531131591679024)]",0,"[np.float64(0.056456958947781966), np.float64(-0.04386840832097594)]",0,1,8,0.006294275313403014,0.368543041052218,-0.531131591679024
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08003340143683196), np.float64(-0.3003260299598377)]",0,"[np.float64(-0.23003340143683199), np.float64(0.15032602995983768)]",0,1,8,-0.03985368573849715,0.08003340143683196,-0.3003260299598377
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4986514672848), np.float64(-0.321459499235175)]",0,"[np.float64(0.07634853271519998), np.float64(-0.10354050076482502)]",0,1,7,-0.013595984024812519,0.4986514672848,-0.321459499235175
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.539879674951008), np.float64(-0.3763359646405322)]",0,"[np.float64(0.035120325048991985), np.float64(-0.04866403535946778)]",0,1,8,-0.006771855155237899,0.539879674951008,-0.3763359646405322
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.521574570039024), np.float64(-0.378307824032218)]",0,"[np.float64(0.05342542996097599), np.float64(-0.04669217596778197)]",0,1,8,0.003366626996597011,0.521574570039024,-0.378307824032218
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5588446504774637), np.float64(-0.40212790338105014)]",0,"[np.float64(0.016155349522536278), np.float64(-0.022872096618949844)]",0,1,9,-0.0033583735482067834,0.5588446504774637,-0.40212790338105014
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.044184635339057324), np.float64(-0.22065323408112372)]",0,"[np.float64(0.044184635339057324), np.float64(0.22065323408112372)]",0,1,9,0.13241893471009053,-0.044184635339057324,-0.22065323408112372
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3990297988840203), np.float64(-0.5543818480891413)]",0,"[np.float64(0.025970201115979696), np.float64(-0.020618151910858695)]",0,1,9,0.0026760246025605006,0.3990297988840203,-0.5543818480891413
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.550424302217951), np.float64(-0.40305467729514244)]",0,"[np.float64(-0.550424302217951), np.float64(0.40305467729514244)]",0,1,9,-0.07368481246140429,0.550424302217951,-0.40305467729514244
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5675685392196332), np.float64(-0.41425011458909355)]",0,"[np.float64(0.0074314607803667165), np.float64(-0.010749885410906435)]",0,1,10,-0.001659212315269859,0.5675685392196332,-0.41425011458909355
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4130537074866493), np.float64(-0.5653094686018963)]",0,"[np.float64(0.011946292513350665), np.float64(-0.009690531398103608)]",0,1,10,0.0011278805576235285,0.4130537074866493,-0.5653094686018963
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.020324932255966367), np.float64(-0.10370702001812815)]",0,"[np.float64(0.020324932255966367), np.float64(0.10370702001812815)]",0,1,10,0.062015976137047256,-0.020324932255966367,-0.10370702001812815
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25319517902025745), np.float64(-0.18943569832871693)]",0,"[np.float64(-0.25319517902025745), np.float64(0.18943569832871693)]",0,1,10,-0.03187974034577026,0.25319517902025745,-0.18943569832871693
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009349468837744528), np.float64(-0.04874229940852023)]",0,"[np.float64(0.4343494688377445), np.float64(-0.5262577005914797)]",0,1,11,-0.045954115876867596,-0.009349468837744528,-0.04874229940852023
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11646978234931843), np.float64(-0.08903477821449696)]",0,"[np.float64(0.4585302176506815), np.float64(-0.33596522178550303)]",0,1,11,0.06128249793258925,0.11646978234931843,-0.08903477821449696
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36407609988068645), np.float64(-0.26709634576081354)]",0,"[np.float64(0.2109239001193135), np.float64(-0.15790365423918645)]",0,1,12,0.026510122940063524,0.36407609988068645,-0.26709634576081354
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4195047054438587), np.float64(-0.5704454502428913)]",0,"[np.float64(0.005495294556141284), np.float64(-0.004554549757108672)]",0,1,11,0.0004703723995163056,0.4195047054438587,-0.5704454502428913
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.422472164504175), np.float64(-0.5728593616141588)]",0,"[np.float64(0.0025278354958249705), np.float64(-0.0021406383858411093)]",0,1,12,0.00019359855499193057,0.422472164504175,-0.5728593616141588
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5715815280410312), np.float64(-0.419947553856874)]",0,"[np.float64(0.0034184719589687163), np.float64(-0.005052446143125999)]",0,1,11,-0.0008169870920786415,0.5715815280410312,-0.419947553856874
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2251992443346375), np.float64(-0.32765888072200444)]",0,"[np.float64(0.19980075566536248), np.float64(-0.2473411192779955)]",0,1,12,-0.023770181806316515,0.2251992443346375,-0.32765888072200444
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5734275028988743), np.float64(-0.4226253503127308)]",0,"[np.float64(0.001572497101125614), np.float64(-0.0023746496872691925)]",0,1,12,-0.00040107629307178927,0.5734275028988743,-0.4226253503127308
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5742766513334822), np.float64(-0.4238839146469835)]",0,"[np.float64(-0.42427665133348214), np.float64(0.5738839146469835)]",0,1,13,0.07480363165675069,0.5742766513334822,-0.4238839146469835
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4238371956719205), np.float64(-0.5739938999586547)]",0,"[np.float64(0.0011628043280794698), np.float64(-0.0010061000413452703)]",0,1,13,7.835214336709972e-05,0.4238371956719205,-0.5739938999586547
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3451672596134018), np.float64(-0.11972543988408224)]",0,"[np.float64(-0.19516725961340176), np.float64(0.26972543988408226)]",0,1,14,0.037279090135340254,0.3451672596134018,-0.11972543988408224
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47797500594511577), np.float64(-0.35078528250758234)]",0,"[np.float64(-0.32797500594511575), np.float64(0.5007852825075824)]",0,1,13,0.0864051382812333,0.47797500594511577,-0.35078528250758234
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42446511000908344), np.float64(-0.5745271329805677)]",0,"[np.float64(0.0005348899909165539), np.float64(-0.00047286701943227705)]",0,1,14,3.101148574213841e-05,0.42446511000908344,-0.5745271329805677
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.33309165239393324), np.float64(-0.4587496739393421)]",0,"[np.float64(-0.9080916523939332), np.float64(0.883749673939342)]",0,1,13,-0.012170989227295592,0.33309165239393324,-0.4587496739393421
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.15727783989879074), np.float64(0.009637653248509237)]",0,"[np.float64(-0.4177221601012092), np.float64(0.41536234675149075)]",0,1,14,-0.0011799066748592324,-0.15727783989879074,0.009637653248509237
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3008685027347533), np.float64(-0.0853690827785637)]",0,"[np.float64(-0.15086850273475327), np.float64(0.23536908277856372)]",0,1,14,0.042250290021905224,0.3008685027347533,-0.0853690827785637
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23977693942216483), np.float64(0.023229043254481357)]",0,"[np.float64(-0.23977693942216483), np.float64(-0.023229043254481357)]",0,1,15,-0.1315029913383231,0.23977693942216483,0.023229043254481357
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38284780635344373), np.float64(0.22977969702679935)]",1,"[np.float64(0.8078478063534438), np.float64(-0.8047796970267993)]",0,0,15,0.0015340546633222374,-0.38284780635344373,0.22977969702679935
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2193995112579865), np.float64(0.03937653109407507)]",0,"[np.float64(0.35560048874201344), np.float64(-0.46437653109407506)]",0,1,15,-0.05438802117603081,0.2193995112579865,0.03937653109407507
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04531153101388147), np.float64(-0.2048013393676723)]",0,"[np.float64(0.3796884689861185), np.float64(-0.37019866063232765)]",0,1,16,0.004744904176895437,0.04531153101388147,-0.2048013393676723
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11029739213419582), np.float64(0.010917650329606237)]",0,"[np.float64(-0.11029739213419582), np.float64(-0.010917650329606237)]",0,1,16,-0.060607521231901024,0.11029739213419582,0.010917650329606237
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4114237751786738), np.float64(-0.20674303038578473)]",0,"[np.float64(0.16357622482132617), np.float64(-0.21825696961421526)]",0,1,16,-0.027340372396444546,0.4114237751786738,-0.20674303038578473
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.42475395060417837), np.float64(-0.5747777525008668)]",0,"[np.float64(-0.42475395060417837), np.float64(0.5747777525008668)]",0,1,15,0.07501190094834423,0.42475395060417837,-0.5747777525008668
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19538681727792204), np.float64(-0.2701455436754074)]",0,"[np.float64(-0.19538681727792204), np.float64(0.2701455436754074)]",0,1,16,0.037379363198742674,0.19538681727792204,-0.2701455436754074
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2503433042663855), np.float64(-0.40100662950280597)]",0,"[np.float64(0.17465669573361448), np.float64(-0.173993370497194)]",0,1,17,0.00033166261821024334,0.2503433042663855,-0.40100662950280597
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49975493658218995), np.float64(-0.3224192242813188)]",0,"[np.float64(0.07524506341781001), np.float64(-0.10258077571868118)]",0,1,17,-0.013667856150435587,0.49975493658218995,-0.3224192242813188
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08987793594784413), np.float64(-0.12696840552744146)]",0,"[np.float64(-0.08987793594784413), np.float64(0.12696840552744146)]",0,1,17,0.018545234789798665,0.08987793594784413,-0.12696840552744146
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05073680038173007), np.float64(0.0051312956549149314)]",0,"[np.float64(0.5242631996182698), np.float64(-0.4301312956549149)]",0,1,17,0.047065951981677456,0.05073680038173007,0.0051312956549149314
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5403872708278074), np.float64(-0.3767870354122198)]",0,"[np.float64(0.0346127291721926), np.float64(-0.04821296458778018)]",0,1,18,-0.00680011770779379,0.5403872708278074,-0.3767870354122198
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34465791996253736), np.float64(-0.4932231158663188)]",0,"[np.float64(0.08034208003746263), np.float64(-0.08177688413368117)]",0,1,18,-0.0007174020481092724,0.34465791996253736,-0.4932231158663188
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.041343850536008295), np.float64(-0.05967515059789748)]",1,"[np.float64(-0.041343850536008295), np.float64(0.05967515059789748)]",0,0,18,0.009165650030944592,0.041343850536008295,-0.05967515059789748
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3338389281755958), np.float64(-0.22283829104219)]",0,"[np.float64(0.24116107182440416), np.float64(-0.20216170895781)]",0,1,18,0.019499681433297084,0.3338389281755958,-0.22283829104219
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.019431609751923897), np.float64(-0.027450569275032838)]",1,"[np.float64(0.4055683902480761), np.float64(-0.5475494307249671)]",0,0,19,-0.07099052023844549,0.019431609751923897,-0.027450569275032838
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.46406590696077404), np.float64(-0.3299839967898293)]",0,"[np.float64(-0.889065906960774), np.float64(0.9049839967898292)]",0,1,19,0.007959044914527591,0.46406590696077404,-0.3299839967898293
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38804264318276716), np.float64(-0.5365648644571698)]",0,"[np.float64(0.036957356817232834), np.float64(-0.03843513554283018)]",0,1,19,-0.0007388893627986726,0.38804264318276716,-0.5365648644571698
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23438285658340424), np.float64(-0.3231272618665151)]",0,"[np.float64(0.19061714341659575), np.float64(-0.2518727381334849)]",0,1,20,-0.030627797358444564,0.23438285658340424,-0.3231272618665151
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5590781445807913), np.float64(-0.4023399066437433)]",0,"[np.float64(0.015921855419208653), np.float64(-0.022660093356256683)]",0,1,19,-0.0033691189685240153,0.5590781445807913,-0.4023399066437433
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4079996158640729), np.float64(-0.5569354862948698)]",0,"[np.float64(0.017000384135927082), np.float64(-0.01806451370513018)]",0,1,20,-0.0005320647846015492,0.4079996158640729,-0.5569354862948698
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.567675946507164), np.float64(-0.41434975612255937)]",0,"[np.float64(0.007324053492835936), np.float64(-0.010650243877440624)]",0,1,20,-0.001663095192302344,0.567675946507164,-0.41434975612255937
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.016029682798043954), np.float64(0.1496575215087802)]",1,"[np.float64(-0.40897031720195604), np.float64(0.42534247849121976)]",0,0,20,0.00818608064463186,-0.016029682798043954,0.1496575215087802
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3373161140283659), np.float64(-0.45661981307726207)]",0,"[np.float64(-0.48731611402836594), np.float64(0.30661981307726205)]",0,1,21,-0.09034815047555195,0.3373161140283659,-0.45661981307726207
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.23278395091508067), np.float64(0.3793424598940389)]",1,"[np.float64(0.23278395091508067), np.float64(-0.3793424598940389)]",0,0,21,-0.07327925448947913,-0.23278395091508067,0.3793424598940389
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.10940845693008791), np.float64(0.17449753155125788)]",1,"[np.float64(0.10940845693008791), np.float64(-0.17449753155125788)]",0,0,22,-0.03254453731058499,-0.10940845693008791,0.17449753155125788
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07416541245304831), np.float64(-0.29411131214631314)]",0,"[np.float64(-0.22416541245304833), np.float64(0.14411131214631312)]",0,1,22,-0.040027050153367605,0.07416541245304831,-0.29411131214631314
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5716309353932955), np.float64(-0.4199943853776029)]",0,"[np.float64(-0.5716309353932955), np.float64(0.4199943853776029)]",0,1,21,-0.07581827500784627,0.5716309353932955,-0.4199943853776029
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2629502302809159), np.float64(-0.19739736112747336)]",0,"[np.float64(-0.2629502302809159), np.float64(0.19739736112747336)]",0,1,22,-0.032776434576721275,0.2629502302809159,-0.19739736112747336
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.41717982329747355), np.float64(-0.5665096785585888)]",0,"[np.float64(-0.5671798232974736), np.float64(0.4165096785585888)]",0,1,21,-0.07533507236944242,0.41717982329747355,-0.5665096785585888
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11090271871683777), np.float64(-0.34575954892253674)]",0,"[np.float64(-0.2609027187168378), np.float64(0.19575954892253672)]",0,1,22,-0.032571584897150535,0.11090271871683777,-0.34575954892253674
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.05142197475714132), np.float64(0.08026886451357862)]",0,"[np.float64(0.6264219747571412), np.float64(-0.5052688645135786)]",0,1,23,0.06057655512178134,-0.05142197475714132,0.08026886451357862
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0468839102715978), np.float64(-0.2177323167087672)]",0,"[np.float64(0.0468839102715978), np.float64(0.2177323167087672)]",0,1,23,0.1323081134901825,-0.0468839102715978,-0.2177323167087672
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02998474939025464), np.float64(-0.24200698799359227)]",0,"[np.float64(0.45498474939025463), np.float64(-0.3329930120064077)]",0,1,23,0.06099586869192347,-0.02998474939025464,-0.24200698799359227
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.021566598724934986), np.float64(-0.10233418885312058)]",0,"[np.float64(0.021566598724934986), np.float64(0.10233418885312058)]",0,1,24,0.06195039378902778,-0.021566598724934986,-0.10233418885312058
