block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.357), np.float64(0.357)]",0,1,[-0.2285777 -0.7714223],[np.float64(-0.357)],4,0.357,-0.22857770498169172,-0.7714222950183083
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7), np.float64(-0.3)]",0,1,[0.99148574 0.00851426],[np.float64(0.3)],3,0.19999999999999998,0.9914857386121754,0.008514261387824606
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.51), np.float64(-0.51)]",0,1,[ 0.83378929 -0.16621071],[np.float64(0.51)],4,-0.51,0.8337892923783551,-0.16621070762164492
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.44699999999999995), np.float64(-0.44699999999999995)]",0,1,[ 0.73435409 -0.26564591],[np.float64(0.44699999999999995)],4,-0.44699999999999995,0.7343540917199504,-0.2656459082800497
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2499), np.float64(-0.7501)]",0,1,[-0.1812941 -0.8187059],[np.float64(-0.2499)],5,-0.2501,-0.18129409548931374,-0.8187059045106863
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.643), np.float64(-0.357)]",0,1,[ 0.52214286 -0.47785714],[np.float64(0.357)],5,0.14300000000000002,0.5221428624528727,-0.47785713754712744
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6871), np.float64(-0.31289999999999996)]",0,1,[ 0.47233681 -0.52766319],[np.float64(0.31289999999999996)],5,0.18710000000000004,0.472336813829138,-0.5276631861708619
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.48097), np.float64(0.48097)]",0,1,[ 0.47317987 -0.52682013],[np.float64(0.51903)],6,0.48097,0.4731798691155618,-0.5268201308844382
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17493000000000003), np.float64(-0.82507)]",0,1,[-0.06053021 -0.93946979],[np.float64(-0.17493000000000003)],6,-0.32506999999999997,-0.06053021410556199,-0.939469785894438
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7), np.float64(-0.7)]",0,1,[-0.258027 -0.741973],[np.float64(-0.3)],5,-0.7,-0.25802700381175714,-0.741972996188243
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.5498999999999999), np.float64(0.45010000000000006)]",0,1,[ 0.4888406 -0.5111594],[np.float64(0.5498999999999999)],6,-0.049899999999999944,0.4888406035020429,-0.511159396497957
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.51), np.float64(-0.49)]",0,1,[-0.27338424 -0.72661576],[np.float64(-0.51)],6,0.010000000000000009,-0.27338424120204197,-0.7266157587979581
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.33667899999999995), np.float64(-0.663321)]",0,1,[ 0.84464345 -0.15535655],[np.float64(0.663321)],7,-0.16332100000000005,0.8446434489319654,-0.15535655106803453
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.357), np.float64(-0.643)]",0,1,[-0.07664317 -0.92335683],[np.float64(-0.357)],7,-0.14300000000000002,-0.07664316736836993,-0.9233568326316302
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12245100000000003), np.float64(-0.8775489999999999)]",0,1,[ 4.23573966e-04 -9.99576426e-01],[np.float64(-0.12245100000000003)],7,-0.3775489999999999,0.00042357396598614335,-0.9995764260340139
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.23567529999999992), np.float64(0.23567529999999992)]",0,1,[ 0.57233972 -0.42766028],[np.float64(0.7643247000000001)],8,0.23567529999999992,0.5723397195402791,-0.42766028045972093
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.08571570000000003), np.float64(0.08571570000000003)]",0,1,[ 0.02419613 -0.97580387],[np.float64(-0.08571570000000003)],8,0.08571570000000003,0.02419613202557737,-0.9758038679744226
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.61507), np.float64(-0.38493)]",0,1,[ 0.69743641 -0.30256359],[np.float64(0.38493)],7,0.11507,0.6974364125239275,-0.3025635874760725
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2499), np.float64(-0.7501)]",0,1,[ 0.0318182 -0.9681818],[np.float64(-0.2499)],8,-0.2501,0.03181820433901416,-0.9681817956609858
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.43054900000000007), np.float64(-0.5694509999999999)]",0,1,[ 0.59172228 -0.40827772],[np.float64(0.5694509999999999)],8,-0.06945099999999993,0.5917222838274628,-0.40827771617253716
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.93999901), np.float64(-0.93999901)]",0,1,[ 0.05662338 -0.94337662],[np.float64(-0.060000990000000025)],9,-0.93999901,0.056623383502207456,-0.9433766164977926
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1649727099999999), np.float64(-0.8350272900000001)]",0,1,[ 0.74229656 -0.25770344],[np.float64(0.8350272900000001)],9,-0.3350272900000001,0.7422965563428081,-0.2577034436571919
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.657999307), np.float64(-0.657999307)]",0,1,[-0.13519096 -0.86480904],[np.float64(-0.342000693)],10,-0.657999307,-0.13519096341127643,-0.8648090365887235
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.82507), np.float64(0.17493000000000003)]",0,1,[ 0.06914768 -0.93085232],[np.float64(-0.17493000000000003)],9,-0.32506999999999997,0.06914767939422867,-0.9308523206057713
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.884519103), np.float64(-0.884519103)]",0,1,[ 0.45263413 -0.54736587],[np.float64(0.884519103)],10,-0.884519103,0.4526341321924041,-0.5473658678075959
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.30138430000000005), np.float64(-0.6986157)]",0,1,[ 0.45415235 -0.54584765],[np.float64(0.6986157)],9,-0.19861569999999995,0.4541523539135242,-0.5458476460864757
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.78903099), np.float64(-0.78903099)]",0,1,[ 0.32933224 -0.67066776],[np.float64(0.78903099)],10,-0.78903099,0.3293322389545392,-0.6706677610454609
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.422451), np.float64(-0.577549)]",0,1,[-0.21923469 -0.78076531],[np.float64(-0.422451)],10,-0.07754899999999998,-0.21923468840708674,-0.7807653115929134
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7042843), np.float64(-0.7042843)]",0,1,[-0.05314498 -0.94685502],[np.float64(-0.2957157)],11,-0.7042843,-0.05314498397768344,-0.9468550160223166
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.38083662789999995), np.float64(-0.6191633721)]",0,1,[ 0.09918634 -0.90081366],[np.float64(0.6191633721)],11,-0.11916337210000005,0.09918633993002482,-0.9008136600699752
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.49299901), np.float64(-0.49299901)]",0,1,[-0.16239651 -0.83760349],[np.float64(-0.50700099)],12,-0.49299901,-0.16239651224174276,-0.8376034877582572
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2665856395299999), np.float64(-0.7334143604700001)]",0,1,[ 0.14008299 -0.85991701],[np.float64(0.7334143604700001)],12,-0.23341436047000008,0.1400829869654398,-0.8599170130345601
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.447678307), np.float64(-0.552321693)]",0,1,[ 0.03812894 -0.96187106],[np.float64(0.552321693)],11,-0.052321693,0.03812893628302009,-0.96187106371698
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.46059951489999995), np.float64(0.5394004851)]",0,1,[-0.20423049 -0.79576951],[np.float64(-0.5394004851)],11,0.03940048510000005,-0.2042304932383519,-0.795769506761648
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.67758033957), np.float64(-0.32241966043000003)]",0,0,[-0.52003732 -0.47996268],[np.float64(-0.67758033957)],12,0.17758033956999997,-0.5200373209492789,-0.4799626790507212
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.31337481489999996), np.float64(0.31337481489999996)]",0,1,[ 0.1198014 -0.8801986],[np.float64(0.6866251851)],12,0.31337481489999996,0.11980139858386392,-0.880198601416136
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.774306237699), np.float64(-0.22569376230100002)]",0,1,[ 0.08617948 -0.91382052],[np.float64(-0.774306237699)],13,0.274306237699,0.08617948127026705,-0.9138205187297329
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.654900693), np.float64(-0.345099307)]",0,1,[-0.21044635 -0.78955365],[np.float64(-0.654900693)],13,0.15490069299999998,-0.2104463531993028,-0.7895536468006972
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.18660994767099992), np.float64(0.18660994767099992)]",0,1,[ 0.13595094 -0.86404906],[np.float64(0.8133900523290001)],13,0.18660994767099992,0.1359509434620011,-0.8640490565379989
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.78063762957), np.float64(-0.78063762957)]",0,1,[ 0.27212043 -0.72787957],[np.float64(0.78063762957)],13,-0.78063762957,0.27212042820913745,-0.7278795717908625
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5420143663893), np.float64(-0.4579856336107)]",0,1,[ 0.24417228 -0.75582772],[np.float64(-0.5420143663893)],14,0.042014366389300006,0.24417228424071066,-0.7558277157592893
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4535536593009999), np.float64(-0.5464463406990001)]",0,1,[-7.91901542e-04 -9.99208098e-01],[np.float64(0.5464463406990001)],14,-0.04644634069900011,-0.0007919015424739077,-0.9992080984575261
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13062696336969992), np.float64(-0.8693730366303001)]",0,1,[ 0.22197588 -0.77802412],[np.float64(0.8693730366303001)],14,-0.3693730366303001,0.22197587870117644,-0.7780241212988236
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5415695149), np.float64(-0.5415695149)]",0,1,[ 0.01703696 -0.98296304],[np.float64(-0.45843048509999995)],14,-0.5415695149,0.017036963639253232,-0.9829630363607468
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.37941005647251), np.float64(-0.62058994352749)]",0,1,[ 0.27478106 -0.72521894],[np.float64(-0.37941005647251)],15,-0.12058994352748997,0.2747810552772463,-0.7252189447227537
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3174875615106999), np.float64(-0.6825124384893001)]",0,1,[ 0.09740259 -0.90259741],[np.float64(0.6825124384893001)],15,-0.1825124384893001,0.09740259295709856,-0.9025974070429015
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.734412960469243), np.float64(-0.734412960469243)]",0,1,[ 0.24548323 -0.75451677],[np.float64(-0.265587039530757)],16,-0.734412960469243,0.24548323157881696,-0.7545167684211831
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.90856112564121), np.float64(-0.90856112564121)]",0,1,[ 0.14999571 -0.85000429],[np.float64(0.90856112564121)],15,-0.90856112564121,0.14999570688374542,-0.8500042931162546
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22224129305748996), np.float64(-0.77775870694251)]",0,1,[ 0.12329488 -0.87670512],[np.float64(0.77775870694251)],16,-0.27775870694251004,0.12329488407083244,-0.8767051159291674
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6209013395699999), np.float64(-0.37909866043000007)]",0,1,[-0.10676529 -0.89323471],[np.float64(-0.6209013395699999)],15,0.12090133956999993,-0.10676528859322898,-0.893234711406771
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.36400721205115294), np.float64(-0.6359927879488471)]",0,1,[-0.09384035 -0.90615965],[np.float64(0.6359927879488471)],16,-0.13599278794884706,-0.09384035196825763,-0.9061596480317424
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.43463093769899996), np.float64(0.43463093769899996)]",0,1,[ 0.08337 -0.91663],[np.float64(-0.43463093769899996)],16,0.43463093769899996,0.08336999759903957,-0.9166300024009605
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6957583436107), np.float64(-0.6957583436107)]",0,1,[ 0.30087579 -0.69912421],[np.float64(-0.3042416563893)],17,-0.6957583436107,0.30087578893060773,-0.6991242110693923
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15556890514024302), np.float64(-0.844431094859757)]",0,1,[ 0.11563731 -0.88436269],[np.float64(0.844431094859757)],17,-0.344431094859757,0.11563731333030514,-0.8843626866696949
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2548050484358071), np.float64(-0.7451949515641929)]",0,1,[ 0.02267231 -0.97732769],[np.float64(0.7451949515641929)],17,-0.2451949515641929,0.02267230731627685,-0.9773276926837231
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10889823359817008), np.float64(-0.8911017664018299)]",0,1,[ 0.0959739 -0.9040261],[np.float64(0.8911017664018299)],18,-0.3911017664018299,0.09597389571266021,-0.9040261042873398
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.51296915947251), np.float64(-0.48703084052749)]",0,1,[ 0.04255602 -0.95744398],[np.float64(-0.51296915947251)],18,0.012969159472509983,0.0425560167904622,-0.9574439832095378
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5140890723284701), np.float64(-0.5140890723284701)]",0,1,[-0.00831552 -0.99168448],[np.float64(-0.4859109276715299)],17,-0.5140890723284701,-0.008315516573390526,-0.9916844834266094
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17836353390506499), np.float64(-0.821636466094935)]",0,1,[ 0.06493338 -0.93506662],[np.float64(0.821636466094935)],18,-0.321636466094935,0.06493337871520169,-0.9350666212847983
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6401376493700709), np.float64(0.6401376493700709)]",0,1,[-0.11642395 -0.88357605],[np.float64(-0.6401376493700709)],18,0.6401376493700709,-0.11642395330605039,-0.8835760466939496
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.12485447373354552), np.float64(0.12485447373354552)]",0,1,[ 0.07233036 -0.92766964],[np.float64(0.8751455262664545)],19,0.12485447373354552,0.07233035937022869,-0.9276696406297713
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4480963545590496), np.float64(-0.5519036454409504)]",0,1,[ 0.24072523 -0.75927477],[np.float64(-0.4480963545590496)],19,-0.051903645440950386,0.24072523287603187,-0.7592747671239681
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.359078411630757), np.float64(-0.640921588369243)]",0,1,[ 0.13937438 -0.86062562],[np.float64(-0.359078411630757)],19,-0.14092158836924298,0.13937437930100569,-0.8606256206989943
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.31366744819133474), np.float64(-0.6863325518086653)]",0,1,[ 0.24450845 -0.75549155],[np.float64(-0.31366744819133474)],20,-0.18633255180866526,0.2445084481694667,-0.7554915518305334
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9237712364812809), np.float64(-0.9237712364812809)]",0,1,[ 0.07467807 -0.92532193],[np.float64(0.9237712364812809)],19,-0.9237712364812809,0.07467807163057477,-0.9253219283694252
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.74864511185847), np.float64(-0.74864511185847)]",0,1,[ 0.15866989 -0.84133011],[np.float64(-0.2513548881415299)],20,-0.74864511185847,0.1586698857551737,-0.8413301142448263
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.35336013446310344), np.float64(-0.6466398655368966)]",0,1,[-0.12691188 -0.87308812],[np.float64(0.6466398655368966)],20,-0.14663986553689656,-0.12691187841492957,-0.8730881215850704
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08739813161348187), np.float64(-0.9126018683865181)]",0,1,[ 0.12375512 -0.87624488],[np.float64(0.9126018683865181)],20,-0.41260186838651813,0.12375511505818144,-0.8762448849418186
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.06117869212943727), np.float64(0.06117869212943727)]",0,1,[ 0.08544781 -0.91455219],[np.float64(0.9388213078705627)],21,0.06117869212943727,0.08544781115990195,-0.914552188840098
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.21956721373393434), np.float64(0.21956721373393434)]",0,1,[ 0.20924824 -0.79075176],[np.float64(-0.21956721373393434)],21,0.21956721373393434,0.20924823514288568,-0.7907517648571143
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.24735209412417236), np.float64(0.24735209412417236)]",0,1,[-0.00226922 -0.99773078],[np.float64(0.7526479058758276)],21,0.24735209412417236,-0.002269217625496945,-0.9977307823745031
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.04282508449060607), np.float64(0.04282508449060607)]",0,1,[ 0.11023229 -0.88976771],[np.float64(0.9571749155093939)],22,0.04282508449060607,0.11023228697911451,-0.8897677130208854
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15369704961375402), np.float64(-0.846302950386246)]",0,1,[ 0.32137889 -0.67862111],[np.float64(-0.15369704961375402)],22,-0.34630295038624603,0.32137889411682485,-0.6786211058831751
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17314646588692062), np.float64(-0.8268535341130794)]",0,1,[ 0.0967027 -0.9032973],[np.float64(0.8268535341130794)],22,-0.3268535341130794,0.09670270222157908,-0.9032972977784209
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4759484216990709), np.float64(-0.5240515783009291)]",0,1,[-0.06537233 -0.93462767],[np.float64(-0.4759484216990709)],21,-0.024051578300929077,-0.06537233208359242,-0.9346276679164075
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.33316389518934963), np.float64(0.33316389518934963)]",0,1,[ 0.06832573 -0.93167427],[np.float64(-0.33316389518934963)],22,0.33316389518934963,0.06832573088530028,-0.9316742691146997
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12120252612084448), np.float64(-0.8787974738791555)]",0,1,[ 0.08920357 -0.91079643],[np.float64(0.8787974738791555)],23,-0.3787974738791555,0.08920357126288181,-0.9107964287371183
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7667852733674553), np.float64(-0.7667852733674553)]",0,1,[ 0.22189715 -0.77810285],[np.float64(-0.23321472663254475)],23,-0.7667852733674553,0.2218971543366955,-0.7781028456633045
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4632503086427813), np.float64(-0.5367496913572187)]",0,1,[-0.03148153 -0.96851847],[np.float64(-0.4632503086427813)],24,-0.0367496913572187,-0.031481527886510215,-0.9685184721134897
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10758793472962783), np.float64(-0.8924120652703722)]",0,1,[ 0.21158534 -0.78841466],[np.float64(-0.10758793472962783)],23,-0.3924120652703722,0.2115853421043889,-0.7884146578956112
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.07531155431073948), np.float64(0.07531155431073948)]",0,1,[ 0.13875976 -0.86124024],[np.float64(-0.07531155431073948)],24,0.07531155431073948,0.13875976070189502,-0.861240239298105
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02997755914342426), np.float64(-0.9700224408565757)]",0,1,[ 0.12796104 -0.87203896],[np.float64(0.9700224408565757)],23,-0.47002244085657574,0.1279610376758128,-0.8720389623241872
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.08484176828459111), np.float64(0.08484176828459111)]",0,1,[ 0.07355792 -0.92644208],[np.float64(0.9151582317154089)],24,0.08484176828459111,0.07355792350132966,-0.9264420764986704
