block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8593169049654222), np.float64(0.14267508109049268)]",0,"[np.float64(0.010683095034577761), np.float64(-0.27267508109049265)]",0,1,10,-0.13099599302795745,0.8593169049654222,0.14267508109049268
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8693590142979253), np.float64(0.05541905514153503)]",0,"[np.float64(0.0006409857020747145), np.float64(-0.18541905514153503)]",0,1,11,-0.09238903471973016,0.8693590142979253,0.05541905514153503
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12955785857647822), np.float64(-0.6727801650845074)]",0,"[np.float64(0.0004421414235217802), np.float64(-0.19721983491549255)]",0,1,11,-0.09838884674598539,0.12955785857647822,-0.6727801650845074
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.11908018900805775), np.float64(0.24873090444164908)]",1,"[np.float64(0.9890801890080577), np.float64(-0.3787309044416491)]",0,0,11,0.30517464228320434,-0.11908018900805775,0.24873090444164908
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1299999977106048), np.float64(-0.8488121081161646)]",0,"[np.float64(2.2893952011937557e-09), np.float64(-0.021187891883835408)]",0,1,11,-0.010593944797220103,0.1299999977106048,-0.8488121081161646
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8699615408578755), np.float64(-0.003915042503756183)]",0,"[np.float64(3.845914212452506e-05), np.float64(-0.12608495749624382)]",0,1,12,-0.06302324917705965,0.8699615408578755,-0.003915042503756183
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19742547147452075), np.float64(-0.10727614573350103)]",0,"[np.float64(0.6725745285254793), np.float64(-0.022723854266498977)]",0,1,12,0.3249253371294901,0.19742547147452075,-0.10727614573350103
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12997347151458868), np.float64(-0.735890512257465)]",0,"[np.float64(2.6528485411320135e-05), np.float64(-0.13410948774253495)]",0,1,12,-0.06704147962856181,0.12997347151458868,-0.735890512257465
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1299999998626363), np.float64(-0.8555922335189919)]",0,"[np.float64(1.3736370374495266e-10), np.float64(-0.014407766481008055)]",0,1,12,-0.007203883171822176,0.1299999998626363,-0.8555922335189919
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8296455282884712), np.float64(-0.1145477790987807)]",0,"[np.float64(0.04035447171152884), np.float64(-0.01545222090121931)]",0,1,13,0.012451125405154764,0.8296455282884712,-0.1145477790987807
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8675787316973083), np.float64(-0.11949248978717088)]",0,"[np.float64(-0.12757873169730827), np.float64(0.8594924897871709)]",0,1,14,0.3659568790449313,0.8675787316973083,-0.11949248978717088
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12999840829087533), np.float64(-0.7788055483350762)]",0,"[np.float64(-0.12999840829087533), np.float64(0.7788055483350762)]",0,1,13,0.3244035700221004,0.12999840829087533,-0.7788055483350762
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12999999999175818), np.float64(-0.8602027187929145)]",0,"[np.float64(-0.8699999999917581), np.float64(0.12020271879291455)]",0,1,13,-0.3748986405994218,0.12999999999175818,-0.8602027187929145
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.00779990449745252), np.float64(-0.5295877728678517)]",0,"[np.float64(0.12220009550254748), np.float64(-0.34041222713214825)]",0,1,14,-0.10910606581480038,0.00779990449745252,-0.5295877728678517
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8699976924514725), np.float64(-0.044262228902554206)]",0,"[np.float64(-0.12999769245147252), np.float64(0.7842622289025541)]",0,1,13,0.3271322682255408,0.8699976924514725,-0.044262228902554206
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7477998615470883), np.float64(0.20670168434626313)]",0,"[np.float64(-0.8777998615470883), np.float64(0.6632983156537369)]",0,1,14,-0.10725077294667573,0.7477998615470883,0.20670168434626313
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6878000000004945), np.float64(-0.8217378487791819)]",1,"[np.float64(0.8178000000004945), np.float64(-0.04826215122081812)]",0,0,14,0.3847689243898382,-0.6878000000004945,-0.8217378487791819
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.07733200830717468), np.float64(0.4189571453554589)]",1,"[np.float64(0.9473320083071747), np.float64(-0.5489571453554589)]",0,0,15,0.19918743147585788,-0.07733200830717468,0.4189571453554589
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12266799426984715), np.float64(-0.6385196855501392)]",0,"[np.float64(-0.8626679942698472), np.float64(-0.10148031444986083)]",0,1,15,-0.482074154359854,0.12266799426984715,-0.6385196855501392
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6882399203438092), np.float64(-0.6709933861740947)]",1,"[np.float64(0.6882399203438092), np.float64(0.6709933861740947)]",0,0,16,0.6796166532589519,-0.6882399203438092,-0.6709933861740947
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7476547239018385), np.float64(0.15554510694472384)]",0,"[np.float64(-0.007654723901838523), np.float64(0.5844548930552762)]",0,1,15,0.28840008457671884,0.7476547239018385,0.15554510694472384
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7404592834341103), np.float64(0.34257067272241226)]",0,"[np.float64(0.12954071656588972), np.float64(-0.47257067272241227)]",0,1,16,-0.17151497807826127,0.7404592834341103,0.34257067272241226
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4261040000003362), np.float64(-0.8671042709267509)]",0,"[np.float64(-0.3138959999996638), np.float64(0.12710427092675092)]",0,1,15,-0.09339586453645643,-0.4261040000003362,-0.8671042709267509
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22581423435112125), np.float64(-0.09706257127867246)]",0,"[np.float64(0.6441857656488787), np.float64(-0.032937428721327544)]",0,1,16,0.3056241684637756,0.22581423435112125,-0.09706257127867246
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7211662400000202), np.float64(-0.8264309042301906)]",0,"[np.float64(0.8511662400000202), np.float64(-0.043569095769809385)]",0,1,16,0.4037985721151054,-0.7211662400000202,-0.8264309042301906
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8622275570060466), np.float64(0.19134805745124034)]",0,"[np.float64(-0.8622275570060466), np.float64(-0.19134805745124034)]",0,1,17,-0.5267878072286435,0.8622275570060466,0.19134805745124034
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.07893002559999873), np.float64(-0.8403730148765296)]",0,"[np.float64(-0.9489300255999987), np.float64(0.9703730148765296)]",0,1,17,0.010721494638265439,0.07893002559999873,-0.8403730148765296
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8313488540610673), np.float64(-0.10760254846949728)]",0,"[np.float64(-0.8313488540610673), np.float64(0.10760254846949728)]",0,1,17,-0.361873152795785,0.8313488540610673,-0.10760254846949728
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.46800314583379027), np.float64(-0.040259603170445746)]",1,"[np.float64(0.5980031458337902), np.float64(-0.8297403968295542)]",0,0,17,-0.11586862549788202,-0.46800314583379027,-0.040259603170445746
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.049880931243664106), np.float64(-0.07316973295925816)]",0,"[np.float64(0.8201190687563359), np.float64(-0.056830267040741844)]",0,1,18,0.38164440085779705,0.049880931243664106,-0.07316973295925816
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2766421391669774), np.float64(-0.8202155761902267)]",0,"[np.float64(0.2766421391669774), np.float64(0.8202155761902267)]",0,1,18,0.548428857678602,-0.2766421391669774,-0.8202155761902267
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.051733653420362846), np.float64(0.13011667906684343)]",0,"[np.float64(-0.051733653420362846), np.float64(-0.13011667906684343)]",0,1,18,-0.09092516624360314,0.051733653420362846,0.13011667906684343
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.813064198464), np.float64(-0.5298536501160401)]",1,"[np.float64(0.943064198464), np.float64(-0.34014634988395986)]",0,0,18,0.3014589242900201,-0.813064198464,-0.5298536501160401
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.51128365495552), np.float64(-0.8495912190069623)]",0,"[np.float64(0.64128365495552), np.float64(-0.020408780993037667)]",0,1,19,0.31043743698124115,-0.51128365495552,-0.8495912190069623
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09152298070266873), np.float64(-0.8561220289247344)]",0,"[np.float64(-0.8315229807026687), np.float64(0.11612202892473444)]",0,1,20,-0.35770047588896714,0.09152298070266873,-0.8561220289247344
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8207928558746198), np.float64(-0.09135541841229555)]",0,"[np.float64(-0.08079285587461982), np.float64(0.8313554184122955)]",0,1,19,0.37528128126883786,0.8207928558746198,-0.09135541841229555
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.016598528350018682), np.float64(-0.5577465918093542)]",0,"[np.float64(0.1465985283500187), np.float64(-0.31225340819064584)]",0,1,19,-0.08282743992031358,-0.016598528350018682,-0.5577465918093542
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12120408829899887), np.float64(-0.6576676824303608)]",0,"[np.float64(-0.12120408829899887), np.float64(0.6576676824303608)]",0,1,20,0.26823179706568095,0.12120408829899887,-0.6576676824303608
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7448475713524771), np.float64(0.17467831547963902)]",0,"[np.float64(-0.0048475713524771535), np.float64(0.565321684520361)]",0,1,20,0.28023705658394193,0.7448475713524771,0.17467831547963902
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.0031040192052217766), np.float64(0.08847934176545352)]",1,"[np.float64(-0.13310401920522177), np.float64(0.7815206582345464)]",0,0,19,0.32420831951466234,0.0031040192052217766,0.08847934176545352
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.03948926694044919), np.float64(0.8231087605059271)]",1,"[np.float64(0.7794892669404492), np.float64(-0.08310876050592708)]",0,0,20,0.34819025321726105,-0.03948926694044919,0.8231087605059271
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7402908542811486), np.float64(0.3555812545261545)]",0,"[np.float64(-0.7402908542811486), np.float64(-0.3555812545261545)]",0,1,21,-0.5479360544036516,0.7402908542811486,0.3555812545261545
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6901086211578398), np.float64(-0.8189629796688194)]",0,"[np.float64(0.8201086211578398), np.float64(-0.05103702033118063)]",0,1,21,0.3845358004133296,-0.6901086211578398,-0.8189629796688194
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04441745125686891), np.float64(0.24179525307778507)]",1,"[np.float64(0.8255825487431311), np.float64(-0.37179525307778505)]",0,0,22,0.22689364783267302,0.04441745125686891,0.24179525307778507
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20994729848049457), np.float64(0.7449865256303556)]",1,"[np.float64(-0.20994729848049457), np.float64(-0.7449865256303556)]",0,0,21,-0.4774669120554251,0.20994729848049457,0.7449865256303556
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.007272245297939933), np.float64(-0.4472140240526453)]",1,"[np.float64(0.12272775470206007), np.float64(-0.4227859759473547)]",0,0,21,-0.1500291106226473,0.007272245297939933,-0.4472140240526453
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1427641629667363), np.float64(0.044699191537821426)]",0,"[np.float64(0.5972358370332637), np.float64(0.6953008084621786)]",0,1,22,0.6462683227477211,0.1427641629667363,0.044699191537821426
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.08079348273052955), np.float64(-0.8352948261747972)]",0,"[np.float64(-0.9507934827305295), np.float64(0.9652948261747972)]",0,1,22,0.007250671722133839,0.08079348273052955,-0.8352948261747972
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04654512680259916), np.float64(-0.8446328414431588)]",0,"[np.float64(-0.04654512680259916), np.float64(0.8446328414431588)]",0,1,22,0.3990438573202798,0.04654512680259916,-0.8446328414431588
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30860386685467084), np.float64(-0.10769228481533286)]",0,"[np.float64(0.5613961331453292), np.float64(-0.02230771518466715)]",0,1,23,0.26954420898033105,0.30860386685467084,-0.10769228481533286
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0027927076081559546), np.float64(-0.5743503321813479)]",0,"[np.float64(0.12720729239184406), np.float64(-0.2956496678186521)]",0,1,23,-0.08422118771340402,0.0027927076081559546,-0.5743503321813479
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8363162320112802), np.float64(-0.11483075367442634)]",0,"[np.float64(-0.09631623201128026), np.float64(0.8548307536744263)]",0,1,24,0.379257260831573,0.8363162320112802,-0.11483075367442634
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8129523910361681), np.float64(-0.5264004817988621)]",1,"[np.float64(0.9429523910361681), np.float64(-0.3435995182011379)]",0,0,23,0.2996764364175151,-0.8129523910361681,-0.5264004817988621
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5112076259045943), np.float64(-0.8493840289079317)]",0,"[np.float64(0.6412076259045943), np.float64(-0.020615971092068253)]",0,1,24,0.31029582740626305,-0.5112076259045943,-0.8493840289079317
