block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6825609375737551), np.float64(-0.6825609375737551)]",0,1,[-0.07049997 -0.92950003],[np.float64(0.6825609375737551)],12,-0.6825609375737551,-0.07049997110069821,-0.9295000288993017
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.21032221057711462), np.float64(0.21032221057711462)]",0,1,[ 0.37738608 -0.62261392],[np.float64(-0.21032221057711462)],13,0.21032221057711462,0.3773860824175697,-0.6226139175824302
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.48160000000000003), np.float64(-0.5184)]",0,1,[-0.31004352 -0.68995648],[np.float64(-0.48160000000000003)],13,-0.018399999999999972,-0.3100435178044992,-0.6899564821955008
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.10106170122287583), np.float64(0.10106170122287583)]",0,1,[ 0.38086033 -0.61913967],[np.float64(0.8989382987771242)],13,0.10106170122287583,0.3808603321650596,-0.6191396678349405
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5085561249468963), np.float64(-0.4914438750531037)]",0,1,[-0.2129988 -0.7870012],[np.float64(0.4914438750531037)],13,0.008556124946896282,-0.21299879971702484,-0.7870012002829752
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1514319916155225), np.float64(0.1514319916155225)]",0,1,[ 0.4521511 -0.5478489],[np.float64(-0.1514319916155225)],14,0.1514319916155225,0.4521511040281901,-0.5478488959718099
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.07276442488047064), np.float64(0.07276442488047064)]",0,1,[ 0.4168213 -0.5831787],[np.float64(0.9272355751195294)],14,0.07276442488047064,0.4168212979105672,-0.5831787020894329
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.346752), np.float64(-0.653248)]",0,1,[-0.13557425 -0.86442575],[np.float64(-0.346752)],14,-0.15324800000000002,-0.1355742470760777,-0.8644257529239223
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.36616040996176524), np.float64(-0.6338395900382348)]",0,1,[-0.03025365 -0.96974635],[np.float64(0.6338395900382348)],14,-0.13383959003823476,-0.030253649325416045,-0.9697463506745839
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.263635495172471), np.float64(0.263635495172471)]",0,1,[ 0.07853981 -0.92146019],[np.float64(0.736364504827529)],15,0.263635495172471,0.07853981371973387,-0.9214601862802662
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1090310339631762), np.float64(-0.8909689660368239)]",0,1,[ 0.50590053 -0.49409947],[np.float64(-0.1090310339631762)],15,-0.39096896603682385,0.5059005257680144,-0.4940994742319857
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07850234445348686), np.float64(-0.9214976555465131)]",0,1,[ 0.4034902 -0.5965098],[np.float64(-0.07850234445348686)],16,-0.4214976555465131,0.40349019885852017,-0.5965098011414798
