block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.670529437719581), np.float64(-0.24846242906237798)]",0,"[np.float64(-0.04932245949964709), np.float64(-0.1303305927176882)]",0,1,[0.37879302],[0.21264382],22,-0.08982652610866765,0.670529437719581,-0.24846242906237798
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4430660270966824), np.float64(0.11226451770375726)]",0,"[np.float64(-0.1709525855033367), np.float64(0.15984892388958846)]",0,1,[-0.27211344],[0.477392],22,-0.005551830806874117,0.4430660270966824,0.11226451770375726
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.25250788674260377), np.float64(-0.2161411689769545)]",0,"[np.float64(-0.11358899068934755), np.float64(0.3550600650302107)]",0,1,[-0.1389189],[0.24371736],22,0.12073553717043158,0.25250788674260377,-0.2161411689769545
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.28066107086851255), np.float64(0.18259804421517617)]",1,"[np.float64(-0.6955564091603055), np.float64(-0.597493382506969)]",0,0,[-0.58510466],[-0.72788656],23,-0.6465248958336373,0.28066107086851255,0.18259804421517617
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1445983455877236), np.float64(-0.05991474036366179)]",1,"[np.float64(-0.06541457483736757), np.float64(0.13909851111401783)]",0,0,[-0.07918377],[0.1389189],23,0.03684196813832513,0.1445983455877236,-0.05991474036366179
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6117474220015083), np.float64(-0.3407207029200868)]",0,"[np.float64(-0.04918719331382582), np.float64(-0.09671906839223071)]",0,1,[0.43743977],[0.10975479],23,-0.07295313085302826,0.6117474220015083,-0.3407207029200868
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11581593265928188), np.float64(0.07222884519465514)]",0,"[np.float64(-0.07068118333157894), np.float64(-0.027094095866952196)]",0,1,[-0.04513475],[0.07918377],24,-0.048887639599265564,0.11581593265928188,0.07222884519465514
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6236731011949163), np.float64(-0.30580788985816076)]",0,"[np.float64(-0.269585123609554), np.float64(0.659895867443523)]",0,1,[0.64591202],[0.62120698],23,0.1951553719169845,0.6236731011949163,-0.30580788985816076
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36756723376584), np.float64(-0.015453708183010617)]",0,"[np.float64(-0.16573708654218344), np.float64(0.21728385540666717)]",0,1,[0.79816985],[0.35408798],24,0.025773384432241864,0.36756723376584,-0.015453708183010617
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02538374916202185), np.float64(-0.38502066916644434)]",0,"[np.float64(-0.21110659366430012), np.float64(0.14853032634012237)]",0,1,[-0.76350966],[-0.41489534],24,-0.03128813366208888,-0.02538374916202185,-0.38502066916644434
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5650195883533738), np.float64(-0.3832770930126683)]",0,"[np.float64(-0.029360258001394857), np.float64(-0.08106357663535269)]",0,1,[0.46434067],[0.06256023],24,-0.05521191731837377,0.5650195883533738,-0.3832770930126683
