block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6572644928638279), np.float64(-0.6572644928638279)]",0,1,[ 0.20474678 -0.79525322],[np.float64(0.6572644928638279)],13,-0.6572644928638279,0.20474678447317174,-0.7952532155268283
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.39365214492666023), np.float64(-0.6063478550733398)]",0,1,[ 0.56453733 -0.43546267],[np.float64(0.6063478550733398)],13,-0.10634785507333977,0.564537332733973,-0.435462667266027
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5586748189342537), np.float64(-0.5586748189342537)]",0,1,[-0.18374995 -0.81625005],[np.float64(0.5586748189342537)],14,-0.5586748189342537,-0.18374995199406643,-0.8162500480059335
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.22584743466548804), np.float64(0.22584743466548804)]",0,1,[ 0.78273062 -0.21726938],[np.float64(-0.22584743466548804)],13,0.22584743466548804,0.7827306179788249,-0.21726938202117504
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5030952365534421), np.float64(-0.4969047634465579)]",0,1,[-0.50290664 -0.49709336],[np.float64(-0.5030952365534421)],13,0.0030952365534421267,-0.5029066387086606,-0.49709336129133935
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4276309510704258), np.float64(-0.5723690489295742)]",0,1,[-0.09346259 -0.90653741],[np.float64(-0.4276309510704258)],14,-0.07236904892957419,-0.0934625905563379,-0.906537409443662
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.19197031946566484), np.float64(0.19197031946566484)]",0,1,[ 9.99527065e-01 -4.72934510e-04],[np.float64(-0.19197031946566484)],14,0.19197031946566484,0.9995270654903712,-0.00047293450962884547
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3346043231876612), np.float64(-0.6653956768123388)]",0,1,[ 0.46360137 -0.53639863],[np.float64(0.6653956768123388)],14,-0.1653956768123388,0.46360136539589003,-0.5363986346041099
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1631747715458151), np.float64(-0.8368252284541848)]",0,1,[0.86250612 0.13749388],[np.float64(-0.1631747715458151)],15,-0.33682522845418483,0.8625061246234166,0.13749387537658334
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.28441367470951207), np.float64(0.28441367470951207)]",0,1,[ 0.3835819 -0.6164181],[np.float64(0.7155863252904879)],15,0.28441367470951207,0.38358190307997797,-0.616418096920022
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.36348630840986196), np.float64(-0.636513691590138)]",0,1,[ 0.1458608 -0.8541392],[np.float64(-0.36348630840986196)],15,-0.13651369159013804,0.14586079623249348,-0.8541392037675065
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2417516235030852), np.float64(0.2417516235030852)]",0,1,[ 0.64024809 -0.35975191],[np.float64(0.7582483764969148)],16,0.2417516235030852,0.640248092899978,-0.359751907100022
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.30896336214838266), np.float64(-0.6910366378516173)]",0,1,[ 0.2295931 -0.7704069],[np.float64(-0.30896336214838266)],16,-0.1910366378516173,0.2295930993150027,-0.7704069006849973
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.47487359609411567), np.float64(-0.47487359609411567)]",0,1,[-0.31800539 -0.68199461],[np.float64(0.47487359609411567)],15,-0.47487359609411567,-0.31800538731127775,-0.6819946126887222
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4036425566799983), np.float64(-0.4036425566799983)]",0,1,[-0.38016821 -0.61983179],[np.float64(0.4036425566799983)],16,-0.4036425566799983,-0.38016821380255855,-0.6198317861974415
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13869855581394286), np.float64(-0.8613014441860571)]",0,1,[ 0.59861557 -0.40138443],[np.float64(-0.13869855581394286)],16,-0.36130144418605714,0.5986155743647825,-0.4013844256352175
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20548887997762244), np.float64(-0.7945111200223776)]",0,1,[ 0.86719263 -0.13280737],[np.float64(0.7945111200223776)],17,-0.29451112002237756,0.8671926278084626,-0.13280737219153743
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1746655479809791), np.float64(-0.8253344520190209)]",0,1,[ 0.53529764 -0.46470236],[np.float64(0.8253344520190209)],18,-0.3253344520190209,0.535297635532344,-0.464702364467656
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26261885782612526), np.float64(-0.7373811421738747)]",0,1,[ 0.24954062 -0.75045938],[np.float64(-0.26261885782612526)],17,-0.23738114217387474,0.24954061961548335,-0.7504593803845166
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11789377244185142), np.float64(-0.8821062275581486)]",0,1,[ 0.3661737 -0.6338263],[np.float64(-0.11789377244185142)],17,-0.3821062275581486,0.36617370472423655,-0.6338262952757635
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10020970657557371), np.float64(-0.8997902934244263)]",0,1,[ 0.23722629 -0.76277371],[np.float64(-0.10020970657557371)],18,-0.3997902934244263,0.2372262872375959,-0.7627737127624041
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6569038268220014), np.float64(-0.34309617317799856)]",0,1,[-0.41106044 -0.58893956],[np.float64(0.34309617317799856)],17,0.15690382682200144,-0.4110604412346346,-0.5889395587653654
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22322602915220646), np.float64(-0.7767739708477935)]",0,1,[ 0.2396456 -0.7603544],[np.float64(-0.22322602915220646)],18,-0.27677397084779354,0.23964560129156265,-0.7603543987084374
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5583682527987013), np.float64(-0.4416317472012988)]",0,1,[ 0.11083021 -0.88916979],[np.float64(0.4416317472012988)],18,0.05836825279870125,0.11083021476837758,-0.8891697852316224
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.47461301487889607), np.float64(-0.5253869851211039)]",0,1,[ 0.29803625 -0.70196375],[np.float64(0.5253869851211039)],19,-0.025386985121103933,0.2980362520509578,-0.7019637479490421
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4034210626470617), np.float64(-0.5965789373529383)]",0,1,[ 0.35971571 -0.64028429],[np.float64(0.5965789373529383)],20,-0.09657893735293832,0.3597157065891032,-0.6402842934108969
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1897421247793755), np.float64(-0.8102578752206245)]",0,1,[ 0.21734134 -0.78265866],[np.float64(-0.1897421247793755)],19,-0.31025787522062453,0.21734133859747248,-0.7826586614025275
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08517825058923766), np.float64(-0.9148217494107623)]",0,1,[ 0.16327136 -0.83672864],[np.float64(-0.08517825058923766)],19,-0.41482174941076233,0.16327136355484637,-0.8367286364451537
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.14846571578383227), np.float64(-0.8515342842161677)]",0,1,[ 0.34938477 -0.65061523],[np.float64(0.8515342842161677)],19,-0.3515342842161677,0.34938477097639564,-0.6506152290236044
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12619585841625747), np.float64(-0.8738041415837425)]",0,1,[ 0.24178615 -0.75821385],[np.float64(0.8738041415837425)],20,-0.37380414158374253,0.2417861511443178,-0.7582138488556822
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16128080606246917), np.float64(-0.8387191939375308)]",0,1,[ 0.19129724 -0.80870276],[np.float64(-0.16128080606246917)],20,-0.3387191939375308,0.19129723543236224,-0.8087027645676378
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07240151300085201), np.float64(-0.927598486999148)]",0,1,[ 0.11889507 -0.88110493],[np.float64(-0.07240151300085201)],20,-0.42759848699914804,0.11889506520998021,-0.8811049347900198
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3429079032500024), np.float64(-0.6570920967499976)]",0,1,[ 0.36004728 -0.63995272],[np.float64(0.6570920967499976)],21,-0.15709209674999758,0.3600472762620422,-0.6399527237379579
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10726647965381886), np.float64(-0.8927335203461811)]",0,1,[ 0.17668899 -0.82331101],[np.float64(0.8927335203461811)],21,-0.39273352034618114,0.17668899230942572,-0.8233110076905743
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9384587139492758), np.float64(-0.9384587139492758)]",0,1,[ 0.09074874 -0.90925126],[np.float64(-0.06154128605072421)],21,-0.9384587139492758,0.09074874029936585,-0.9092512597006341
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7976899068568845), np.float64(-0.7976899068568845)]",0,1,[-0.26719332 -0.73280668],[np.float64(-0.20231009314311557)],22,-0.7976899068568845,-0.2671933208978743,-0.7328066791021257
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.291471717762502), np.float64(-0.708528282237498)]",0,1,[ 0.33298096 -0.66701904],[np.float64(0.708528282237498)],22,-0.20852828223749797,0.3329809629985112,-0.6670190370014889
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1370886851530988), np.float64(-0.8629113148469012)]",0,1,[ 0.16560991 -0.83439009],[np.float64(-0.1370886851530988)],21,-0.3629113148469012,0.16560991447039441,-0.8343900855296056
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09117650770574603), np.float64(-0.908823492294254)]",0,1,[ 0.13511279 -0.86488721],[np.float64(0.908823492294254)],22,-0.40882349229425397,0.1351127896740858,-0.8648872103259142
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11652538238013398), np.float64(-0.883474617619866)]",0,1,[ 0.14203897 -0.85796103],[np.float64(-0.11652538238013398)],22,-0.383474617619866,0.14203896540517227,-0.8579610345948276
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.32196357917164825), np.float64(-0.6780364208283518)]",0,1,[-0.37660982 -0.62339018],[np.float64(-0.32196357917164825)],23,-0.17803642082835178,-0.376609822681409,-0.623390177318591
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9009534249768861), np.float64(0.09904657502311388)]",0,1,[ 0.12118297 -0.87881703],[np.float64(-0.09904657502311388)],23,-0.40095342497688613,0.12118296629951071,-0.8788170337004894
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7658104112303532), np.float64(0.2341895887696468)]",0,1,[-0.43343782 -0.56656218],[np.float64(-0.2341895887696468)],24,-0.2658104112303532,-0.4334378161609519,-0.566562183839048
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9224999684501158), np.float64(-0.9224999684501158)]",0,1,[ 0.10694599 -0.89305401],[np.float64(0.9224999684501158)],23,-0.9224999684501158,0.1069459948008839,-0.893054005199116
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2477509600981267), np.float64(-0.7522490399018733)]",0,1,[ 0.29589675 -0.70410325],[np.float64(0.7522490399018733)],23,-0.2522490399018733,0.29589674615805955,-0.7041032538419404
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.21058831608340767), np.float64(-0.7894116839165923)]",0,1,[ 0.25729423 -0.74270577],[np.float64(0.7894116839165923)],24,-0.28941168391659233,0.2572942332484507,-0.7427057667515493
