block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.143999999999982e-09), np.float64(-0.999524988125)]",0,"[np.float64(6.143999999999982e-09), np.float64(-0.00047501187499998654)]",0,1,17,-0.00023750286549999327,-6.143999999999982e-09,-0.999524988125
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999991463936), np.float64(0.0004750000074218771)]",0,"[np.float64(8.536064077802052e-10), np.float64(0.9995249999925782)]",0,1,17,0.4997625004230923,0.9999999991463936,0.0004750000074218771
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.2287999999999964e-09), np.float64(-0.99997624940625)]",0,"[np.float64(1.2287999999999964e-09), np.float64(-2.3750593750038185e-05)]",0,1,18,-1.1874682475019093e-05,-1.2287999999999964e-09,-0.99997624940625
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19334338433269627), np.float64(0.9500000149925149)]",1,"[np.float64(0.8066566156673037), np.float64(-0.9500000149925149)]",0,0,18,-0.07167169966260556,0.19334338433269627,0.9500000149925149
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999998292787), np.float64(0.9500237500003711)]",1,"[np.float64(1.7072132596496203e-10), np.float64(-0.9500237500003711)]",0,0,18,-0.4750118749148249,0.9999999998292787,0.9500237500003711
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.4575999999999916e-10), np.float64(-0.9999988124703125)]",0,"[np.float64(2.4575999999999916e-10), np.float64(-1.1875296874741537e-06)]",0,1,19,-5.936419637370768e-07,-2.4575999999999916e-10,-0.9999988124703125
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999914639), np.float64(0.19000475000007422)]",0,"[np.float64(8.536060747132979e-12), np.float64(-0.19000475000007422)]",0,1,19,-0.09500237499576908,0.9999999999914639,0.19000475000007422
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9596671692166348), np.float64(0.19000000299850295)]",0,"[np.float64(0.04033283078336525), np.float64(0.809999997001497)]",0,1,19,0.42516641389243115,0.9596671692166348,0.19000000299850295
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.9151999999999816e-11), np.float64(-0.9999999406235156)]",0,"[np.float64(4.9151999999999816e-11), np.float64(-5.9376484395912144e-08)]",0,1,20,-2.9663666197956073e-08,-4.9151999999999816e-11,-0.9999999406235156
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03239919201333247), np.float64(-0.999975999976247)]",0,"[np.float64(0.03239919201333247), np.float64(0.999975999976247)]",0,1,19,0.5161875959947897,-0.03239919201333247,-0.999975999976247
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.991933433843327), np.float64(0.9595000001499251)]",0,"[np.float64(0.008066566156673005), np.float64(-0.9595000001499251)]",0,1,20,-0.47571671699662604,0.991933433843327,0.9595000001499251
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999982928), np.float64(0.009500237500003728)]",0,"[np.float64(1.7071899449661032e-12), np.float64(-0.009500237500003728)]",0,1,20,-0.004750118749148269,0.9999999999982928,0.009500237500003728
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.006479838402666492), np.float64(-0.049998799998812404)]",1,"[np.float64(0.006479838402666492), np.float64(0.049998799998812404)]",0,0,20,0.028239319200739448,-0.006479838402666492,-0.049998799998812404
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-9.83039999999996e-12), np.float64(-0.9999999970311758)]",0,"[np.float64(9.83039999999996e-12), np.float64(-2.9688241864889164e-09)]",0,1,21,-1.4794968932444583e-09,-9.83039999999996e-12,-0.9999999970311758
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0003239919201333246), np.float64(-0.009999759999762478)]",1,"[np.float64(0.0003239919201333246), np.float64(-0.9900002400002376)]",0,0,21,-0.4948381240400521,-0.0003239919201333246,-0.009999759999762478
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999996586), np.float64(0.00047501187500018603)]",0,"[np.float64(3.4139358007223564e-13), np.float64(-0.00047501187500018603)]",0,1,21,-0.00023750593732939623,0.9999999999996586,0.00047501187500018603
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.9660799999999916e-12), np.float64(-0.9999999998515587)]",0,"[np.float64(1.9660799999999916e-12), np.float64(-1.4844125928448193e-10)]",0,1,22,-7.323758964224097e-11,-1.9660799999999916e-12,-0.9999999998515587
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.619959600666622e-05), np.float64(-0.8019999519999526)]",0,"[np.float64(1.619959600666622e-05), np.float64(0.8019999519999526)]",0,1,22,0.4010080757979796,-1.619959600666622e-05,-0.8019999519999526
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999999317), np.float64(2.3750593750009345e-05)]",0,"[np.float64(6.827871601444713e-14), np.float64(-2.3750593750009345e-05)]",0,1,22,-1.1875296840865314e-05,0.9999999999999317,2.3750593750009345e-05
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9983866867686654), np.float64(0.04797500000749633)]",0,"[np.float64(0.0016133132313346232), np.float64(-0.04797500000749633)]",0,1,21,-0.023180843388080852,0.9983866867686654,0.04797500000749633
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996773373537331), np.float64(0.0023987500003748163)]",0,"[np.float64(0.00032266264626690244), np.float64(-0.0023987500003748163)]",0,1,22,-0.001038043677053957,0.9996773373537331,0.0023987500003748163
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999999863), np.float64(1.1875296875004693e-06)]",0,"[np.float64(-0.9999999999999863), np.float64(-1.1875296875004693e-06)]",0,1,23,-0.500000593764837,0.9999999999999863,1.1875296875004693e-06
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999354674707466), np.float64(0.0001199375000187409)]",0,"[np.float64(6.45325292534249e-05), np.float64(0.9998800624999813)]",0,1,23,0.49997229751461736,0.9999354674707466,0.0001199375000187409
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.932159999999983e-13), np.float64(-0.9999999999925779)]",0,"[np.float64(3.932159999999983e-13), np.float64(-7.422062964224097e-12)]",0,1,23,-3.514423482112049e-12,-3.932159999999983e-13,-0.9999999999925779
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999870934941493), np.float64(0.9500059968750009)]",0,"[np.float64(1.2906505850729388e-05), np.float64(-0.9500059968750009)]",0,1,24,-0.47499654518457507,0.9999870934941493,0.9500059968750009
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19999999999999718), np.float64(5.9376484375023464e-08)]",1,"[np.float64(0.8000000000000028), np.float64(-5.9376484375023464e-08)]",0,0,24,0.3999999703117592,0.19999999999999718,5.9376484375023464e-08
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.239919201333243e-06), np.float64(-0.040099997599997717)]",0,"[np.float64(3.239919201333243e-06), np.float64(-0.9599000024000023)]",0,1,23,-0.47994838124040046,-3.239919201333243e-06,-0.040099997599997717
