block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19317810585599998), np.float64(0.046501722552)]",0,"[np.float64(0.19317810585599998), np.float64(-0.046501722552)]",0,1,6,0.07333819165199999,-0.19317810585599998,0.046501722552
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.556152384221), np.float64(-0.130829468672)]",0,"[np.float64(0.15384761577899997), np.float64(-0.159170531328)]",0,1,6,-0.0026614577745000118,0.556152384221,-0.130829468672
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03886619919999998), np.float64(0.2878869248)]",1,"[np.float64(-0.03886619919999998), np.float64(-0.2878869248)]",0,0,5,-0.163376562,0.03886619919999998,0.2878869248
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.027983663423999983), np.float64(0.19864197811200002)]",0,"[np.float64(0.682016336576), np.float64(-0.488641978112)]",0,1,6,0.09668717923200001,0.027983663423999983,0.19864197811200002
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.60384514511249), np.float64(-0.17539721744384)]",0,"[np.float64(0.10615485488750998), np.float64(-0.11460278255616)]",0,1,7,-0.004223963834325009,0.60384514511249,-0.17539721744384
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23940872776256), np.float64(0.06182222424064002)]",0,"[np.float64(0.47059127223743996), np.float64(-0.35182222424064)]",0,1,7,0.05938452399839997,0.23940872776256,0.06182222424064002
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3852920221561664), np.float64(-0.036687998546739195)]",0,"[np.float64(0.32470797784383354), np.float64(-0.25331200145326077)]",0,1,8,0.035697988195286384,0.3852920221561664,-0.036687998546739195
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13329289304064), np.float64(0.033481240237439994)]",1,"[np.float64(0.42329289304064), np.float64(-0.74348124023744)]",0,0,7,-0.1600941735984,-0.13329289304064,0.033481240237439994
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15107750543287998), np.float64(-0.51505350520832)]",0,"[np.float64(0.13892249456712), np.float64(-0.19494649479167991)]",0,1,7,-0.02801200011227996,0.15107750543287998,-0.51505350520832
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19414347874868718), np.float64(-0.5696385237499905)]",0,"[np.float64(0.0958565212513128), np.float64(-0.1403614762500095)]",0,1,8,-0.022252477499348347,0.19414347874868718,-0.5696385237499905
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6367531501276181), np.float64(-0.2074859965595648)]",0,"[np.float64(-0.6367531501276181), np.float64(0.2074859965595648)]",0,1,8,-0.21463357678402667,0.6367531501276181,-0.2074859965595648
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.014770882989260783), np.float64(-0.1969979442361664)]",0,"[np.float64(0.014770882989260783), np.float64(0.1969979442361664)]",0,1,8,0.10588441361271358,-0.014770882989260783,-0.1969979442361664
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010191909262589942), np.float64(-0.1418385198500398)]",0,"[np.float64(0.30019190926258993), np.float64(-0.5681614801499602)]",0,1,9,-0.1339847854436851,-0.010191909262589942,-0.1418385198500398
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.22385900033659414), np.float64(-0.6089397370999932)]",0,"[np.float64(-0.9338590003365941), np.float64(0.8989397370999932)]",0,1,9,-0.017459631618300442,0.22385900033659414,-0.6089397370999932
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06563728976775005), np.float64(-0.35723661071199503)]",0,"[np.float64(0.35563728976775), np.float64(-0.35276338928800494)]",0,1,10,0.001436950239872531,-0.06563728976775005,-0.35723661071199503
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.48595149528775483), np.float64(-0.10761535895365222)]",0,"[np.float64(-0.7759514952877549), np.float64(0.8176153589536522)]",0,1,9,0.02083193183294868,0.48595149528775483,-0.10761535895365222
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4393596735880565), np.float64(-0.14938991752288663)]",0,"[np.float64(-0.7293596735880565), np.float64(0.8593899175228866)]",0,1,9,0.06501512196741505,0.4393596735880565,-0.14938991752288663
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21325817477575898), np.float64(0.09123925938352165)]",0,"[np.float64(0.496741825224241), np.float64(-0.38123925938352166)]",0,1,10,0.057751282920359664,0.21325817477575898,0.09123925938352165
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24540653174855082), np.float64(0.12131694155337043)]",0,"[np.float64(-0.24540653174855082), np.float64(-0.12131694155337043)]",0,1,10,-0.18336173665096062,0.24540653174855082,0.12131694155337043
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08286758260881294), np.float64(-0.3009237342920287)]",0,"[np.float64(-0.5028675826088129), np.float64(-0.11907626570797136)]",0,1,10,-0.31097192415839214,0.08286758260881294,-0.3009237342920287
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04461027006025245), np.float64(-0.4560103597126364)]",0,"[np.float64(-0.46461027006025246), np.float64(0.036010359712636386)]",0,1,11,-0.21429995517380804,0.04461027006025245,-0.4560103597126364
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36724814059527366), np.float64(-0.015507733243864424)]",0,"[np.float64(0.3427518594047263), np.float64(-0.2744922667561356)]",0,1,11,0.03412979632429536,0.36724814059527366,-0.015507733243864424
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07302136799991907), np.float64(-0.33426508869026067)]",0,"[np.float64(-0.34697863200008094), np.float64(-0.08573491130973937)]",0,1,11,-0.21635677165491016,-0.07302136799991907,-0.33426508869026067
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16933050690650006), np.float64(0.08734819791842671)]",0,"[np.float64(0.5406694930934999), np.float64(-0.37734819791842666)]",0,1,11,0.0816606475875366,0.16933050690650006,0.08734819791842671
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09941891365842581), np.float64(-0.4459274589930982)]",0,"[np.float64(0.3894189136584258), np.float64(-0.26407254100690175)]",0,1,12,0.06267318632576202,-0.09941891365842581,-0.4459274589930982
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.336938049765485), np.float64(-0.018309297498732766)]",1,"[np.float64(-0.336938049765485), np.float64(0.018309297498732766)]",0,0,12,-0.15931437613337612,0.336938049765485,-0.018309297498732766
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47350121701073883), np.float64(-0.0923655679355824)]",0,"[np.float64(-0.47350121701073883), np.float64(0.0923655679355824)]",0,1,12,-0.1905678245375782,0.47350121701073883,-0.0923655679355824
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18058474391994417), np.float64(-0.3582708638569877)]",0,"[np.float64(-0.23941525608005587), np.float64(-0.06172913614301234)]",0,1,12,-0.1505721961115341,-0.18058474391994417,-0.3582708638569877
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02130094957568618), np.float64(-0.5198677704750307)]",0,"[np.float64(0.2686990504243138), np.float64(-0.19013222952496922)]",0,1,13,0.03928341044967229,0.02130094957568618,-0.5198677704750307
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2425953958311492), np.float64(-0.012633415274125608)]",0,"[np.float64(0.17740460416885084), np.float64(0.43263341527412563)]",0,1,13,0.3050190097214882,0.2425953958311492,-0.012633415274125608
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29759082312349294), np.float64(0.10850394100262958)]",0,"[np.float64(0.412409176876507), np.float64(-0.39850394100262954)]",0,1,14,0.006952617936938743,0.29759082312349294,0.10850394100262958
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.10459765520722346), np.float64(-0.5731047947420221)]",0,"[np.float64(-0.8145976552072234), np.float64(0.8631047947420221)]",0,1,14,0.02425356976739934,0.10459765520722346,-0.5731047947420221
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2548034733047615), np.float64(-0.37555502197703117)]",0,"[np.float64(0.5448034733047615), np.float64(-0.3344449780229688)]",0,1,13,0.10517924764089637,-0.2548034733047615,-0.37555502197703117
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3267158397374098), np.float64(-0.06650320891361933)]",0,"[np.float64(0.38328416026259016), np.float64(-0.22349679108638065)]",0,1,13,0.07989368458810475,0.3267158397374098,-0.06650320891361933
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.08591439658028543), np.float64(-0.4691996158234624)]",0,"[np.float64(-0.6240856034197145), np.float64(0.7591996158234624)]",0,1,14,0.06755700620187394,-0.08591439658028543,-0.4691996158234624
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44553392941881276), np.float64(-0.12908231041780593)]",0,"[np.float64(0.2644660705811872), np.float64(-0.16091768958219405)]",0,1,14,0.05177419049949658,0.44553392941881276,-0.12908231041780593
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14792761790701575), np.float64(-0.33143545221425597)]",0,"[np.float64(-0.2720723820929843), np.float64(-0.08856454778574407)]",0,1,15,-0.18031846493936418,-0.14792761790701575,-0.33143545221425597
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27938093364039696), np.float64(-0.25662372339289297)]",1,"[np.float64(-0.14061906635960308), np.float64(-0.16337627660710707)]",0,0,15,-0.15199767148335508,-0.27938093364039696,-0.25662372339289297
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5275184112989808), np.float64(-0.17413926350082026)]",0,"[np.float64(-0.5275184112989808), np.float64(0.17413926350082026)]",0,1,15,-0.17668957389908027,0.5275184112989808,-0.17413926350082026
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2322700563558409), np.float64(-0.3562335255942643)]",0,"[np.float64(-0.18772994364415915), np.float64(-0.06376647440573574)]",0,1,16,-0.12574820902494743,-0.2322700563558409,-0.3562335255942643
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3187542722210858), np.float64(-0.3072703691410962)]",0,"[np.float64(0.6087542722210858), np.float64(-0.4027296308589038)]",0,1,16,0.10301232068109101,-0.3187542722210858,-0.3072703691410962
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36398770379629675), np.float64(-0.12538026972059058)]",0,"[np.float64(0.3460122962037032), np.float64(-0.1646197302794094)]",0,1,16,0.0906962829621469,0.36398770379629675,-0.12538026972059058
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4254376679552101), np.float64(-0.0030771624781067014)]",1,"[np.float64(-0.4254376679552101), np.float64(0.0030771624781067014)]",0,0,15,-0.2111802527385517,0.4254376679552101,-0.0030771624781067014
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30631512092775126), np.float64(-0.0021232421098936237)]",0,"[np.float64(-0.30631512092775126), np.float64(0.0021232421098936237)]",0,1,16,-0.15209593940892882,0.30631512092775126,-0.0021232421098936237
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13004044783254923), np.float64(-0.42003466578158927)]",0,"[np.float64(0.42004044783254924), np.float64(-0.2899653342184107)]",0,1,17,0.06503755680706927,-0.13004044783254923,-0.42003466578158927
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.00017209099554102436), np.float64(-0.5012249593627442)]",0,"[np.float64(0.289827909004459), np.float64(-0.20877504063725572)]",0,1,18,0.040526434183601634,0.00017209099554102436,-0.5012249593627442
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21135743344014837), np.float64(-0.001528734319123409)]",1,"[np.float64(0.4986425665598516), np.float64(-0.28847126568087655)]",0,0,17,0.10508565043948753,0.21135743344014837,-0.001528734319123409
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4712515156194447), np.float64(-0.17147379419882522)]",0,"[np.float64(-0.4712515156194447), np.float64(0.17147379419882522)]",0,1,17,-0.14988886071030977,0.4712515156194447,-0.17147379419882522
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2904663388855302), np.float64(-0.3740881384278703)]",0,"[np.float64(0.5804663388855302), np.float64(-0.33591186157212966)]",0,1,17,0.12227723865670029,-0.2904663388855302,-0.3740881384278703
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11052177383101583), np.float64(-0.46814345966806664)]",0,"[np.float64(0.40052177383101584), np.float64(-0.24185654033193332)]",0,1,18,0.07933261674954126,-0.11052177383101583,-0.46814345966806664
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32516354577741685), np.float64(-0.12346113182315416)]",0,"[np.float64(0.3848364542225831), np.float64(-0.16653886817684582)]",0,1,18,0.10914879302286865,0.32516354577741685,-0.12346113182315416
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35097735207690683), np.float64(-0.09095482668019514)]",0,"[np.float64(0.35902264792309313), np.float64(-0.19904517331980484)]",0,1,18,0.07998873730164414,0.35097735207690683,-0.09095482668019514
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4622743729330657), np.float64(-0.14668747520974051)]",0,"[np.float64(0.24772562706693424), np.float64(-0.14331252479025947)]",0,1,19,0.05220655113833739,0.4622743729330657,-0.14668747520974051
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4444628465864176), np.float64(-0.170092014912671)]",0,"[np.float64(-0.4444628465864176), np.float64(0.170092014912671)]",0,1,19,-0.1371854158368733,0.4444628465864176,-0.170092014912671
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.013639976056599085), np.float64(-0.5358632909610079)]",0,"[np.float64(0.27636002394340087), np.float64(-0.17413670903899203)]",0,1,19,0.05111165745220442,0.013639976056599085,-0.5358632909610079
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0900187427869233), np.float64(-0.5596819707411759)]",0,"[np.float64(-0.0900187427869233), np.float64(0.5596819707411759)]",0,1,19,0.2348316139771263,0.0900187427869233,-0.5596819707411759
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30667936414462815), np.float64(-0.12246625073712311)]",0,"[np.float64(0.4033206358553718), np.float64(-0.16753374926287687)]",0,1,20,0.11789344329624747,0.30667936414462815,-0.12246625073712311
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06211293252297708), np.float64(-0.4029710189336466)]",0,"[np.float64(0.2278870674770229), np.float64(-0.30702898106635335)]",0,1,20,-0.03957095679466523,0.06211293252297708,-0.4029710189336466
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5390693173238154), np.float64(-0.18681498215101316)]",0,"[np.float64(-0.5390693173238154), np.float64(0.18681498215101316)]",0,1,20,-0.1761271675864011,0.5390693173238154,-0.18681498215101316
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09931158347905335), np.float64(-0.5846215694919257)]",0,"[np.float64(-0.5193115834790534), np.float64(0.16462156949192563)]",0,1,20,-0.17734500699356387,0.09931158347905335,-0.5846215694919257
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06167500739945321), np.float64(-0.5385275300341865)]",0,"[np.float64(0.3516750073994532), np.float64(-0.17147246996581345)]",0,1,21,0.09010126871681987,-0.06167500739945321,-0.5385275300341865
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3719578289534326), np.float64(-0.1345067871487295)]",0,"[np.float64(0.33804217104656736), np.float64(-0.1554932128512705)]",0,1,21,0.09127447909764844,0.3719578289534326,-0.1345067871487295
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4317087612597934), np.float64(-0.16937570053072865)]",0,"[np.float64(-0.011708761259793365), np.float64(0.5893757005307287)]",0,1,21,0.2888334696354677,0.4317087612597934,-0.16937570053072865
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4767509019778685), np.float64(-0.17804488674708524)]",0,"[np.float64(-0.05675090197786847), np.float64(0.5980448867470853)]",0,1,22,0.27064699238460843,0.4767509019778685,-0.17804488674708524
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1327579234408542), np.float64(-0.4889391336322256)]",0,"[np.float64(0.1572420765591458), np.float64(-0.2210608663677744)]",0,1,21,-0.0319093949043143,0.1327579234408542,-0.4889391336322256
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.047344244894377274), np.float64(-0.5865398216246143)]",0,"[np.float64(-0.4673442448943773), np.float64(0.16653982162461423)]",0,1,22,-0.15040221163488154,0.047344244894377274,-0.5865398216246143
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42807904526925744), np.float64(-0.004350504382124587)]",0,"[np.float64(-0.008079045269257401), np.float64(0.4243505043821246)]",0,1,22,0.2081357295564336,0.42807904526925744,-0.004350504382124587
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18150296717418937), np.float64(-0.5508361762152024)]",0,"[np.float64(-0.6015029671741894), np.float64(0.13083617621520238)]",0,1,22,-0.2353333954794935,0.18150296717418937,-0.5508361762152024
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4591581223647293), np.float64(-0.010592318457901317)]",0,"[np.float64(0.25084187763527066), np.float64(-0.27940768154209866)]",0,1,23,-0.014282901953414001,0.4591581223647293,-0.010592318457901317
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09753247102287968), np.float64(-0.5399086715697223)]",0,"[np.float64(0.3875324710228797), np.float64(-0.17009132843027763)]",0,1,23,0.10872057129630103,-0.09753247102287968,-0.5399086715697223
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004962952649809338), np.float64(-0.5142020468749458)]",0,"[np.float64(0.2949629526498093), np.float64(-0.1957979531250542)]",0,1,23,0.04958249976237755,-0.004962952649809338,-0.5142020468749458
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08647556267163155), np.float64(-0.5690254737499609)]",0,"[np.float64(0.20352443732836845), np.float64(-0.14097452625003903)]",0,1,24,0.031274955539164706,0.08647556267163155,-0.5690254737499609
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42557454123578764), np.float64(0.11446763684487032)]",1,"[np.float64(0.2844254587642123), np.float64(-0.4044676368448703)]",0,0,23,-0.06002108904032899,0.42557454123578764,0.11446763684487032
