block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2379), np.float64(-0.02431273190000001)]",0,"[np.float64(0.2379), np.float64(-0.9756872681)]",0,1,6,-0.36889363405,-0.2379,-0.02431273190000001
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3528204803), np.float64(0.0)]",0,"[np.float64(-0.3528204803), np.float64(0.0)]",0,1,6,-0.17641024015,0.3528204803,0.0
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.145119), np.float64(-0.834133164423)]",0,"[np.float64(0.145119), np.float64(-0.165866835577)]",0,1,7,-0.010373917788499998,-0.145119,-0.834133164423
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21262286288299997), np.float64(0.0)]",0,"[np.float64(0.787377137117), np.float64(0.0)]",0,1,7,0.3936885685585,0.21262286288299997,0.0
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08852259), np.float64(-0.169913388723)]",1,"[np.float64(0.08852259), np.float64(-0.830086611277)]",0,0,7,-0.3707820106385,-0.08852259,-0.169913388723
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08852259), np.float64(-0.97180263795191)]",0,"[np.float64(0.08852259), np.float64(-0.02819736204808998)]",0,1,8,0.03016261397595501,-0.08852259,-0.97180263795191
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.215220492983), np.float64(0.0)]",0,"[np.float64(0.784779507017), np.float64(0.0)]",0,1,7,0.3923897535085,0.215220492983,0.0
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.015048840300000005), np.float64(-0.49364716712103)]",0,"[np.float64(0.015048840300000005), np.float64(-0.5063528328789699)]",0,1,8,-0.24565199628948498,-0.015048840300000005,-0.49364716712103
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5212845007196301), np.float64(0.0)]",1,"[np.float64(0.47871549928036994), np.float64(0.0)]",0,0,8,0.23935774964018497,0.5212845007196301,0.0
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.51969994635863), np.float64(0.0)]",0,"[np.float64(0.48030005364136996), np.float64(0.0)]",0,1,8,0.24015002682068498,0.51969994635863,0.0
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9186183651223371), np.float64(0.0)]",0,"[np.float64(0.08138163487766292), np.float64(0.0)]",0,1,9,0.04069081743883146,0.9186183651223371,0.0
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.053998779899999995), np.float64(-0.9952064484518247)]",0,"[np.float64(0.053998779899999995), np.float64(-0.00479355154817529)]",0,1,9,0.024602614175912352,-0.053998779899999995,-0.9952064484518247
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.032939255739), np.float64(-0.9991850962368102)]",0,"[np.float64(0.032939255739), np.float64(0.9991850962368102)]",0,1,10,0.516062175987905,-0.032939255739,-0.9991850962368102
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009179792583000002), np.float64(-0.913920018410575)]",0,"[np.float64(0.009179792583000002), np.float64(-0.08607998158942498)]",0,1,9,-0.03845009450321249,-0.009179792583000002,-0.913920018410575
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9503572027246256), np.float64(0.0)]",0,"[np.float64(0.04964279727537435), np.float64(1.0)]",0,1,10,0.5248213986376872,0.9503572027246256,0.0
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7070169672787643), np.float64(0.0)]",0,"[np.float64(0.2929830327212357), np.float64(0.0)]",0,1,9,0.14649151636061786,0.7070169672787643,0.0
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005599673475630001), np.float64(-0.9853664031297977)]",0,"[np.float64(0.005599673475630001), np.float64(-0.01463359687020227)]",0,1,10,-0.004516961697286135,-0.005599673475630001,-0.9853664031297977
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8212803500400462), np.float64(0.0)]",0,"[np.float64(0.17871964995995382), np.float64(0.0)]",0,1,10,0.08935982497997691,0.8212803500400462,0.0
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8909810135244282), np.float64(0.0)]",0,"[np.float64(-0.8909810135244282), np.float64(0.0)]",0,1,11,-0.4454905067622141,0.8909810135244282,0.0
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02009294600079), np.float64(-0.16986146636025778)]",0,"[np.float64(0.02009294600079), np.float64(-0.8301385336397422)]",0,1,11,-0.4050227938194761,-0.02009294600079,-0.16986146636025778
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0122566970604819), np.float64(-0.8588764492812437)]",0,"[np.float64(0.0122566970604819), np.float64(-0.14112355071875626)]",0,1,12,-0.06443342682913718,-0.0122566970604819,-0.8588764492812437
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9697178936620217), np.float64(0.83)]",0,"[np.float64(0.030282106337978343), np.float64(0.17000000000000004)]",0,1,11,0.10014105316898919,0.9697178936620217,0.83
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5434984182499012), np.float64(0.0)]",0,"[np.float64(0.4565015817500988), np.float64(1.0)]",0,1,12,0.7282507908750494,0.5434984182499012,0.0
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9815279151338332), np.float64(0.9711)]",0,"[np.float64(0.018472084866166805), np.float64(-0.9711)]",0,1,12,-0.4763139575669166,0.9815279151338332,0.9711
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0034158008201343004), np.float64(-0.9975122885320656)]",0,"[np.float64(0.0034158008201343004), np.float64(-0.0024877114679343615)]",0,1,11,0.00046404467609996946,-0.0034158008201343004,-0.9975122885320656
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002083638500281923), np.float64(-0.9995770890504512)]",0,"[np.float64(0.002083638500281923), np.float64(-0.000422910949548827)]",0,1,12,0.0008303637753665481,-0.002083638500281923,-0.9995770890504512
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.001271019485171973), np.float64(-0.9999281051385767)]",0,"[np.float64(0.001271019485171973), np.float64(0.9999281051385767)]",0,1,13,0.5005995623118743,-0.001271019485171973,-0.9999281051385767
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7215340351324397), np.float64(0.83)]",1,"[np.float64(0.27846596486756026), np.float64(0.17000000000000004)]",0,0,13,0.22423298243378015,0.7215340351324397,0.83
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9887320282316383), np.float64(0.16508699999999998)]",0,"[np.float64(0.011267971768361695), np.float64(-0.16508699999999998)]",0,1,13,-0.07690951411581914,0.9887320282316383,0.16508699999999998
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0074765852068939586), np.float64(-0.9760089963778115)]",0,"[np.float64(0.0074765852068939586), np.float64(-0.023991003622188534)]",0,1,13,-0.008257209207647288,-0.0074765852068939586,-0.9760089963778115
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004560716976205315), np.float64(-0.995921529384228)]",0,"[np.float64(0.004560716976205315), np.float64(0.995921529384228)]",0,1,14,0.5002411231802166,-0.004560716976205315,-0.995921529384228
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9931265372212994), np.float64(0.028064790000000006)]",0,"[np.float64(0.006873462778700601), np.float64(-0.028064790000000006)]",0,1,14,-0.010595663610649703,0.9931265372212994,0.028064790000000006
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0007753218859549036), np.float64(-0.16998777787355812)]",1,"[np.float64(0.0007753218859549036), np.float64(-0.8300122221264419)]",0,0,14,-0.4146184501202435,-0.0007753218859549036,-0.16998777787355812
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9526607859725147), np.float64(0.8963)]",0,"[np.float64(0.04733921402748531), np.float64(0.10370000000000001)]",0,1,14,0.07551960701374266,0.9526607859725147,0.8963
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0001318047206123336), np.float64(-0.4936925445028705)]",0,"[np.float64(-0.9998681952793876), np.float64(-0.5063074554971295)]",0,1,15,-0.7530878253882586,-0.0001318047206123336,-0.4936925445028705
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9958071877049927), np.float64(0.004771014300000001)]",0,"[np.float64(0.004192812295007342), np.float64(-0.004771014300000001)]",0,1,15,-0.0002891010024963295,0.9958071877049927,0.004771014300000001
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.002782037355485242), np.float64(-0.1693066599953188)]",0,"[np.float64(-0.9972179626445148), np.float64(-0.8306933400046812)]",0,1,15,-0.913955651324598,-0.002782037355485242,-0.1693066599953188
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.971123079443234), np.float64(0.982371)]",0,"[np.float64(0.02887692055676605), np.float64(-0.982371)]",0,1,15,-0.47674703972161697,0.971123079443234,0.982371
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3900804008795736), np.float64(-0.913927732565488)]",0,"[np.float64(0.3900804008795736), np.float64(-0.08607226743451202)]",0,1,16,0.15200406672253078,-0.3900804008795736,-0.913927732565488
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9974423845000455), np.float64(0.0008110724309999999)]",0,"[np.float64(0.00255761549995448), np.float64(-0.0008110724309999999)]",0,1,16,0.0008732715344772399,0.9974423845000455,0.0008110724309999999
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.39169704278684603), np.float64(-0.8587821321992042)]",0,"[np.float64(-0.608302957213154), np.float64(0.8587821321992042)]",0,1,16,0.1252395874930251,-0.39169704278684603,-0.8587821321992042
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9823850784603727), np.float64(0.16700307000000003)]",0,"[np.float64(0.017614921539627293), np.float64(-0.16700307000000003)]",0,1,16,-0.07469407423018637,0.9823850784603727,0.16700307000000003
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6289351960999761), np.float64(-0.14599296247386473)]",1,"[np.float64(-0.37106480390002394), np.float64(-0.8540070375261353)]",0,0,17,-0.6125359207130796,-0.6289351960999761,-0.14599296247386473
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23794904453653987), np.float64(-0.9853677145361329)]",0,"[np.float64(0.23794904453653987), np.float64(0.9853677145361329)]",0,1,17,0.6116583795363364,-0.23794904453653987,-0.9853677145361329
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9892548978608273), np.float64(0.02839052190000002)]",0,"[np.float64(0.01074510213917268), np.float64(-0.02839052190000002)]",0,1,17,-0.00882270988041367,0.9892548978608273,0.02839052190000002
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9984398545450278), np.float64(0.00013788231326999998)]",0,"[np.float64(0.0015601454549721838), np.float64(0.99986211768673)]",0,1,17,0.500711131570851,0.9984398545450278,0.00013788231326999998
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.936918983336996), np.float64(-0.4790557071090575)]",1,"[np.float64(-0.06308101666300403), np.float64(-0.5209442928909425)]",0,0,18,-0.29201265477697325,-0.936918983336996,-0.4790557071090575
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999048311272467), np.float64(0.8300234399932559)]",0,"[np.float64(0.0009516887275330399), np.float64(0.1699765600067441)]",0,1,18,0.08546412436713857,0.999048311272467,0.8300234399932559
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9934454876951047), np.float64(0.0048263887230000045)]",0,"[np.float64(-0.9934454876951047), np.float64(-0.0048263887230000045)]",0,1,18,-0.49913593820905233,0.9934454876951047,0.0048263887230000045
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1451489171672893), np.float64(-0.16751251147114266)]",1,"[np.float64(0.1451489171672893), np.float64(-0.8324874885288573)]",0,0,18,-0.34366928568078403,-0.1451489171672893,-0.16751251147114266
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02467531591843919), np.float64(-0.49218263199739704)]",0,"[np.float64(-0.9753246840815608), np.float64(-0.507817368002603)]",0,1,19,-0.7415710260420819,-0.02467531591843919,-0.49218263199739704
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4050519427102479), np.float64(-0.9136710474395575)]",0,"[np.float64(0.4050519427102479), np.float64(-0.08632895256044248)]",0,1,20,0.15936149507490271,-0.4050519427102479,-0.9136710474395575
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6060017474940138), np.float64(0.0008204860829100014)]",0,"[np.float64(0.3939982525059862), np.float64(-0.0008204860829100014)]",0,1,19,0.19658888321153808,0.6060017474940138,0.0008204860829100014
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9994194698762049), np.float64(0.9711039847988535)]",0,"[np.float64(0.0005805301237951088), np.float64(-0.9711039847988535)]",0,1,19,-0.4852617273375292,0.9994194698762049,0.9711039847988535
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9892762271672894), np.float64(-0.6822239813365251)]",0,"[np.float64(-0.010723772832710643), np.float64(-0.31777601866347494)]",0,1,19,-0.1642498957480928,-0.9892762271672894,-0.6822239813365251
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9934584985720465), np.float64(-0.9459780768272092)]",0,"[np.float64(0.9934584985720465), np.float64(0.9459780768272092)]",0,1,20,0.9697182876996279,-0.9934584985720465,-0.9459780768272092
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.999645876624485), np.float64(0.1650876774158051)]",0,"[np.float64(-0.999645876624485), np.float64(0.8349123225841949)]",0,1,20,-0.08236677702014505,0.999645876624485,0.1650876774158051
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7596610659713484), np.float64(0.00013948263409470027)]",0,"[np.float64(0.24033893402865159), np.float64(-0.00013948263409470027)]",0,1,20,0.12009972569727845,0.7596610659713484,0.00013948263409470027
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24708168505325123), np.float64(-0.9853240780647248)]",0,"[np.float64(0.24708168505325123), np.float64(-0.014675921935275227)]",0,1,21,0.116202881558988,-0.24708168505325123,-0.9853240780647248
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6060096841289484), np.float64(-0.16081627306062563)]",1,"[np.float64(-0.3939903158710516), np.float64(0.16081627306062563)]",0,0,21,-0.11658702140521299,-0.6060096841289484,-0.16081627306062563
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15071982788248325), np.float64(-0.9975050932710032)]",0,"[np.float64(0.15071982788248325), np.float64(-0.002494906728996771)]",0,1,22,0.07411246057674324,-0.15071982788248325,-0.9975050932710032
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6097839847409359), np.float64(0.8580649051606868)]",0,"[np.float64(0.39021601525906413), np.float64(-0.8580649051606868)]",0,1,21,-0.23392444495081133,0.6097839847409359,0.8580649051606868
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8533932502425225), np.float64(2.3712047796099048e-05)]",0,"[np.float64(-0.8533932502425225), np.float64(-2.3712047796099048e-05)]",0,1,21,-0.4267084811451593,0.8533932502425225,2.3712047796099048e-05
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9330216463019212), np.float64(-0.09809792656698163)]",1,"[np.float64(-0.06697835369807881), np.float64(-0.9019020734330183)]",0,0,22,-0.48444021356554856,-0.9330216463019212,-0.09809792656698163
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7619682306919708), np.float64(0.1458710338773168)]",0,"[np.float64(-0.7619682306919708), np.float64(0.8541289661226832)]",0,1,22,0.046080367715356174,0.7619682306919708,0.1458710338773168
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5205698826479388), np.float64(4.031048125336838e-06)]",0,"[np.float64(-0.5205698826479388), np.float64(-4.031048125336838e-06)]",0,1,22,-0.26028695684803205,0.5205698826479388,4.031048125336838e-06
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9886136798713266), np.float64(-0.4498397352058588)]",1,"[np.float64(0.9886136798713266), np.float64(-0.5501602647941413)]",0,0,23,0.2192267075385927,-0.9886136798713266,-0.4498397352058588
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09193909500831479), np.float64(-0.9995758658560705)]",0,"[np.float64(0.09193909500831479), np.float64(0.9995758658560705)]",0,1,23,0.5457574804321926,-0.09193909500831479,-0.9995758658560705
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31754762841524264), np.float64(6.852781813072624e-07)]",1,"[np.float64(0.6824523715847574), np.float64(-6.852781813072624e-07)]",0,0,23,0.341225843153288,0.31754762841524264,6.852781813072624e-07
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05608284795507202), np.float64(-0.16992789719553203)]",0,"[np.float64(0.05608284795507202), np.float64(-0.830072102804468)]",0,1,24,-0.386994627424698,-0.05608284795507202,-0.16992789719553203
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8839830968305912), np.float64(4.180196905974301e-07)]",0,"[np.float64(0.11601690316940882), np.float64(0.9999995819803094)]",0,1,24,0.5580082425748591,0.8839830968305912,4.180196905974301e-07
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4648006207221022), np.float64(0.8547980757591438)]",1,"[np.float64(0.5351993792778977), np.float64(-0.8547980757591438)]",0,0,23,-0.15979934824062303,0.4648006207221022,0.8547980757591438
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16806432557812556), np.float64(-0.6644022384755739)]",0,"[np.float64(0.16806432557812556), np.float64(-0.3355977615244261)]",0,1,24,-0.08376671797315027,-0.16806432557812556,-0.6644022384755739
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9090161055227572), np.float64(0.5214268262130777)]",0,"[np.float64(-0.9090161055227572), np.float64(0.4785731737869223)]",0,1,24,-0.21522146586791746,0.9090161055227572,0.5214268262130777
