block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.742963)]",0,0,1,[np.float64(0.0)],[ 0.00646998 -0.99353002],"[np.float64(0.004011387163561077), np.float64(-0.8983145528364389)]","[np.float64(0.0), np.float64(-0.25703699999999996)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.25703699999999996)]",-0.31425925,0.004011387163561077,-0.8983145528364389
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.742963), np.float64(0.0)]",0,0,1,[np.float64(0.66)],[0.99062266 0.00937734],"[np.float64(0.8965119865116279), np.float64(0.005813953488372093)]","[np.float64(0.25703699999999996), np.float64(0.0)]","[np.float64(0.33999999999999997), np.float64(-0.66)]",4,"[np.float64(0.33999999999999997), np.float64(-0.66), np.float64(0.25703699999999996), np.float64(0.0)]",-0.015740750000000026,0.8965119865116279,0.005813953488372093
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.67), np.float64(0.0)]",0,0,1,[np.float64(0.66)],[0.59677419 0.40322581],"[np.float64(0.6246), np.float64(0.25)]","[np.float64(0.32999999999999996), np.float64(0.0)]","[np.float64(0.33999999999999997), np.float64(-0.66)]",3,"[np.float64(0.33999999999999997), np.float64(-0.66), np.float64(0.32999999999999996), np.float64(0.0)]",0.0024999999999999745,0.6246,0.25
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.22109999999999996)]",0,0,1,[np.float64(0.0)],[ 0.01190476 -0.98809524],"[np.float64(0.007380952380952381), np.float64(-0.6966370476190475)]","[np.float64(-1.0), np.float64(0.22109999999999996)]","[np.float64(-1.0), np.float64(0.0)]",3,"[np.float64(-1.0), np.float64(0.0), np.float64(-1.0), np.float64(0.22109999999999996)]",-0.44472500000000004,0.007380952380952381,-0.6966370476190475
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.67), np.float64(-0.07296299999999997)]",0,0,1,[np.float64(-0.66)],[-0.18754894 -0.81245106],"[np.float64(-0.37088034455755675), np.float64(-0.5314455954424432)]","[np.float64(0.67), np.float64(-0.927037)]","[np.float64(0.66), np.float64(-0.33999999999999997)]",4,"[np.float64(0.66), np.float64(-0.33999999999999997), np.float64(0.67), np.float64(-0.927037)]",0.015740750000000026,-0.37088034455755675,-0.5314455954424432
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8911), np.float64(0.0)]",0,0,1,[np.float64(0.8844000000000001)],[ 0.81776326 -0.18223674],"[np.float64(0.8456312213407997), np.float64(-0.11298677865920048)]","[np.float64(0.1089), np.float64(0.0)]","[np.float64(0.11559999999999993), np.float64(-0.8844000000000001)]",4,"[np.float64(0.11559999999999993), np.float64(-0.8844000000000001), np.float64(0.1089), np.float64(0.0)]",-0.16497500000000004,0.8456312213407997,-0.11298677865920048
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.964063), np.float64(0.0)]",0,0,1,[np.float64(0.960696)],[ 0.47751506 -0.52248494],"[np.float64(0.662403275235169), np.float64(-0.323940664764831)]","[np.float64(-0.964063), np.float64(1.0)]","[np.float64(-0.960696), np.float64(0.039304000000000006)]",5,"[np.float64(-0.960696), np.float64(0.039304000000000006), np.float64(-0.964063), np.float64(1.0)]",-0.22136374999999997,0.662403275235169,-0.323940664764831
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.91517779), np.float64(0.0)]",0,0,1,[np.float64(0.8844000000000001)],[ 0.66299321 -0.33700679],"[np.float64(0.7588233486170428), np.float64(-0.20894421158295715)]","[np.float64(0.08482221000000001), np.float64(1.0)]","[np.float64(0.11559999999999993), np.float64(0.11559999999999993)]",5,"[np.float64(0.11559999999999993), np.float64(0.11559999999999993), np.float64(0.08482221000000001), np.float64(1.0)]",0.32900555249999996,0.7588233486170428,-0.20894421158295715
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.91517779)]",0,0,1,[np.float64(0.0)],[ 0.00351629 -0.99648371],"[np.float64(0.0021801017193266723), np.float64(-0.9655874584806733)]","[np.float64(0.0), np.float64(-0.08482221000000001)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.08482221000000001)]",-0.2712055525,0.0021801017193266723,-0.9655874584806733
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31814078999999995), np.float64(0.67)]",0,0,1,[np.float64(0.3266366399999999)],[ 0.33533693 -0.66466307],"[np.float64(0.3288023965044459), np.float64(-0.15749110369555408)]","[np.float64(0.68185921), np.float64(-0.67)]","[np.float64(0.6733633600000001), np.float64(-0.3266366399999999)]",6,"[np.float64(0.6733633600000001), np.float64(-0.3266366399999999), np.float64(0.68185921), np.float64(-0.67)]",0.08964648250000004,0.3288023965044459,-0.15749110369555408
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9720086707)]",0,0,1,[np.float64(0.0)],[ 0.00191103 -0.99808897],"[np.float64(0.0011848378909384088), np.float64(-0.9881784569750616)]","[np.float64(-1.0), np.float64(-0.027991329300000034)]","[np.float64(-1.0), np.float64(-1.0)]",6,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.027991329300000034)]",-0.756997832325,0.0011848378909384088,-0.9881784569750616
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22109999999999996), np.float64(-0.69407779)]",0,0,1,[np.float64(-0.2244)],[-0.0258596 -0.9741404],"[np.float64(-0.10005095294318375), np.float64(-0.8677166072568163)]","[np.float64(0.22109999999999996), np.float64(-0.30592220999999997)]","[np.float64(0.2244), np.float64(-0.7756000000000001)]",5,"[np.float64(0.2244), np.float64(-0.7756000000000001), np.float64(0.22109999999999996), np.float64(-0.30592220999999997)]",-0.15900555250000004,-0.10005095294318375,-0.8677166072568163
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07296299999999997), np.float64(-0.8990456707000001)]",0,0,1,[np.float64(-0.076296)],[ 0.01693016 -0.98306984],"[np.float64(-0.017229242598271202), np.float64(-0.9511406574642713)]","[np.float64(0.07296299999999997), np.float64(0.8990456707000001)]","[np.float64(0.076296), np.float64(0.076296)]",6,"[np.float64(0.076296), np.float64(0.076296), np.float64(0.07296299999999997), np.float64(0.8990456707000001)]",0.281150167675,-0.017229242598271202,-0.9511406574642713
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9720086707), np.float64(0.67)]",0,0,1,[np.float64(0.960696)],[ 0.74221741 -0.25778259],"[np.float64(0.8295380868554296), np.float64(0.09477479198942965)]","[np.float64(0.027991329300000034), np.float64(-0.67)]","[np.float64(0.039304000000000006), np.float64(-0.960696)]",6,"[np.float64(0.039304000000000006), np.float64(-0.960696), np.float64(0.027991329300000034), np.float64(-0.67)]",-0.390850167675,0.8295380868554296,0.09477479198942965
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.024077789999999988), np.float64(-0.29668507133099997)]",0,0,1,[np.float64(-0.02594064)],[ 0.03693185 -0.96306815],"[np.float64(0.013748185861849728), np.float64(-0.7098425810439303)]","[np.float64(0.024077789999999988), np.float64(-0.703314928669)]","[np.float64(0.02594064), np.float64(-0.97405936)]",7,"[np.float64(0.02594064), np.float64(-0.97405936), np.float64(0.024077789999999988), np.float64(-0.703314928669)]",-0.40683896466725,0.013748185861849728,-0.7098425810439303
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.990762861331), np.float64(0.22109999999999996)]",0,0,1,[np.float64(0.98663664)],[ 0.41380923 -0.58619077],"[np.float64(0.6330516092299838), np.float64(-0.2794202780757962)]","[np.float64(-0.990762861331), np.float64(-0.22109999999999996)]","[np.float64(-0.98663664), np.float64(-0.98663664)]",7,"[np.float64(-0.98663664), np.float64(-0.98663664), np.float64(-0.990762861331), np.float64(-0.22109999999999996)]",-0.7962840353327499,0.6330516092299838,-0.2794202780757962
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.67), np.float64(-0.990762861331)]",0,0,1,[np.float64(-0.66)],[-0.11467657 -0.88532343],"[np.float64(-0.3256994751954816), np.float64(-0.9253904121102985)]","[np.float64(0.67), np.float64(-0.009237138669)]","[np.float64(0.66), np.float64(-0.33999999999999997)]",7,"[np.float64(0.66), np.float64(-0.33999999999999997), np.float64(0.67), np.float64(-0.009237138669)]",0.24519071533275003,-0.3256994751954816,-0.9253904121102985
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7749864607), np.float64(0.22109999999999996)]",0,0,1,[np.float64(0.7710564576)],[ 0.34606572 -0.65393428],"[np.float64(0.5090556000512559), np.float64(-0.321421255014744)]","[np.float64(0.2250135393), np.float64(-0.22109999999999996)]","[np.float64(0.22894354240000003), np.float64(-0.7710564576)]",7,"[np.float64(0.22894354240000003), np.float64(-0.7710564576), np.float64(0.2250135393), np.float64(-0.22109999999999996)]",-0.13454984397499997,0.5090556000512559,-0.321421255014744
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.925745532031), np.float64(0.07296299999999997)]",0,0,1,[np.float64(0.9221591955840001)],[ 0.2355246 -0.7644754],"[np.float64(0.4978085562262532), np.float64(-0.4462488059455268)]","[np.float64(0.07425446796900004), np.float64(-0.07296299999999997)]","[np.float64(0.07784080441599994), np.float64(-0.9221591955840001)]",8,"[np.float64(0.07784080441599994), np.float64(-0.9221591955840001), np.float64(0.07425446796900004), np.float64(-0.07296299999999997)]",-0.21075673079975002,0.4978085562262532,-0.4462488059455268
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22109999999999996), np.float64(-0.99695174423923)]",0,0,1,[np.float64(-0.2244)],[ 0.03599682 -0.96400318],"[np.float64(-0.06169997010464285), np.float64(-0.9765236329155502)]","[np.float64(0.22109999999999996), np.float64(0.99695174423923)]","[np.float64(0.2244), np.float64(0.2244)]",8,"[np.float64(0.2244), np.float64(0.2244), np.float64(0.22109999999999996), np.float64(0.99695174423923)]",0.4167129360598075,-0.06169997010464285,-0.9765236329155502
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.007945670699999994), np.float64(-0.76790607353923)]",0,0,1,[np.float64(-0.008819817599999998)],[ 0.02365532 -0.97634468],"[np.float64(0.011646941417184229), np.float64(-0.8971380116617231)]","[np.float64(0.007945670699999994), np.float64(0.76790607353923)]","[np.float64(0.008819817599999998), np.float64(0.008819817599999998)]",8,"[np.float64(0.008819817599999998), np.float64(0.008819817599999998), np.float64(0.007945670699999994), np.float64(0.76790607353923)]",0.1983728448598075,0.011646941417184229,-0.8971380116617231
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32695174423923), np.float64(0.07296299999999997)]",0,0,1,[np.float64(0.3354564576)],[ 0.11119249 -0.88880751],"[np.float64(0.19318100445876105), np.float64(-0.5233347183521464)]","[np.float64(0.67304825576077), np.float64(-0.07296299999999997)]","[np.float64(0.6645435424), np.float64(-0.3354564576)]",8,"[np.float64(0.6645435424), np.float64(-0.3354564576), np.float64(0.67304825576077), np.float64(-0.07296299999999997)]",0.2322930851401925,0.19318100445876105,-0.5233347183521464
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7778940755989459), np.float64(0.024077789999999988)]",0,0,1,[np.float64(0.774055195584)],[ 0.18780812 -0.81219188],"[np.float64(0.41204078309256886), np.float64(-0.49440940543503065)]","[np.float64(0.22210592440105414), np.float64(-0.024077789999999988)]","[np.float64(0.22594480441599996), np.float64(-0.774055195584)]",9,"[np.float64(0.22594480441599996), np.float64(-0.774055195584), np.float64(0.22210592440105414), np.float64(-0.024077789999999988)]",-0.08752056419173648,0.41204078309256886,-0.49440940543503065
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.97549602557023), np.float64(0.024077789999999988)]",0,0,1,[np.float64(0.97353412649856)],[ 0.14175377 -0.85824623],"[np.float64(0.45857582575622663), np.float64(-0.5229631037604607)]","[np.float64(0.024503974429770037), np.float64(-0.024077789999999988)]","[np.float64(0.02646587350144003), np.float64(-0.97353412649856)]",9,"[np.float64(0.02646587350144003), np.float64(-0.97353412649856), np.float64(0.024503974429770037), np.float64(-0.024077789999999988)]",-0.23666051714183747,0.45857582575622663,-0.5229631037604607
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9267050449476522), np.float64(0.007945670699999994)]",0,0,1,[np.float64(0.92317876649856)],[ 0.14200315 -0.85799685],"[np.float64(0.4401898705803697), np.float64(-0.5289386916337382)]","[np.float64(-0.9267050449476522), np.float64(-0.007945670699999994)]","[np.float64(-0.92317876649856), np.float64(-0.92317876649856)]",10,"[np.float64(-0.92317876649856), np.float64(-0.92317876649856), np.float64(-0.9267050449476522), np.float64(-0.007945670699999994)]",-0.6952520621611931,0.4401898705803697,-0.5289386916337382
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9919136884381758), np.float64(0.007945670699999994)]",0,0,1,[np.float64(0.9910016030095103)],[ 0.08119287 -0.91880713],"[np.float64(0.4272667812723134), np.float64(-0.5666410654681934)]","[np.float64(0.008086311561824155), np.float64(-0.007945670699999994)]","[np.float64(0.008998396990489654), np.float64(-0.9910016030095103)]",10,"[np.float64(0.008998396990489654), np.float64(-0.9910016030095103), np.float64(0.008086311561824155), np.float64(-0.007945670699999994)]",-0.24546564128929912,0.4272667812723134,-0.5666410654681934
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0026220713309999975), np.float64(-0.2534090042679459)]",0,0,1,[np.float64(-0.002998737983999999)],[ 0.02590918 -0.97409082],"[np.float64(0.015067305338689862), np.float64(-0.7002317291773497)]","[np.float64(-0.997377928669), np.float64(0.2534090042679459)]","[np.float64(-0.997001262016), np.float64(0.002998737983999999)]",9,"[np.float64(-0.997001262016), np.float64(0.002998737983999999), np.float64(-0.997377928669), np.float64(0.2534090042679459)]",-0.43449286210826354,0.015067305338689862,-0.7002317291773497
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07296299999999997), np.float64(-0.3289940755989459)]",0,0,1,[np.float64(-0.076296)],[ 0.10383288 -0.89616712],"[np.float64(0.036650446585186666), np.float64(-0.6806413621424128)]","[np.float64(0.07296299999999997), np.float64(0.3289940755989459)]","[np.float64(0.076296), np.float64(0.076296)]",9,"[np.float64(0.076296), np.float64(0.076296), np.float64(0.07296299999999997), np.float64(0.3289940755989459)]",0.13863726889973646,0.036650446585186666,-0.6806413621424128
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.67086528353923), np.float64(-0.08362497140842212)]",0,0,1,[np.float64(-0.66101957091456)],[-0.18006868 -0.81993132],"[np.float64(-0.36657138913088533), np.float64(-0.5401349077492223)]","[np.float64(0.67086528353923), np.float64(-0.9163750285915779)]","[np.float64(0.66101957091456), np.float64(-0.33898042908544)]",10,"[np.float64(0.66101957091456), np.float64(-0.33898042908544), np.float64(0.67086528353923), np.float64(-0.9163750285915779)]",0.019132349194193016,-0.36657138913088533,-0.5401349077492223
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.024077789999999988), np.float64(-0.10856804494765213)]",0,0,1,[np.float64(-0.02594064)],[ 0.12800362 -0.87199638],"[np.float64(0.07021268426752317), np.float64(-0.5818936126125847)]","[np.float64(-0.97592221), np.float64(-0.8914319550523478)]","[np.float64(-0.97405936), np.float64(-0.97405936)]",10,"[np.float64(-0.97405936), np.float64(-0.97405936), np.float64(-0.97592221), np.float64(-0.8914319550523478)]",-0.953868221263087,0.07021268426752317,-0.5818936126125847
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22138554356794587), np.float64(-0.6975962405647793)]",0,0,1,[np.float64(-0.22474665411095035)],[-0.01902496 -0.98097504],"[np.float64(-0.09592197999555102), np.float64(-0.8732910979748847)]","[np.float64(-0.7786144564320541), np.float64(-0.3024037594352207)]","[np.float64(-0.7752533458890496), np.float64(-0.7752533458890496)]",11,"[np.float64(-0.7752533458890496), np.float64(-0.7752533458890496), np.float64(-0.7786144564320541), np.float64(-0.3024037594352207)]",-0.6578812269113434,-0.09592197999555102,-0.8732910979748847
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.997331517184598), np.float64(0.0026220713309999975)]",0,0,1,[np.float64(0.9969405450232335)],[ 0.04543358 -0.95456642],"[np.float64(0.4071547948257219), np.float64(-0.5908347945986454)]","[np.float64(0.0026684828154019957), np.float64(-0.0026220713309999975)]","[np.float64(0.003059454976766518), np.float64(-0.9969405450232335)]",11,"[np.float64(0.003059454976766518), np.float64(-0.9969405450232335), np.float64(0.0026684828154019957), np.float64(-0.0026220713309999975)]",-0.24845866964051624,0.4071547948257219,-0.5908347945986454
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3058126648327252), np.float64(0.0026220713309999975)]",0,0,1,[np.float64(0.3138807806095104)],[-0.04644396 -0.95355604],"[np.float64(0.08741355506786258), np.float64(-0.590208355325647)]","[np.float64(0.6941873351672748), np.float64(-0.0026220713309999975)]","[np.float64(0.6861192193904896), np.float64(-0.3138807806095104)]",11,"[np.float64(0.6861192193904896), np.float64(-0.3138807806095104), np.float64(0.6941873351672748), np.float64(-0.0026220713309999975)]",0.26595092565431355,0.08741355506786258,-0.590208355325647
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6779456707), np.float64(-0.7058274548327252)]",0,0,1,[np.float64(-0.6688198176)],[-0.05889309 -0.94110691],"[np.float64(-0.29413307029722746), np.float64(-0.851700717405208)]","[np.float64(0.6779456707), np.float64(-0.29417254516727476)]","[np.float64(0.6688198176), np.float64(-0.3311801824)]",11,"[np.float64(0.6688198176), np.float64(-0.3311801824), np.float64(0.6779456707), np.float64(-0.29417254516727476)]",0.1803531901831813,-0.29413307029722746,-0.851700717405208
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9991194006709173), np.float64(0.0008652835392299991)]",0,0,1,[np.float64(0.9989597853078994)],[ 0.02511628 -0.97488372],"[np.float64(0.3952374648994711), np.float64(-0.6040990996105701)]","[np.float64(0.0008805993290826875), np.float64(-0.0008652835392299991)]","[np.float64(0.0010402146921005828), np.float64(-0.9989597853078994)]",12,"[np.float64(0.0010402146921005828), np.float64(-0.9989597853078994), np.float64(0.0008805993290826875), np.float64(-0.0008652835392299991)]",-0.24947606370648653,0.3952374648994711,-0.6040990996105701
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22372207133099997), np.float64(-0.9029230600947993)]",0,0,1,[np.float64(-0.22739873798399995)],[ 0.07693389 -0.92306611],"[np.float64(-0.03731537328319792), np.float64(-0.9154117490134417)]","[np.float64(0.22372207133099997), np.float64(0.9029230600947993)]","[np.float64(0.22739873798399995), np.float64(0.22739873798399995)]",12,"[np.float64(0.22739873798399995), np.float64(0.22739873798399995), np.float64(0.22372207133099997), np.float64(0.9029230600947993)]",0.3953606518484498,-0.03731537328319792,-0.9154117490134417
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7709181793947993), np.float64(0.0008652835392299991)]",0,0,1,[np.float64(0.7667194654072336)],[ 0.08852858 -0.91147142],"[np.float64(0.34783662502556434), np.float64(-0.5647834753995521)]","[np.float64(0.22908182060520066), np.float64(-0.0008652835392299991)]","[np.float64(0.23328053459276643), np.float64(-0.7667194654072336)]",12,"[np.float64(0.23328053459276643), np.float64(-0.7667194654072336), np.float64(0.22908182060520066), np.float64(-0.0008652835392299991)]",-0.07630559843712412,0.34783662502556434,-0.5647834753995521
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.743057229377422), np.float64(-0.9002067593863772)]",0,0,1,[np.float64(-0.736413862397723)],[-0.11162505 -0.88837495],"[np.float64(-0.3515692785673202), np.float64(-0.8928710371629236)]","[np.float64(-0.256942770622578), np.float64(-0.09979324061362282)]","[np.float64(-0.263586137602277), np.float64(-0.263586137602277)]",12,"[np.float64(-0.263586137602277), np.float64(-0.263586137602277), np.float64(-0.256942770622578), np.float64(-0.09979324061362282)]",-0.2209770716101887,-0.3515692785673202,-0.8928710371629236
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9152088856945493), np.float64(-0.9670682305975045)]",0,0,1,[np.float64(-0.9103807132152258)],[-0.13613248 -0.86386752],"[np.float64(-0.4321815133445217), np.float64(-0.9030837908464587)]","[np.float64(-0.08479111430545072), np.float64(-0.032931769402495537)]","[np.float64(-0.08961928678477415), np.float64(-0.08961928678477415)]",13,"[np.float64(-0.08961928678477415), np.float64(-0.08961928678477415), np.float64(-0.08479111430545072), np.float64(-0.032931769402495537)]",-0.07424036431937364,-0.4321815133445217,-0.9030837908464587
