block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.23727231520528558), np.float64(0.24721245813326187)]",1,"[np.float64(-0.889852714847484), np.float64(0.10020714222453975)]",0,0,[-0.37335827],[-0.1525804],22,-0.3948227863114721,0.23727231520528558,0.24721245813326187
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34564727227288794), np.float64(-0.4613670218110487)]",0,"[np.float64(0.11689468862157698), np.float64(-0.07609101729448631)]",0,1,[-0.46890983],[-0.03745804],21,0.020401835663545337,0.34564727227288794,-0.4613670218110487
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3585056880212614), np.float64(-0.5001734406312367)]",0,"[np.float64(0.11040413952114447), np.float64(-0.030916731826357347)]",0,1,[-0.47419516],[-0.03109017],22,0.03974370384739356,0.3585056880212614,-0.5001734406312367
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.18087020935804193), np.float64(-0.14149146970609153)]",1,"[np.float64(0.8435433993421644), np.float64(-0.19583534030978603)]",0,0,[0.36498125],[0.16267319],23,0.3238540295161892,-0.18087020935804193,-0.14149146970609153
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21655256936693124), np.float64(0.25823524377796125)]",1,"[np.float64(-0.4100891623360934), np.float64(-0.8848769754809859)]",0,0,[-0.47988736],[-0.62664173],23,-0.6474830689085396,-0.21655256936693124,0.25823524377796125
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3706501433685873), np.float64(-0.5159409738626789)]",0,"[np.float64(0.1035450134916096), np.float64(-0.009863869277124127)]",0,1,[-0.47858198],[-0.02580484],23,0.04684057210724274,0.3706501433685873,-0.5159409738626789
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22258545012722264), np.float64(-0.4807559422732586)]",0,"[np.float64(-0.583260413993125), np.float64(0.12008097840735615)]",0,1,[0.29936022],[-0.36067496],23,-0.23158971779288443,0.22258545012722264,-0.4807559422732586
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3820400948526644), np.float64(-0.5209715471940122)]",0,"[np.float64(0.09654188534129904), np.float64(-0.0004464726120243512)]",0,1,[-0.48222304],[-0.02141802],24,0.048047706364637344,0.3820400948526644,-0.5209715471940122
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.42569804215833884), np.float64(0.1608987764750528)]",1,"[np.float64(-0.0944145951551717), np.float64(-0.6810114137885633)]",0,0,[-0.56830651],[-0.52011264],24,-0.3877130044718675,-0.42569804215833884,0.1608987764750528
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24933692430646193), np.float64(-0.16303335714016798)]",0,"[np.float64(0.3856818233803597), np.float64(-0.20194789517301037)]",0,1,[0.38793444],[0.13501875],24,0.09186696410367468,0.24933692430646193,-0.16303335714016798
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1584268045879789), np.float64(-0.4195146432855069)]",0,"[np.float64(-0.45778702459667786), np.float64(0.12015442327680792)]",0,1,[0.24846898],[-0.29936022],24,-0.16881630065993497,0.1584268045879789,-0.4195146432855069
