block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.9457157522262695), np.float64(0.9457157522262695)]",0,0,[0.50310869 0.49689131],[np.float64(0.05428424777373056)],11,0.9457157522262695,0.5031086942742142,0.49689130572578577
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9424), np.float64(0.9424)]",0,1,[-0.19407578 -0.80592422],[np.float64(-0.9424)],11,0.9424,-0.1940757799672322,-0.8059242200327678
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.22697178053430467), np.float64(-0.7730282194656953)]",0,0,[0.51152018 0.48847982],[np.float64(0.7730282194656953)],12,-0.27302821946569533,0.5115201788273163,0.48847982117268374
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.010506874033809677), np.float64(-0.9894931259661903)]",0,1,[ 0.17887045 -0.82112955],[np.float64(0.9894931259661903)],11,-0.4894931259661903,0.17887045497686369,-0.8211295450231363
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.002521649768114309), np.float64(0.002521649768114309)]",0,1,[ 0.14182959 -0.85817041],[np.float64(0.9974783502318857)],12,0.002521649768114309,0.141829593011998,-0.858170406988002
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(4.5230680430346235e-05), np.float64(-0.9999547693195696)]",0,1,[-0.08961498 -0.91038502],[np.float64(-4.5230680430346235e-05)],11,-0.4999547693195696,-0.08961497911940977,-0.9103850208805903
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.773824), np.float64(-0.773824)]",0,1,[ 0.07115472 -0.92884528],[np.float64(-0.22617600000000004)],12,-0.773824,0.0711547231552128,-0.9288452768447872
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.0855363303283098e-05), np.float64(-0.9999891446366967)]",0,1,[-0.07000418 -0.92999582],[np.float64(-1.0855363303283098e-05)],12,-0.49998914463669675,-0.07000417938104324,-0.9299958206189567
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.81428224), np.float64(0.81428224)]",0,1,[-0.09646601 -0.90353399],[np.float64(-0.81428224)],13,0.81428224,-0.09646601240009033,-0.9035339875999098
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8045722624), np.float64(-0.8045722624)]",0,1,[ 0.13685042 -0.86314958],[np.float64(-0.19542773759999998)],14,-0.8045722624,0.13685042283852403,-0.8631495771614759
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(2.6052871927879426e-06), np.float64(-0.9999973947128072)]",0,1,[-0.05468889 -0.94531111],[np.float64(-2.6052871927879426e-06)],13,-0.49999739471280724,-0.05468889076885916,-0.9453111092311408
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0006051959443473809), np.float64(-0.9993948040556526)]",0,1,[ 0.14247078 -0.85752922],[np.float64(0.9993948040556526)],13,-0.4993948040556526,0.14247078329655646,-0.8575292167034435
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(6.252689262691061e-07), np.float64(6.252689262691061e-07)]",0,1,[-0.04272523 -0.95727477],[np.float64(-6.252689262691061e-07)],14,6.252689262691061e-07,-0.04272523315793549,-0.9572747668420646
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0001452470266434247), np.float64(-0.9998547529733566)]",0,1,[ 0.11142508 -0.88857492],[np.float64(0.9998547529733566)],14,-0.4998547529733566,0.11142508226787493,-0.888574917732125
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8144732273282331), np.float64(-0.18552677267176687)]",0,1,[0.66077853 0.33922147],[np.float64(0.18552677267176687)],13,0.31447322732823313,0.6607785274096867,0.3392214725903133
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1954735745587759), np.float64(-0.8045264254412241)]",0,1,[0.75055895 0.24944105],[np.float64(0.8045264254412241)],14,-0.3045264254412241,0.7505589499819846,0.2494410500180153
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(3.48592863944619e-05), np.float64(-0.9999651407136055)]",0,1,[ 0.08707951 -0.91292049],[np.float64(0.9999651407136055)],15,-0.49996514071360554,0.08707951052010572,-0.9129204894798943
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.193097342976), np.float64(-0.193097342976)]",0,1,[-0.05577461 -0.94422539],[np.float64(-0.806902657024)],15,-0.193097342976,-0.055774607818320755,-0.9442253921816792
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(8.366228734679737e-06), np.float64(8.366228734679737e-06)]",0,1,[ 0.06803773 -0.93196227],[np.float64(0.9999916337712653)],16,8.366228734679737e-06,0.06803773163602149,-0.9319622683639786
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.046913657894106175), np.float64(-0.9530863421058938)]",0,1,[0.97064883 0.02935117],[np.float64(0.9530863421058938)],15,-0.4530863421058938,0.9706488323163401,0.02935116768365982
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.011259277894585473), np.float64(-0.9887407221054145)]",0,1,[ 0.80529969 -0.19470031],[np.float64(0.9887407221054145)],16,-0.4887407221054145,0.8052996922036506,-0.19470030779634934
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.5006454230458544e-07), np.float64(-0.9999998499354577)]",0,1,[-0.04272509 -0.95727491],[np.float64(-1.5006454230458544e-07)],15,-0.49999984993545765,-0.042725090999479964,-0.95727490900052
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.95365663768576), np.float64(0.95365663768576)]",0,1,[-0.09438902 -0.90561098],[np.float64(-0.95365663768576)],16,0.95365663768576,-0.09438902091552676,-0.9056109790844732
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(3.60154901531005e-08), np.float64(-0.9999999639845099)]",0,1,[-0.03337895 -0.96662105],[np.float64(-3.60154901531005e-08)],16,-0.49999996398450985,-0.033378950107900575,-0.9666210498920995
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22887759304458244), np.float64(-0.7711224069554176)]",0,1,[ 0.18403128 -0.81596872],[np.float64(-0.22887759304458244)],17,-0.27112240695541756,0.1840312834900933,-0.8159687165099068
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(8.643717636744121e-09), np.float64(-0.9999999913562824)]",0,1,[-0.0260773 -0.9739227],[np.float64(-8.643717636744121e-09)],17,-0.49999999135628237,-0.02607729812640389,-0.9739227018735962
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.002702226694700549), np.float64(-0.9972977733052995)]",0,1,[ 0.63150611 -0.36849389],[np.float64(0.9972977733052995)],17,-0.49729777330529945,0.6315061099693947,-0.3684938900306053
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9450693776693002), np.float64(0.054930622330699785)]",0,1,[ 0.1894936 -0.8105064],[np.float64(-0.054930622330699785)],18,-0.4450693776693002,0.18949359915421252,-0.8105064008457874
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999979921051037), np.float64(-0.9999979921051037)]",0,1,[ 0.06803984 -0.93196016],[np.float64(0.9999979921051037)],17,-0.9999979921051037,0.06803984027031117,-0.9319601597296889
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.2399995181052249), np.float64(-0.2399995181052249)]",0,1,[-0.13053816 -0.86946184],[np.float64(0.2399995181052249)],18,-0.2399995181052249,-0.13053816214057243,-0.8694618378594275
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0006485344067281851), np.float64(-0.9993514655932718)]",0,1,[ 0.49392321 -0.50607679],[np.float64(0.9993514655932718)],18,-0.4993514655932718,0.4939232089199047,-0.5060767910800952
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(2.074492232818589e-09), np.float64(-0.9999999979255078)]",0,1,[-0.02037289 -0.97962711],[np.float64(-2.074492232818589e-09)],18,-0.49999999792550776,-0.020372887545942304,-0.9796271124540576
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7731833493593679), np.float64(0.7731833493593679)]",0,1,[-0.05555739 -0.94444261],[np.float64(-0.7731833493593679)],19,0.7731833493593679,-0.055557392860981186,-0.9444426071390188
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.942400115654746), np.float64(-0.05759988434525398)]",0,1,[-0.16903663 -0.83096337],[np.float64(0.05759988434525398)],19,0.442400115654746,-0.16903662601095468,-0.8309633739890454
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00015564825761471557), np.float64(-0.9998443517423853)]",0,1,[ 0.38601004 -0.61398996],[np.float64(0.9998443517423853)],19,-0.4998443517423853,0.3860100412073272,-0.6139899587926728
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18556400384624827), np.float64(-0.8144359961537517)]",0,1,[ 0.15910833 -0.84089167],[np.float64(-0.18556400384624827)],20,-0.31443599615375173,0.15910832979022663,-0.8408916702097734
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22617602775713908), np.float64(-0.7738239722428609)]",0,1,[ 0.072854 -0.927146],[np.float64(0.7738239722428609)],20,-0.2738239722428609,0.07285400016014072,-0.9271459998398592
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9999999995021218), np.float64(4.978781358764614e-10)]",0,1,[-0.01591632 -0.98408368],[np.float64(-4.978781358764614e-10)],19,-0.4999999995021218,-0.015916318003764793,-0.9840836819962352
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(3.735558182749177e-05), np.float64(-0.9999626444181725)]",0,1,[ 0.30160184 -0.69839816],[np.float64(0.9999626444181725)],20,-0.4999626444181725,0.30160184498889125,-0.6983981550111087
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.23999999988050924), np.float64(-0.23999999988050924)]",0,1,[-0.21273305 -0.78726695],[np.float64(-0.7600000001194908)],20,-0.23999999988050924,-0.21273305434834425,-0.7872669456516558
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.05759999997132215), np.float64(-0.05759999997132215)]",0,1,[-0.24195622 -0.75804378],[np.float64(-0.9424000000286779)],21,-0.05759999997132215,-0.24195622279435294,-0.758043777205647
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999910346603614), np.float64(-0.9999910346603614)]",0,1,[ 0.23563394 -0.76436606],[np.float64(0.9999910346603614)],21,-0.9999910346603614,0.23563394371221885,-0.7643660562877812
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.2399978483184867), np.float64(-0.2399978483184867)]",0,1,[-0.01356706 -0.98643294],[np.float64(0.2399978483184867)],22,-0.2399978483184867,-0.013567057471758473,-0.9864329425282415
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9457177533382866), np.float64(0.05428224666171344)]",0,1,[ 0.10163094 -0.89836906],[np.float64(0.9457177533382866)],21,-0.44571775333828656,0.10163093871869075,-0.8983690612813091
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.04453536092309959), np.float64(0.04453536092309959)]",0,1,[ 0.16124764 -0.83875236],[np.float64(-0.04453536092309959)],21,0.04453536092309959,0.161247643360289,-0.838752356639711
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.010688486621543904), np.float64(-0.9893115133784561)]",0,1,[ 0.1726121 -0.8273879],[np.float64(-0.010688486621543904)],22,-0.48931151337845613,0.17261210386141881,-0.8273878961385812
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9861760000068827), np.float64(-0.013823999993117342)]",0,1,[-0.24876202 -0.75123798],[np.float64(-0.9861760000068827)],22,0.48617600000688266,-0.2487620159675084,-0.7512379840324915
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.22697226080118882), np.float64(-0.22697226080118882)]",0,1,[-0.13241912 -0.86758088],[np.float64(0.22697226080118882)],22,-0.22697226080118882,-0.13241912239988493,-0.8675808776001149
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9455266574077147), np.float64(-0.05447334259228531)]",0,1,[-0.16885029 -0.83114971],[np.float64(0.05447334259228531)],23,0.4455266574077147,-0.16885029143651134,-0.8311497085634887
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7633177599983482), np.float64(-0.7633177599983482)]",0,1,[-0.00292874 -0.99707126],[np.float64(-0.23668224000165183)],23,-0.7633177599983482,-0.002928743839644835,-0.9970712561603552
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2269263977778515), np.float64(-0.7730736022221485)]",0,1,[ 0.07389089 -0.92610911],[np.float64(0.7730736022221485)],24,-0.2730736022221485,0.07389089495053588,-0.9261091050494641
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9974347632108295), np.float64(0.0025652367891705365)]",0,1,[ 0.13697512 -0.86302488],[np.float64(-0.0025652367891705365)],23,-0.49743476321082947,0.13697511501354218,-0.8630248849864578
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9424005164035631), np.float64(-0.057599483596436796)]",0,1,[-0.0652649 -0.9347351],[np.float64(0.057599483596436796)],23,0.44240051640356315,-0.06526489884572088,-0.934735101154279
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7606156568294009), np.float64(-0.2393843431705991)]",0,1,[-0.11530184 -0.88469816],[np.float64(-0.7606156568294009)],24,0.2606156568294009,-0.11530184301252605,-0.8846981569874739
