block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9672972679296875), np.float64(0.9672972679296875)]",0,1,[-0.44133585 -0.55866415],[np.float64(-0.9672972679296875)],10,0.9672972679296875,-0.44133585340713716,-0.5586641465928629
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04223160703124999), np.float64(-0.95776839296875)]",0,1,[ 0.45990881 -0.54009119],[np.float64(-0.04223160703124999)],11,-0.45776839296875005,0.4599088126967562,-0.5400911873032437
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.33855404377539056), np.float64(-0.6614459562246094)]",0,1,[ 0.30803091 -0.69196909],[np.float64(-0.33855404377539056)],11,-0.16144595622460944,0.3080309055301493,-0.6919690944698508
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.027947565638671845), np.float64(-0.9720524343613282)]",0,1,[0.76424419 0.23575581],[np.float64(0.9720524343613282)],11,-0.47205243436132815,0.7642441868772785,0.23575581312272145
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6778963354735351), np.float64(-0.3221036645264649)]",0,1,[ 0.47462487 -0.52537513],[np.float64(0.3221036645264649)],11,0.17789633547353512,0.4746248666425049,-0.5253751333574951
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9852189375390625), np.float64(0.014781062460937498)]",0,1,[ 0.4625089 -0.5374911],[np.float64(-0.014781062460937498)],12,-0.48521893753906253,0.4625088995868354,-0.5374911004131645
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.23726371741573726), np.float64(0.23726371741573726)]",0,1,[ 0.63950839 -0.36049161],[np.float64(0.7627362825842627)],12,0.23726371741573726,0.6395083871274851,-0.3604916128725148
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1184939153213867), np.float64(-0.8815060846786134)]",0,1,[ 0.43364513 -0.56635487],[np.float64(-0.1184939153213867)],12,-0.38150608467861336,0.4336451323990249,-0.5663548676009752
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00978164797353509), np.float64(0.00978164797353509)]",0,1,[0.79140359 0.20859641],[np.float64(0.9902183520264649)],12,0.00978164797353509,0.7914035938027587,0.2085964061972413
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.003423576790737237), np.float64(-0.9965764232092628)]",0,1,[0.79259117 0.20740883],[np.float64(0.9965764232092628)],13,-0.49657642320926276,0.7925911684923321,0.20740883150766787
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3448266281386718), np.float64(-0.3448266281386718)]",0,1,[-0.29723466 -0.70276534],[np.float64(-0.6551733718613282)],13,-0.3448266281386718,-0.297234659864699,-0.702765340135301
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08304230109550803), np.float64(-0.916957698904492)]",0,1,[ 0.6950959 -0.3049041],[np.float64(0.916957698904492)],13,-0.41695769890449197,0.6950958951665808,-0.3049041048334193
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.04147287036248534), np.float64(0.04147287036248534)]",0,1,[ 0.46565269 -0.53434731],[np.float64(-0.04147287036248534)],13,0.04147287036248534,0.46565269490711736,-0.5343473050928825
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.01451550462686987), np.float64(-0.9854844953731301)]",0,1,[ 0.48130964 -0.51869036],[np.float64(-0.01451550462686987)],14,-0.4854844953731301,0.48130963836271595,-0.5186903616372841
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.029064805383427816), np.float64(-0.9709351946165722)]",0,1,[ 0.69380887 -0.30619113],[np.float64(0.9709351946165722)],14,-0.4709351946165722,0.6938088652344192,-0.3061911347655809
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.12068931984853515), np.float64(-0.12068931984853515)]",0,0,[-0.43029737 -0.56970263],[np.float64(-0.8793106801514649)],14,-0.12068931984853515,-0.4302973667965137,-0.5697026332034862
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0011982518767580386), np.float64(-0.998801748123242)]",0,1,[0.81746871 0.18253129],[np.float64(0.998801748123242)],14,-0.49880174812324196,0.8174687066137454,0.1825312933862547
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9949195733805956), np.float64(-0.9949195733805956)]",0,1,[ 0.47269259 -0.52730741],[np.float64(-0.005080426619404454)],15,-0.9949195733805956,0.4726925948202914,-0.5273074051797086
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9995806118431347), np.float64(-0.9995806118431347)]",0,1,[0.84285589 0.15714411],[np.float64(0.9995806118431347)],15,-0.9995806118431347,0.8428558935653361,0.15714410643466387
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.9577587380530127), np.float64(0.9577587380530127)]",0,0,[-0.39878391 -0.60121609],[np.float64(-0.9577587380530127)],15,0.9577587380530127,-0.3987839067107247,-0.6012160932892754
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.33521555831855443), np.float64(0.33521555831855443)]",0,0,[-0.84243033  0.15756967],[np.float64(-0.33521555831855443)],16,0.33521555831855443,-0.8424303340362947,0.15756966596370522
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6501467858549028), np.float64(-0.3498532141450972)]",0,1,[0.52958271 0.47041729],[np.float64(0.3498532141450972)],16,0.15014678585490282,0.5295827101923151,0.4704172898076849
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01017268188419973), np.float64(-0.9898273181158003)]",0,1,[ 0.68048815 -0.31951185],[np.float64(0.9898273181158003)],15,-0.48982731811580027,0.6804881530685368,-0.31951184693146323
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0035604386594698667), np.float64(-0.9964395613405301)]",0,1,[ 0.66319311 -0.33680689],[np.float64(0.9964395613405301)],16,-0.49643956134053013,0.6631931137504016,-0.33680688624959854
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.34822185068320843), np.float64(-0.34822185068320843)]",0,1,[-0.28652754 -0.71347246],[np.float64(-0.6517781493167916)],16,-0.34822185068320843,-0.2865275439050832,-0.7134724560949167
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.11732544541149403), np.float64(-0.882674554588506)]",0,0,[-0.67971391  0.32028609],[np.float64(-0.11732544541149403)],17,-0.38267455458850597,-0.6797139125605114,0.32028608743948866
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0012461535308144756), np.float64(-0.9987538464691855)]",0,1,[ 0.64480315 -0.35519685],[np.float64(0.9987538464691855)],17,-0.4987538464691855,0.6448031522567299,-0.35519684774327026
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.8781223522608771), np.float64(0.8781223522608771)]",0,0,[-0.42280499 -0.57719501],[np.float64(-0.8781223522608771)],17,0.8781223522608771,-0.422804986837292,-0.577195013162708
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0004361537357850942), np.float64(-0.9995638462642149)]",0,1,[ 0.62636165 -0.37363835],[np.float64(0.9995638462642149)],18,-0.4995638462642149,0.6263616466673145,-0.3736383533326856
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.6910639058940229), np.float64(-0.3089360941059771)]",0,0,[-0.69440117 -0.30559883],[np.float64(-0.6910639058940229)],18,0.1910639058940229,-0.6944011744113312,-0.30559882558866874
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.772448624950784), np.float64(-0.772448624950784)]",0,1,[0.68162854 0.31837146],[np.float64(0.772448624950784)],17,-0.772448624950784,0.6816285367176743,0.31837146328232563
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.6926571767086931), np.float64(-0.6926571767086931)]",0,0,[-0.91360649  0.08639351],[np.float64(-0.3073428232913069)],18,-0.6926571767086931,-0.9136064869699464,0.08639351303005359
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.2703570187327744), np.float64(-0.2703570187327744)]",0,0,[0.32311502 0.67688498],[np.float64(0.2703570187327744)],18,-0.2703570187327744,0.32311501740682835,0.6768849825931716
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.09462495655647105), np.float64(0.9053750434435289)]",0,0,[0.39246057 0.60753943],[np.float64(0.09462495655647105)],19,0.4053750434435289,0.3924605696360281,0.607539430363972
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00015265380752482738), np.float64(0.00015265380752482738)]",0,1,[ 0.60824195 -0.39175805],[np.float64(0.9998473461924752)],19,0.00015265380752482738,0.6082419533904935,-0.3917580466095066
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999465711673663), np.float64(-0.9999465711673663)]",0,1,[ 0.6082866 -0.3917134],[np.float64(0.9999465711673663)],20,-0.9999465711673663,0.6082865966881768,-0.3917134033118232
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.10812763293709193), np.float64(0.8918723670629081)]",0,0,[-0.56349318 -0.43650682],[np.float64(-0.8918723670629081)],19,0.39187236706290807,-0.5634931831055726,-0.4365068168944275
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.24243001184804258), np.float64(0.7575699881519574)]",0,1,[-0.70104235 -0.29895765],[np.float64(-0.7575699881519574)],19,0.2575699881519574,-0.7010423531434906,-0.2989576468565094
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.3168812652052351), np.float64(-0.6831187347947649)]",0,0,[0.2388964 0.7611036],[np.float64(0.6831187347947649)],20,-0.18311873479476493,0.23889640049881364,0.7611035995011864
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.31215532847201777), np.float64(-0.6878446715279822)]",0,0,[-0.75110183  0.24889817],[np.float64(-0.31215532847201777)],20,-0.18784467152798223,-0.7511018263409511,0.24889817365904884
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9151494958531852), np.float64(-0.08485050414681483)]",0,0,[-0.7591658 -0.2408342],[np.float64(-0.9151494958531852)],20,0.41514949585318517,-0.7591657969471157,-0.24083420305288422
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7609084428218322), np.float64(-0.2390915571781677)]",0,0,[0.46751729 0.53248271],[np.float64(0.2390915571781677)],21,0.26090844282183223,0.4675172864085691,0.5324827135914308
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9163179549876412), np.float64(-0.08368204501235871)]",0,1,[0.57319188 0.42680812],[np.float64(0.08368204501235871)],22,0.41631795498764124,0.5731918810211002,0.42680811897889986
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9703023235486148), np.float64(-0.029697676451385213)]",0,1,[-0.70906322 -0.29093678],[np.float64(-0.9703023235486148)],21,0.4703023235486148,-0.7090632174209537,-0.2909367825790465
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6500187000914218), np.float64(-0.3499812999085782)]",0,1,[-0.17857067 -0.82142933],[np.float64(0.3499812999085782)],21,0.15001870009142182,-0.17857066819749587,-0.8214293318025041
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.24074563503479385), np.float64(-0.24074563503479385)]",0,0,[-0.761279 -0.238721],[np.float64(-0.7592543649652062)],21,-0.24074563503479385,-0.7612789982332219,-0.23872100176677807
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.08426097226217788), np.float64(0.9157390277378221)]",0,0,[-0.65362967 -0.34637033],[np.float64(-0.9157390277378221)],22,0.4157390277378221,-0.6536296696577495,-0.3463703303422506
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6603941867579849), np.float64(-0.6603941867579849)]",0,1,[-0.09279923 -0.90720077],[np.float64(-0.3396058132420151)],22,-0.6603941867579849,-0.09279922762640817,-0.9072007723735919
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22750654503199763), np.float64(-0.7724934549680024)]",0,1,[ 0.24941321 -0.75058679],[np.float64(0.7724934549680024)],22,-0.27249345496800237,0.24941321435962144,-0.7505867856403786
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.6792887157543255), np.float64(-0.6792887157543255)]",0,0,[0.74111018 0.25888982],[np.float64(0.6792887157543255)],23,-0.6792887157543255,0.7411101816993099,0.2588898183006902
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.3205086597082377), np.float64(-0.6794913402917623)]",0,0,[-0.6901077  0.3098923],[np.float64(-0.3205086597082377)],23,-0.17949134029176228,-0.6901077005588727,0.30989229944112734
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07962729076119923), np.float64(-0.9203727092388008)]",0,1,[ 0.34561708 -0.65438292],[np.float64(0.9203727092388008)],23,-0.42037270923880077,0.3456170837827814,-0.6543829162172186
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9721304482335803), np.float64(-0.9721304482335803)]",0,1,[ 0.37047684 -0.62952316],[np.float64(0.9721304482335803)],24,-0.9721304482335803,0.37047683740260445,-0.6295231625973956
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7621780308978832), np.float64(-0.23782196910211684)]",0,0,[-0.80413259 -0.19586741],[np.float64(-0.7621780308978832)],24,0.26217803089788316,-0.8041325868359156,-0.19586741316408451
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7688620346347053), np.float64(0.7688620346347053)]",0,1,[-0.37452246 -0.62547754],[np.float64(-0.7688620346347053)],23,0.7688620346347053,-0.3745224639937977,-0.6254775360062024
