block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98232979834375), np.float64(0.063635)]",0,"[np.float64(0.017670201656249995), np.float64(-0.063635)]",0,1,8,-0.022982399171875,0.98232979834375,0.063635
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.026396611718750004), np.float64(-0.999998228439)]",0,"[np.float64(-0.97360338828125), np.float64(-1.7715610000079707e-06)]",0,1,8,-0.486802579921125,-0.026396611718750004,-0.999998228439
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.10299899848534999)]",0,"[np.float64(-1.0), np.float64(-0.89700100151465)]",0,1,8,-0.9485005007573251,0.0,-0.10299899848534999
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.35), np.float64(-0.9013298898333885)]",0,"[np.float64(-0.65), np.float64(-0.09867011016661154)]",0,1,9,-0.3743350550833058,-0.35,-0.9013298898333885
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9828211814234374), np.float64(0.004234999999999996)]",0,"[np.float64(0.01717881857656256), np.float64(0.995765)]",0,1,9,0.5064719092882812,0.9828211814234374,0.004234999999999996
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9885143689234375), np.float64(0.006999850000000002)]",0,"[np.float64(-0.9885143689234375), np.float64(0.99300015)]",0,1,9,0.0022428905382812503,0.9885143689234375,0.006999850000000002
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5774999999999999), np.float64(-0.9891462878816727)]",0,"[np.float64(0.5774999999999999), np.float64(-0.010853712118327308)]",0,1,10,0.2833231439408363,-0.5774999999999999,-0.9891462878816727
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6425343398002343), np.float64(0.8907699835)]",0,"[np.float64(0.35746566019976567), np.float64(-0.8907699835)]",0,1,10,-0.2666521616501172,0.6425343398002343,0.8907699835
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9888337679252344), np.float64(0.89046585)]",1,"[np.float64(-0.9888337679252344), np.float64(-0.89046585)]",0,0,10,-0.9396498089626172,0.9888337679252344,0.89046585
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36715779761718753), np.float64(-0.99999980512829)]",0,"[np.float64(0.36715779761718753), np.float64(-1.9487170999088477e-07)]",0,1,9,0.18357880137273877,-0.36715779761718753,-0.99999980512829
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23865256845117191), np.float64(-0.9999999785641119)]",0,"[np.float64(0.23865256845117191), np.float64(0.9999999785641119)]",0,1,10,0.6193262735076419,-0.23865256845117191,-0.9999999785641119
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37537499999999996), np.float64(-0.998806091666984)]",0,"[np.float64(0.37537499999999996), np.float64(-0.001193908333016025)]",0,1,11,0.18709054583349197,-0.37537499999999996,-0.998806091666984
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15512416949326174), np.float64(-0.10999999764205226)]",0,"[np.float64(0.15512416949326174), np.float64(0.10999999764205226)]",0,1,11,0.132562083567657,-0.15512416949326174,-0.10999999764205226
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10083071017062013), np.float64(-0.012099999740625741)]",1,"[np.float64(0.10083071017062013), np.float64(0.012099999740625741)]",0,0,12,0.05646535495562294,-0.10083071017062013,-0.012099999740625741
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24399374999999998), np.float64(-0.9998686700833682)]",0,"[np.float64(0.24399374999999998), np.float64(-0.00013132991663178384)]",0,1,12,0.1219312100416841,-0.24399374999999998,-0.9998686700833682
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1087717144717758), np.float64(0.5788028025)]",1,"[np.float64(0.8912282855282242), np.float64(-0.5788028025)]",0,0,11,0.15621274151411207,0.1087717144717758,0.5788028025
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9019648885918954), np.float64(0.37622182162500006)]",0,"[np.float64(-0.9019648885918954), np.float64(0.6237781783749999)]",0,1,12,-0.13909335510844772,0.9019648885918954,0.37622182162500006
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7676473208701523), np.float64(0.097984698185)]",0,"[np.float64(0.2323526791298477), np.float64(0.902015301815)]",0,1,11,0.5671839904724238,0.7676473208701523,0.097984698185
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.848970758565599), np.float64(0.90077831680035)]",1,"[np.float64(0.151029241434401), np.float64(0.09922168319964997)]",0,0,12,0.12512546231702548,0.848970758565599,0.90077831680035
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.586277177584732), np.float64(0.93138440037875)]",1,"[np.float64(-0.586277177584732), np.float64(0.06861559962124997)]",0,0,13,-0.258830788981741,0.586277177584732,0.93138440037875
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.011091378118768216), np.float64(-0.007864999831406733)]",0,"[np.float64(0.011091378118768216), np.float64(-0.9921350001685932)]",0,1,13,-0.4905218110249125,-0.011091378118768216,-0.007864999831406733
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06449048953432046), np.float64(0.9553998602461875)]",1,"[np.float64(-0.06449048953432046), np.float64(-0.9553998602461875)]",0,0,14,-0.5099451748902539,0.06449048953432046,0.9553998602461875
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9833867834422159), np.float64(0.9355059059202275)]",0,"[np.float64(0.01661321655778414), np.float64(-0.9355059059202275)]",0,1,13,-0.4594463446812217,0.9833867834422159,0.9355059059202275
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007209395777199341), np.float64(-0.8908651499814547)]",0,"[np.float64(0.007209395777199341), np.float64(-0.10913485001854528)]",0,1,14,-0.05096272712067297,-0.007209395777199341,-0.8908651499814547
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1585959375), np.float64(-0.9999855537091705)]",0,"[np.float64(0.1585959375), np.float64(-1.4446290829472908e-05)]",0,1,13,0.07929074560458527,-0.1585959375,-0.9999855537091705
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9892014092374403), np.float64(0.10290564965122506)]",0,"[np.float64(0.010798590762559734), np.float64(-0.10290564965122506)]",0,1,14,-0.046053529444332664,0.9892014092374403,0.10290564965122506
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.103087359375), np.float64(-0.9999984109080088)]",0,"[np.float64(0.103087359375), np.float64(0.9999984109080088)]",0,1,14,0.5515428851415044,-0.103087359375,-0.9999984109080088
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004686107255179572), np.float64(-0.98799516649796)]",0,"[np.float64(0.004686107255179572), np.float64(-0.012004833502039958)]",0,1,15,-0.003659363123430193,-0.004686107255179572,-0.98799516649796
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9929809160043361), np.float64(0.01131962146163476)]",0,"[np.float64(0.007019083995663866), np.float64(-0.01131962146163476)]",0,1,15,-0.002150268732985447,0.9929809160043361,0.01131962146163476
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0070939538487752515), np.float64(0.6210099091600219)]",1,"[np.float64(0.9929060461512248), np.float64(-0.6210099091600219)]",0,0,15,0.18594806849560147,0.0070939538487752515,0.6210099091600219
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.06700678359375001), np.float64(-0.10999982519988094)]",1,"[np.float64(-0.93299321640625), np.float64(0.10999982519988094)]",0,0,15,-0.4114966956031845,-0.06700678359375001,-0.10999982519988094
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9954375954028185), np.float64(0.001245158360779824)]",0,"[np.float64(-0.9954375954028185), np.float64(-0.001245158360779824)]",0,1,16,-0.4983413768817992,0.9954375954028185,0.001245158360779824
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0030459697158667217), np.float64(-0.9986794683147756)]",0,"[np.float64(0.0030459697158667217), np.float64(-0.001320531685224391)]",0,1,16,0.0008627190153211654,-0.0030459697158667217,-0.9986794683147756
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8907803349233653), np.float64(0.4036564409540142)]",0,"[np.float64(0.10921966507663472), np.float64(-0.4036564409540142)]",0,1,16,-0.14721838793868974,0.8907803349233653,0.4036564409540142
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8973707461953125), np.float64(-0.0714998863799226)]",1,"[np.float64(0.8973707461953125), np.float64(-0.9285001136200774)]",0,0,16,-0.015564683712382454,-0.8973707461953125,-0.0714998863799226
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.647034437011832), np.float64(0.0001369674196857807)]",0,"[np.float64(0.35296556298816795), np.float64(-0.0001369674196857807)]",0,1,17,0.1764142977842411,0.647034437011832,0.0001369674196857807
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.001979880315313369), np.float64(-0.9998547415146253)]",0,"[np.float64(0.001979880315313369), np.float64(0.9998547415146253)]",0,1,17,0.5009173109149693,-0.001979880315313369,-0.9998547415146253
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09871078208148432), np.float64(-0.3964749261469497)]",0,"[np.float64(-0.9012892179185157), np.float64(-0.6035250738530503)]",0,1,17,-0.7524071458857831,-0.09871078208148432,-0.3964749261469497
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7705723840576908), np.float64(1.5066416165435874e-05)]",0,"[np.float64(0.2294276159423092), np.float64(-1.5066416165435874e-05)]",0,1,18,0.11470627476307188,0.7705723840576908,1.5066416165435874e-05
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00128692220495369), np.float64(-0.1099840215666088)]",0,"[np.float64(-0.9987130777950463), np.float64(-0.8900159784333912)]",0,1,18,-0.9443645281142188,-0.00128692220495369,-0.1099840215666088
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9290072177001875), np.float64(0.04440220850494153)]",0,"[np.float64(-0.9290072177001875), np.float64(-0.04440220850494153)]",0,1,17,-0.48670471310256447,0.9290072177001875,0.04440220850494153
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6038546915051219), np.float64(0.00488424293554357)]",0,"[np.float64(0.39614530849487806), np.float64(-0.00488424293554357)]",0,1,18,0.19563053277966724,0.6038546915051219,0.00488424293554357
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4141620083529648), np.float64(-0.9336122418761644)]",0,"[np.float64(0.4141620083529648), np.float64(-0.06638775812383557)]",0,1,18,0.1738871251145646,-0.4141620083529648,-0.9336122418761644
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8508720496374991), np.float64(1.6573057781979463e-06)]",0,"[np.float64(0.14912795036250093), np.float64(-1.6573057781979463e-06)]",0,1,19,0.07456314652836137,0.8508720496374991,1.6573057781979463e-06
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7425055494783293), np.float64(0.0005372667229097926)]",0,"[np.float64(0.25749445052167075), np.float64(-0.0005372667229097926)]",0,1,19,0.1284785918993805,0.7425055494783293,0.0005372667229097926
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2692053054294271), np.float64(-0.9926973466063781)]",0,"[np.float64(-0.7307946945705729), np.float64(-0.007302653393621905)]",0,1,19,-0.3690486739820974,-0.2692053054294271,-0.9926973466063781
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3508364994332199), np.float64(-0.9020982423723269)]",0,"[np.float64(0.3508364994332199), np.float64(-0.09790175762767306)]",0,1,19,0.1264673709027734,-0.3508364994332199,-0.9020982423723269
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5249834485291276), np.float64(-0.9991967081267016)]",0,"[np.float64(0.5249834485291276), np.float64(0.9991967081267016)]",0,1,20,0.7620900783279145,-0.5249834485291276,-0.9991967081267016
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22804372463159292), np.float64(-0.989230806660956)]",0,"[np.float64(0.22804372463159292), np.float64(-0.010769193339044025)]",0,1,20,0.10863726564627445,-0.22804372463159292,-0.989230806660956
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.832628607160914), np.float64(5.909933952007716e-05)]",0,"[np.float64(0.16737139283908598), np.float64(-5.909933952007716e-05)]",0,1,20,0.08365614674978294,0.832628607160914,5.909933952007716e-05
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9030668322643745), np.float64(1.8230363560177402e-07)]",0,"[np.float64(-0.9030668322643745), np.float64(-1.8230363560177402e-07)]",0,1,20,-0.45153350728400504,0.9030668322643745,1.8230363560177402e-07
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1482284210105354), np.float64(-0.9988153887327051)]",0,"[np.float64(0.1482284210105354), np.float64(-0.001184611267294855)]",0,1,21,0.07352190487162027,-0.1482284210105354,-0.9988153887327051
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3412392415439329), np.float64(-0.10991163789393721)]",0,"[np.float64(0.3412392415439329), np.float64(-0.8900883621060628)]",0,1,21,-0.27442456028106493,-0.3412392415439329,-0.10991163789393721
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8912085946545941), np.float64(6.500927347208486e-06)]",0,"[np.float64(0.10879140534540588), np.float64(-6.500927347208486e-06)]",0,1,21,0.054392452209029336,0.8912085946545941,6.500927347208486e-06
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9292855865254862), np.float64(7.151020081929336e-07)]",0,"[np.float64(0.0707144134745138), np.float64(-7.151020081929336e-07)]",0,1,22,0.0353568491862528,0.9292855865254862,7.151020081929336e-07
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5869934409718434), np.float64(2.005339991619514e-08)]",0,"[np.float64(0.41300655902815664), np.float64(-2.005339991619514e-08)]",0,1,21,0.20650326948737835,0.5869934409718434,2.005339991619514e-08
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09634847365684801), np.float64(-0.9998696927605976)]",0,"[np.float64(0.09634847365684801), np.float64(-0.0001303072394024385)]",0,1,22,0.048109083208722786,-0.09634847365684801,-0.9998696927605976
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7315457366316982), np.float64(2.2058739907814654e-09)]",0,"[np.float64(0.2684542633683018), np.float64(-2.2058739907814654e-09)]",0,1,22,0.1342271305812139,0.7315457366316982,2.2058739907814654e-09
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2218055070035564), np.float64(-0.9020902801683331)]",0,"[np.float64(0.2218055070035564), np.float64(-0.09790971983166685)]",0,1,22,0.06194789358594477,-0.2218055070035564,-0.9020902801683331
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14417357955231166), np.float64(-0.9892299308185166)]",0,"[np.float64(0.14417357955231166), np.float64(0.9892299308185166)]",0,1,23,0.5667017551854141,-0.14417357955231166,-0.9892299308185166
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.954035631241566), np.float64(7.866122090122264e-08)]",0,"[np.float64(0.045964368758434015), np.float64(-7.866122090122264e-08)]",0,1,23,0.02298214504860656,0.954035631241566,7.866122090122264e-08
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09371282670900258), np.float64(-0.10881529239003684)]",0,"[np.float64(0.09371282670900258), np.float64(-0.8911847076099632)]",0,1,24,-0.3987359404504803,-0.09371282670900258,-0.10881529239003684
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8255047288106039), np.float64(2.426461389859613e-10)]",0,"[np.float64(0.17449527118939612), np.float64(-2.426461389859613e-10)]",0,1,23,0.087247635473375,0.8255047288106039,2.426461389859613e-10
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9701231603070178), np.float64(8.652734299134496e-09)]",0,"[np.float64(0.02987683969298216), np.float64(0.9999999913472657)]",0,1,24,0.514938415520124,0.9701231603070178,8.652734299134496e-09
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8865780737268926), np.float64(2.6691075288455736e-11)]",1,"[np.float64(0.11342192627310743), np.float64(-2.6691075288455736e-11)]",0,0,24,0.056710963123208176,0.8865780737268926,2.6691075288455736e-11
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0626265078769512), np.float64(-0.9999856662036657)]",0,"[np.float64(0.0626265078769512), np.float64(-1.4333796334309312e-05)]",0,1,23,0.03130608704030845,-0.0626265078769512,-0.9999856662036657
