block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[-0.48],[-1.],3,-1.0,0.0,0.0
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0936), np.float64(-0.7695000000000001)]",0,"[np.float64(0.2712), np.float64(1.1343)]",0,1,[-0.189696],[0.3648],3,0.70275,0.0936,-0.7695000000000001
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.199368), np.float64(0.14928300000000005)]",1,"[np.float64(-0.009671999999999986), np.float64(0.04041299999999995)]",0,0,[-0.09864192],[0.189696],4,0.015370499999999981,0.199368,0.14928300000000005
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.573651), np.float64(-0.33242400000000005)]",0,"[np.float64(-0.0033470000000001), np.float64(-0.09727199999999997)]",0,1,[0.46344192],[0.070304],4,-0.050309500000000035,0.573651,-0.33242400000000005
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.39), np.float64(-0.81)]",0,"[np.float64(-0.13), np.float64(0.29000000000000004)]",0,1,[-0.7296],[-0.52],4,0.08000000000000002,-0.39,-0.81
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39), np.float64(0.0)]",0,"[np.float64(0.37), np.float64(-0.24)]",0,1,[0.3648],[0.26],4,0.065,0.39,0.0
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.44070000000000004), np.float64(-0.5751)]",0,"[np.float64(1.1703000000000001), np.float64(0.30469999999999997)]",0,1,[-0.619392],[0.2296],5,0.7375,-0.44070000000000004,-0.5751
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.57234567), np.float64(-0.41121432)]",0,"[np.float64(-1.03578759), np.float64(-0.052227599999999985)]",0,1,[0.2409898],[-0.46344192],5,-0.544007595,0.57234567,-0.41121432
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5343), np.float64(-0.19440000000000002)]",0,"[np.float64(-0.8991), np.float64(-0.1704)]",0,1,[0.189696],[-0.3648],5,-0.5347500000000001,0.5343,-0.19440000000000002
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.183651), np.float64(-0.33242400000000005)]",0,"[np.float64(-0.373347), np.float64(0.14272800000000005)]",0,1,[0.09864192],[-0.189696],6,-0.11530949999999997,0.183651,-0.33242400000000005
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19153368), np.float64(0.16504407000000004)]",1,"[np.float64(-0.09289176), np.float64(-1.06640215)]",0,0,[-0.2912938],[-0.40135808],5,-0.5796469550000001,0.19153368,0.16504407000000004
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1162913544), np.float64(-0.2508527685)]",0,"[np.float64(0.17500244400000003), np.float64(-0.4578534331)]",0,1,[-0.39147278],[-0.2087062],6,-0.14142549454999997,0.1162913544,-0.2508527685
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16838850990000004), np.float64(-0.453518676)]",0,"[np.float64(-0.40937830830000005), np.float64(0.2125288776)]",0,1,[0.1253147],[-0.2409898],6,-0.09842471535000002,0.16838850990000004,-0.453518676
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.015717000000000036), np.float64(-0.32829299999999995)]",0,"[np.float64(0.603675), np.float64(-0.052315)]",0,1,[-0.56208384],[0.119392],6,0.27568,0.015717000000000036,-0.32829299999999995
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.008730969663000021), np.float64(-0.281370285144)]",0,"[np.float64(0.865954335169), np.float64(0.15605558997599997)]",0,1,[0.30516364],[0.3746853],7,0.5110049625724999,0.008730969663000021,-0.281370285144
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.038045670000000004), np.float64(-0.21681432)]",0,"[np.float64(0.8633124099999999), np.float64(0.1181724)]",0,1,[0.2912938],[0.40135808],7,0.49074240499999994,0.038045670000000004,-0.21681432
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34645316037891005), np.float64(-0.15496525726344)]",1,"[np.float64(0.34838319813373), np.float64(-0.15019838422391998)]",0,0,[0.39868509],[0.19483636],8,0.099092406954905,0.34645316037891005,-0.15496525726344
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18454230756), np.float64(-0.621714049311)]",0,"[np.float64(0.206930467608), np.float64(0.013186824479000103)]",0,1,[-0.44356584],[-0.10852722],7,0.11005864604350005,0.18454230756,-0.621714049311
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25115025), np.float64(-0.37066815)]",0,"[np.float64(0.31093359), np.float64(-0.06724801000000002)]",0,1,[-0.5322836],[0.06208384],7,0.12184278999999998,0.25115025,-0.37066815
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3747375099), np.float64(-0.121094676)]",0,"[np.float64(0.3339686917), np.float64(-0.1701991224)]",0,1,[0.39147278],[0.2087062],8,0.08188478464999999,0.3747375099,-0.121094676
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3724143501), np.float64(-0.4251390381)]",0,"[np.float64(0.15986924670000002), np.float64(-0.042577365099999986)]",0,1,[-0.51678747],[0.0322836],8,0.05864594080000002,0.3724143501,-0.4251390381
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26524518992712), np.float64(-0.61103272148301)]",0,"[np.float64(0.17832065316024004), np.float64(0.054598564570370045)]",0,1,[-0.47065424],[-0.05643416],8,0.11645960886530504,0.26524518992712,-0.61103272148301
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6286435508672313), np.float64(-0.21354262711076877)]",0,"[np.float64(-0.027328644440658523), np.float64(0.8148575335373416)]",0,1,[0.68731625],[0.60131491],9,0.39376444454834153,0.6286435508672313,-0.21354262711076877
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.434763356313), np.float64(-0.45962670383099996)]",0,"[np.float64(0.08202411402300003), np.float64(-0.023585825833000007)]",0,1,[-0.50872948],[0.01678747],9,0.02921914409500001,0.434763356313,-0.45962670383099996
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.504985299663), np.float64(-0.25895596514400004)]",0,"[np.float64(0.10354192516899996), np.float64(0.867483189976)]",0,1,[0.68356584],[0.60852722],9,0.4855125575725,0.504985299663,-0.25895596514400004
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3347902446596136), np.float64(-0.5668078841810102)]",0,"[np.float64(-0.8641360062541864), np.float64(0.03746212258643744)]",0,1,[-0.7247402],[-0.52934576],9,-0.4133369418338745,0.3347902446596136,-0.5668078841810102
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6179853795353745), np.float64(0.4464919750544779)]",0,"[np.float64(-0.30530162819355655), np.float64(-0.13380822371266)]",0,1,[0.83740445],[0.31268375],10,-0.21955492595310827,0.6179853795353745,0.4464919750544779
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46675276078197003), np.float64(-0.47873122275573)]",0,"[np.float64(0.04197672379274997), np.float64(-0.012539292669550006)]",0,1,[-0.50453933],[0.00872948],10,0.014718715561599982,0.46675276078197003,-0.47873122275573
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.54536665047891), np.float64(0.44370541873656005)]",0,"[np.float64(-0.22893249356626988), np.float64(-0.12727126182391996)]",0,1,[0.83545424],[0.31643416],10,-0.17810187769509492,0.54536665047891,0.44370541873656005
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0022227977795191145), np.float64(-0.5364635648859959)]",0,"[np.float64(-0.2730369982496587), np.float64(0.26120376885681806)]",0,1,[-0.85686491],[-0.2752598],10,-0.005916614696420325,-0.0022227977795191145,-0.5364635648859959
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4831236830611425), np.float64(-0.4888880498180655)]",0,"[np.float64(0.02141564891771186), np.float64(0.9934273817969199)]",0,1,[-0.26236045],[0.50453933],11,0.5074215153573158,0.4831236830611425,-0.4888880498180655
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49147578613905013), np.float64(0.31578812943743967)]",0,"[np.float64(-0.22911533351004582), np.float64(-0.053427676808435354)]",0,1,[-0.13642744],[0.26236045],12,-0.14127150515924058,0.49147578613905013,0.31578812943743967
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4989177445398874), np.float64(0.3381073138472233)]",0,"[np.float64(-0.33632219384214207), np.float64(-1.175511763149478)]",0,1,[0.67545031],[-0.33740445],11,-0.7559169784958101,0.4989177445398874,0.3381073138472233
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.367752088941452), np.float64(-0.6140572143038538)]",0,"[np.float64(-0.043202402578624455), np.float64(-0.0613930993333186)]",0,1,[0.59123416],[-0.17545031],12,-0.05229775095597153,0.367752088941452,-0.6140572143038538
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45608297798806474), np.float64(0.3406156966591849)]",0,"[np.float64(-0.29153721639349184), np.float64(-1.176069935064612)]",0,1,[0.6744362],[-0.33545424],11,-0.733803575729052,0.45608297798806474,0.3406156966591849
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3423834635946029), np.float64(-0.6120009507431509)]",0,"[np.float64(-0.016819667565424967), np.float64(-0.062435253227671184)]",0,1,[0.59070683],[-0.1744362],12,-0.039627460396548075,0.3423834635946029,-0.6120009507431509
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10870722709688602), np.float64(-0.3248885121119732)]",0,"[np.float64(0.9655721331617135), np.float64(0.18175341817680069)]",0,1,[-0.68556975],[0.35686491],11,0.5736627756692572,-0.10870722709688602,-0.3248885121119732
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2678659048361823), np.float64(-0.17766824338876466)]",0,"[np.float64(0.41770384631752794), np.float64(-0.13676200545752512)]",0,1,[-0.59649627],[0.18556975],12,0.14047092043000142,0.2678659048361823,-0.17766824338876466
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40212080607013223), np.float64(0.27251171122260703)]",1,"[np.float64(-0.26569337070305), np.float64(-1.1360842758555247)]",0,0,[-0.31094227],[-0.36357256],13,-0.7008888232792874,0.40212080607013223,0.27251171122260703
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43077040490001817), np.float64(-0.28844546780936003)]",0,"[np.float64(0.1657258656999111), np.float64(-0.1150582615907107)]",0,1,[-0.55017806],[0.09649627],13,0.025333802054600202,0.43077040490001817,-0.28844546780936003
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4954034925229835), np.float64(-0.38164265969783573)]",0,"[np.float64(0.05477456818897969), np.float64(-0.06817927959020109)]",0,1,[-0.52609259],[0.05017806],14,-0.0067023557006107015,0.4954034925229835,-0.38164265969783573
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35090315193578847), np.float64(-0.663785624763842)]",0,"[np.float64(0.05786268497288183), np.float64(0.07255146167251225)]",0,1,[0.54744176],[-0.09123416],13,0.06520707332269704,0.35090315193578847,-0.663785624763842
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3734695990752124), np.float64(-0.605018940809107)]",0,"[np.float64(0.07908863611729622), np.float64(0.057577176001615604)]",0,1,[0.52466972],[-0.04744176],14,0.06833290605945591,0.3734695990752124,-0.605018940809107
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18690917580066171), np.float64(-0.17056115636104763)]",0,"[np.float64(0.12403309059022102), np.float64(-0.5184965772480696)]",0,1,[-0.40168998],[-0.18905773],14,-0.1972317433289243,0.18690917580066171,-0.17056115636104763
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3358237932440872), np.float64(-0.6625735058575646)]",0,"[np.float64(0.07346938069108533), np.float64(1.0718666797927372)]",0,1,[0.78716755],[0.40929317],13,0.5726680302419113,0.3358237932440872,-0.6625735058575646
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36447685171361044), np.float64(0.2056385047745526)]",0,"[np.float64(-0.1516444012673207), np.float64(0.007193945671737145)]",0,1,[0.88932713],[0.21283245],14,-0.07222522779779178,0.36447685171361044,0.2056385047745526
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30533553521935536), np.float64(0.21146560076865967)]",0,"[np.float64(-0.19466266098728474), np.float64(-0.10079272653658905)]",0,1,[0.94245011],[0.11067287],15,-0.1477276937619369,0.30533553521935536,0.21146560076865967
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22941709743431432), np.float64(0.1298234922740225)]",0,"[np.float64(-0.1718672028336376), np.float64(-0.07227359767334579)]",0,1,[0.97007405],[0.05754989],16,-0.1220704002534917,0.22941709743431432,0.1298234922740225
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23528208113084792), np.float64(-0.590543383931984)]",0,"[np.float64(-0.8335921026075889), np.float64(-0.007766637544756927)]",0,1,[-0.68887879],[-0.59831002],15,-0.4206793700761729,0.23528208113084792,-0.590543383931984
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5167655741166856), np.float64(-0.4368678761658986)]",0,"[np.float64(-0.9906729825464647), np.float64(-0.03703953226388057)]",0,1,[-0.75356815],[-0.47390741],15,-0.5138562574051726,0.5167655741166856,-0.4368678761658986
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4043141671609579), np.float64(-0.5583814282477984)]",0,"[np.float64(-0.9289838848608535), np.float64(0.033711710547902785)]",0,1,[0.27282825],[-0.52466972],15,-0.44763608715647535,0.4043141671609579,-0.5583814282477984
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13040311092356427), np.float64(-0.4668698972996419)]",0,"[np.float64(-0.37683496330704946), np.float64(0.2204380449161567)]",0,1,[-0.87185544],[-0.24643185],16,-0.07819845919544638,0.13040311092356427,-0.4668698972996419
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08981883888611175), np.float64(-0.5968343603432371)]",0,"[np.float64(-0.2213023722817936), np.float64(0.28571314917533175)]",0,1,[-0.83821697],[-0.31112121],16,0.03220538844676907,-0.08981883888611175,-0.5968343603432371
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.042010452065225024), np.float64(-0.5310749427039971)]",0,"[np.float64(-0.31483870526917074), np.float64(0.2582466895000514)]",0,1,[0.14187069],[-0.27282825],16,-0.02829600788455966,0.042010452065225024,-0.5310749427039971
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17612676407601124), np.float64(-0.36540670951121834)]",0,"[np.float64(0.014343734268700392), np.float64(0.2036236797039075)]",0,1,[-0.91587282],[-0.16178303],17,0.10898370698630394,-0.17612676407601124,-0.36540670951121834
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16238888832919565), np.float64(0.07128187815861242)]",0,"[np.float64(-1.1324629431368438), np.float64(-1.0413559329662605)]",0,1,[0.50443851],[-0.97007405],17,-1.0869094380515523,0.16238888832919565,0.07128187815861242
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.016562524766185027), np.float64(-0.288315080917555)]",0,"[np.float64(0.8884179615267728), np.float64(1.1601705176781427)]",0,1,[-0.45336483],[0.87185544],17,1.0242942396024577,-0.016562524766185027,-0.288315080917555
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.08077664298975157), np.float64(-0.3218951242089555)]",0,"[np.float64(-0.061094048676300194), np.float64(1.1800244325429037)]",0,1,[0.31377276],[0.35812931],17,0.5594651919333018,-0.08077664298975157,-0.3218951242089555
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.27927165949417343), np.float64(-0.7722164275440586)]",0,"[np.float64(-0.22516684900580353), np.float64(0.26777791904408166)]",0,1,[0.26230802],[-0.50443851],18,0.021305535019139066,-0.27927165949417343,-0.7722164275440586
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.10460332197350865), np.float64(0.6339246661507966)]",1,"[np.float64(-0.20916943769283824), np.float64(0.052302574182856554)]",0,0,[0.40316184],[0.18622724],18,-0.07843343175499085,-0.10460332197350865,0.6339246661507966
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1705327077112181), np.float64(-0.20047152895105327)]",0,"[np.float64(0.08640553221141645), np.float64(0.11634435345125163)]",0,1,[-0.95625387],[-0.08412718],18,0.10137494283133404,-0.1705327077112181,-0.20047152895105327
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.32992048022925635), np.float64(0.6514230384017407)]",1,"[np.float64(0.12344434688624928), np.float64(-0.19805821128623502)]",0,0,[-0.23574971],[0.45336483],18,-0.03730693219999287,0.32992048022925635,0.6514230384017407
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.27403056650470764), np.float64(0.6543226700821106)]",1,"[np.float64(0.8708687314782073), np.float64(-1.057484505108611)]",0,0,[0.44964415],[0.09683816],19,-0.09330788681520186,-0.27403056650470764,0.6543226700821106
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3670867306064368), np.float64(-0.5553163131183525)]",0,"[np.float64(1.104778706186449), np.float64(0.2930082886983645)]",0,1,[0.37640017],[0.23769198],19,0.6988934974424067,-0.3670867306064368,-0.5553163131183525
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06377696480627826), np.float64(-0.31797959927267727)]",0,"[np.float64(0.559822862495328), np.float64(-0.05842057342571649)]",0,1,[0.43572809],[0.12359983],20,0.25070114453480574,0.06377696480627826,-0.31797959927267727
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.42991040120711826), np.float64(0.574180336000109)]",1,"[np.float64(-1.1941606911070552), np.float64(-1.338430625900046)]",0,0,[-0.60258985],[-0.76425029],19,-1.2662956585035507,0.42991040120711826,0.574180336000109
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4313731059926403), np.float64(0.24190371308975234)]",1,"[np.float64(0.1189827397935796), np.float64(-0.6915478673035325)]",0,0,[0.47381496],[0.05035585],20,-0.2862825637549764,0.4313731059926403,0.24190371308975234
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5373597585895966), np.float64(0.05219239189909097)]",1,"[np.float64(0.13994960784162935), np.float64(-0.44960254264705823)]",0,0,[-0.79334672],[-0.39741015],20,-0.15482646740271444,-0.5373597585895966,0.05219239189909097
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13683455014876567), np.float64(-0.10623260265553945)]",1,"[np.float64(1.0930884188888688), np.float64(0.06248647139564255)]",0,0,[-0.73725201],[0.45625387],19,0.5777874451422557,-0.13683455014876567,-0.10623260265553945
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.7485670691512181), np.float64(-0.08186287881123885)]",0,"[np.float64(-0.011315057406364515), np.float64(-0.1808851094439076)]",0,1,[-0.62337105],[0.23725201],20,-0.09610008342513605,0.7485670691512181,-0.08186287881123885
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2821078811794562), np.float64(-0.3653002637475076)]",0,"[np.float64(0.282164029017379), np.float64(-0.07042782605565712)]",0,1,[0.46657861],[0.06427191],21,0.10586810148086095,0.2821078811794562,-0.3653002637475076
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5277491252254398), np.float64(-0.027799955158625322)]",0,"[np.float64(-0.0015640854166054652), np.float64(-0.4460150050325404)]",0,1,[0.48638378],[0.02618504],21,-0.22378954522457292,0.5277491252254398,-0.027799955158625322
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.7441541967627359), np.float64(-0.22837981746080402)]",0,"[np.float64(-0.12078315065541201), np.float64(-0.14824913643187212)]",0,1,[-0.56415294],[0.12337105],21,-0.13451614354364205,0.7441541967627359,-0.22837981746080402
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5271391319129637), np.float64(-0.38907210923498303)]",0,"[np.float64(-0.013522911212369815), np.float64(-0.09731167006442315)]",0,1,[0.49291957],[0.01361622],22,-0.05541729063839648,0.5271391319129637,-0.38907210923498303
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.392151852496234), np.float64(-0.4223468028525899)]",0,"[np.float64(0.14126954080612036), np.float64(-0.04423180384505576)]",0,1,[0.48262088],[0.03342139],22,0.0485188684805323,0.392151852496234,-0.4223468028525899
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.42400057623787685), np.float64(-0.12315259973326173)]",1,"[np.float64(1.217347297848934), np.float64(-0.08350067865568125)]",0,0,[-0.6525403],[0.29334672],21,0.5669233095966263,-0.42400057623787685,-0.12315259973326173
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5620507350197597), np.float64(-0.15571786440897742)]",0,"[np.float64(0.09048956021799004), np.float64(-0.19174184035327288)]",0,1,[-0.57932095],[0.1525403],22,-0.05062614006764142,0.5620507350197597,-0.15571786440897742
