block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00711747 -0.99288253],[np.float64(0.0)],6,-0.5,0.007117473183140415,-0.9928825268168595
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.37015056), np.float64(0.37015056)]",0,1,[ 0.63964223 -0.36035777],[np.float64(0.62984944)],5,0.37015056,0.6396422330909964,-0.3603577669090036
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.28871743680000006), np.float64(0.28871743680000006)]",0,1,[ 0.83126644 -0.16873356],[np.float64(0.7112825631999999)],6,0.28871743680000006,0.831266437239559,-0.16873356276044107
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.249352399296), np.float64(-0.7506476007039999)]",0,1,[-0.06893765 -0.93106235],[np.float64(-0.249352399296)],7,-0.25064760070399994,-0.06893764833520613,-0.9310623516647939
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.774800399296), np.float64(0.22519960070400002)]",0,1,[ 0.99542599 -0.00457401],[np.float64(0.774800399296)],7,-0.274800399296,0.9954259914477783,-0.004574008552221647
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.60434431145088), np.float64(0.39565568854912003)]",0,1,[0.86511862 0.13488138],[np.float64(0.60434431145088)],8,-0.10434431145087997,0.8651186238156786,0.1348813761843213
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.00453342 -0.99546658],[np.float64(0.0)],7,-1.0,0.0045334224096435765,-0.9954665775903564
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.78), np.float64(-0.78)]",0,1,[-0.14029432 -0.85970568],[np.float64(-0.22)],8,-0.78,-0.14029431935133474,-0.8597056806486653
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19449487145088), np.float64(-0.8055051285491199)]",0,1,[-0.00301241 -0.99698759],[np.float64(-0.19449487145088)],8,-0.30550512854911993,-0.003012407576744335,-0.9969875924232557
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.616799600704), np.float64(-0.38320039929599997)]",0,0,[-0.27642685  0.72357315],[np.float64(0.38320039929599997)],7,0.116799600704,-0.2764268482603986,0.7235731517396014
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.70110368854912), np.float64(-0.29889631145087997)]",0,0,[0.10749535 0.89250465],[np.float64(0.29889631145087997)],8,0.20110368854912,0.10749535416601995,0.89250464583398
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3916), np.float64(0.3916)]",0,1,[-0.20826412 -0.79173588],[np.float64(-0.3916)],9,0.3916,-0.2082641248945822,-0.7917358751054178
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7668608770683136), np.float64(0.7668608770683136)]",0,1,[0.38362833 0.61637167],[np.float64(0.23313912293168637)],9,0.7668608770683136,0.38362833421147685,0.6163716657885231
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15170599973168641), np.float64(-0.8482940002683136)]",0,1,[ 0.03162654 -0.96837346],[np.float64(-0.15170599973168641)],9,-0.3482940002683136,0.031626544792082475,-0.9683734552079175
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.305448), np.float64(0.305448)]",0,1,[-0.15770747 -0.84229253],[np.float64(-0.305448)],10,0.305448,-0.15770746770915267,-0.8422925322908473
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5286114370683136), np.float64(-0.4713885629316864)]",0,1,[0.66266654 0.33733346],[np.float64(0.4713885629316864)],9,0.028611437068313594,0.6626665406775164,0.3373334593224836
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.41231692091328465), np.float64(-0.5876830790867154)]",0,1,[0.92098742 0.07901258],[np.float64(0.5876830790867154)],10,-0.08768307908671535,0.9209874226712088,0.0790125773287912
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1183306797907154), np.float64(-0.8816693202092846)]",0,1,[ 0.04666543 -0.95333457],[np.float64(-0.1183306797907154)],10,-0.38166932020928457,0.046665431045817087,-0.9533345689541829
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.5981514841132847), np.float64(0.5981514841132847)]",0,0,[0.35625671 0.64374329],[np.float64(0.40184851588671533)],10,0.5981514841132847,0.3562567135336621,0.6437432864663378
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.46655815760836206), np.float64(-0.5334418423916379)]",0,0,[0.46589978 0.53410022],[np.float64(0.5334418423916379)],11,-0.033441842391637944,0.46589978283904965,0.5341002171609504
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23824943999999998), np.float64(-0.7617505600000001)]",0,1,[-0.10488048 -0.89511952],[np.float64(-0.23824943999999998)],11,-0.2617505600000001,-0.10488047997164802,-0.8951195200283519
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18583456319999997), np.float64(-0.8141654368)]",0,1,[-0.03128842 -0.96871158],[np.float64(-0.18583456319999997)],12,-0.3141654368,-0.031288418879754955,-0.968711581120245
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.32160719831236206), np.float64(-0.6783928016876379)]",0,1,[ 0.80067324 -0.19932676],[np.float64(0.6783928016876379)],11,-0.17839280168763794,0.8006732373772156,-0.19932676262278445
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2508536146836424), np.float64(-0.7491463853163576)]",0,1,[ 0.60143511 -0.39856489],[np.float64(0.7491463853163576)],12,-0.24914638531635758,0.6014351120767871,-0.3985648879232129
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5839153629345224), np.float64(-0.4160846370654776)]",0,1,[0.64922803 0.35077197],[np.float64(0.4160846370654776)],12,0.0839153629345224,0.6492280341108035,0.3507719658891964
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.09229793023675802), np.float64(0.09229793023675802)]",0,1,[ 0.05049927 -0.94950073],[np.float64(-0.09229793023675802)],11,0.09229793023675802,0.050499266025150605,-0.9495007339748494
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.07199238558467125), np.float64(0.07199238558467125)]",0,1,[ 0.07669104 -0.92330896],[np.float64(-0.07199238558467125)],12,0.07199238558467125,0.07669103938975554,-0.9233089606102445
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5445460169110725), np.float64(-0.5445460169110725)]",0,1,[0.87579538 0.12420462],[np.float64(0.5445460169110725)],13,-0.5445460169110725,0.8757953822122618,0.12420461778773823
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19566581945324113), np.float64(-0.8043341805467589)]",0,1,[ 0.4467506 -0.5532494],[np.float64(0.8043341805467589)],13,-0.30433418054675887,0.4467506005259766,-0.5532493994740235
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.144950959296), np.float64(-0.855049040704)]",0,1,[ 0.01174534 -0.98825466],[np.float64(-0.144950959296)],13,-0.355049040704,0.011745342709106208,-0.9882546572908938
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9438459392439564), np.float64(-0.9438459392439564)]",0,1,[ 0.09758697 -0.90241303],[np.float64(-0.056154060756043574)],13,-0.9438459392439564,0.0975869704717041,-0.9024130295282959
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.42474589319063655), np.float64(-0.42474589319063655)]",0,1,[ 0.79771121 -0.20228879],[np.float64(0.42474589319063655)],14,-0.42474589319063655,0.7977112061600604,-0.2022887938399395
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.736199832610286), np.float64(-0.736199832610286)]",0,1,[-0.09306843 -0.90693157],[np.float64(-0.263800167389714)],14,-0.736199832610286,-0.09306843026354858,-0.9069315697364514
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1526193391735281), np.float64(-0.8473806608264719)]",0,1,[ 0.32969545 -0.67030455],[np.float64(0.8473806608264719)],14,-0.3473806608264719,0.32969544834765147,-0.6703045516523486
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11306174825088), np.float64(-0.88693825174912)]",0,1,[ 0.03241343 -0.96758657],[np.float64(-0.11306174825088)],14,-0.38693825174912,0.0324134286463294,-0.9675865713536705
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6686982033113035), np.float64(-0.3313017966886965)]",0,1,[ 0.60731179 -0.39268821],[np.float64(0.3313017966886965)],15,0.16869820331130347,0.6073117859678936,-0.39268821403210646
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0881881636356864), np.float64(0.0881881636356864)]",0,1,[ 0.04026805 -0.95973195],[np.float64(-0.0881881636356864)],15,0.0881881636356864,0.04026805344790902,-0.959731946552091
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.880956915444648), np.float64(0.11904308455535195)]",0,1,[ 0.24258185 -0.75741815],[np.float64(0.880956915444648)],15,-0.38095691544464805,0.24258185219476433,-0.7574181478052358
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0687867676358354), np.float64(0.0687867676358354)]",0,1,[ 0.06497324 -0.93502676],[np.float64(-0.0687867676358354)],16,0.0687867676358354,0.0649732358019486,-0.9350267641980514
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.42576413056397694), np.float64(-0.574235869436023)]",0,1,[-0.17658118 -0.82341882],[np.float64(-0.42576413056397694)],15,-0.07423586943602303,-0.17658118469321074,-0.8234188153067893
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5215845985828167), np.float64(-0.4784154014171833)]",0,1,[ 0.57325257 -0.42674743],[np.float64(0.4784154014171833)],16,0.021584598582816694,0.5732525719414601,-0.42674742805853993
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.6871463940468254), np.float64(0.3128536059531746)]",0,1,[ 0.01924779 -0.98075221],[np.float64(0.6871463940468254)],16,-0.18714639404682543,0.019247786628945152,-0.9807522133710548
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.332096021839902), np.float64(-0.6679039781600979)]",0,1,[-0.05415227 -0.94584773],[np.float64(-0.332096021839902)],16,-0.16790397816009797,-0.0541522741055754,-0.9458477258944246
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9463463212440484), np.float64(-0.9463463212440484)]",0,1,[ 0.08466314 -0.91533686],[np.float64(-0.05365367875595161)],17,-0.9463463212440484,0.08466314362346732,-0.9153368563765327
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.25903489703512356), np.float64(0.25903489703512356)]",0,1,[ 0.02369295 -0.97630705],[np.float64(-0.25903489703512356)],17,0.25903489703512356,0.023692948524330574,-0.9763070514756695
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.20204721968739636), np.float64(0.20204721968739636)]",0,1,[ 0.09899109 -0.90100891],[np.float64(-0.20204721968739636)],18,0.20204721968739636,0.09899108702422431,-0.9010089129757758
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.406835986894597), np.float64(-0.593164013105403)]",0,1,[ 0.50334457 -0.49665543],[np.float64(0.593164013105403)],17,-0.09316401310540301,0.5033445650831823,-0.4966554349168178
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5359741873565238), np.float64(-0.5359741873565238)]",0,1,[-0.16573541 -0.83426459],[np.float64(0.5359741873565238)],17,-0.5359741873565238,-0.16573541310031256,-0.8342645868996874
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.41805986613808854), np.float64(-0.41805986613808854)]",0,1,[-0.21115472 -0.78884528],[np.float64(0.41805986613808854)],18,-0.41805986613808854,-0.2111547157521507,-0.7888452842478494
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7381501305703577), np.float64(-0.7381501305703577)]",0,1,[-0.09985941 -0.90014059],[np.float64(-0.2618498694296422)],18,-0.7381501305703577,-0.09985940829657253,-0.9001405917034275
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3173320697777856), np.float64(-0.6826679302222144)]",0,1,[ 0.4218644 -0.5781356],[np.float64(0.6826679302222144)],18,-0.1826679302222144,0.4218643970383869,-0.5781356029616131
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2475190144266728), np.float64(-0.7524809855733272)]",0,1,[ 0.34273 -0.65727],[np.float64(0.7524809855733272)],19,-0.2524809855733272,0.3427299955599095,-0.6572700044400905
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.15759683135616917), np.float64(0.15759683135616917)]",0,1,[ 0.16164814 -0.83835186],[np.float64(-0.15759683135616917)],19,0.15759683135616917,0.16164813668420158,-0.8383518633157984
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6739133044122909), np.float64(-0.3260866955877091)]",0,1,[-0.23745563 -0.76254437],[np.float64(0.3260866955877091)],19,0.17391330441229091,-0.2374556268582382,-0.7625443731417618
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19306483125280482), np.float64(-0.8069351687471952)]",0,1,[ 0.27261325 -0.72738675],[np.float64(0.8069351687471952)],20,-0.3069351687471952,0.27261324687151944,-0.7273867531284806
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.12292552845781196), np.float64(0.12292552845781196)]",0,1,[ 0.21303094 -0.78696906],[np.float64(-0.12292552845781196)],20,0.12292552845781196,0.21303094334912318,-0.7869690566508768
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5256523774415869), np.float64(-0.4743476225584131)]",0,1,[-0.0615822 -0.9384178],[np.float64(0.4743476225584131)],20,0.025652377441586882,-0.061582196778193335,-0.9384178032218066
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.575757101844879), np.float64(-0.575757101844879)]",0,1,[-0.1809294 -0.8190706],[np.float64(-0.42424289815512095)],19,-0.575757101844879,-0.18092940139559824,-0.8190705986044018
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.4490905394390057), np.float64(-0.4490905394390057)]",0,1,[-0.22371682 -0.77628318],[np.float64(-0.5509094605609943)],20,-0.4490905394390057,-0.22371681533387197,-0.776283184666128
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15059056837718776), np.float64(-0.8494094316228122)]",0,1,[ 0.2137603 -0.7862397],[np.float64(0.8494094316228122)],21,-0.34940943162281224,0.21376030452547384,-0.7862396954745261
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9041180878029067), np.float64(-0.9041180878029067)]",0,1,[ 0.25469731 -0.74530269],[np.float64(-0.09588191219709333)],21,-0.9041180878029067,0.2546973091589498,-0.7453026908410503
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4100088544044378), np.float64(-0.5899911455955622)]",0,1,[ 0.05848461 -0.94151539],[np.float64(0.5899911455955622)],21,-0.0899911455955622,0.05848461249993635,-0.9415153875000637
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11746064333420647), np.float64(-0.8825393566657935)]",0,1,[ 0.16602839 -0.83397161],[np.float64(0.8825393566657935)],22,-0.38253935666579353,0.1660283873641506,-0.8339716126358493
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3198069064354615), np.float64(-0.6801930935645385)]",0,1,[ 0.11441349 -0.88558651],[np.float64(0.6801930935645385)],22,-0.1801930935645385,0.114413492753985,-0.885586507246015
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7052121084862673), np.float64(-0.7052121084862673)]",0,1,[ 0.01532997 -0.98467003],[np.float64(-0.2947878915137328)],22,-0.7052121084862673,0.015329973397567738,-0.9846700266024323
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6497093792375755), np.float64(-0.35029062076242445)]",0,1,[-0.24802882 -0.75197118],[np.float64(-0.6497093792375755)],21,0.14970937923757555,-0.2480288174028179,-0.7519711825971822
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5067733158053089), np.float64(-0.49322668419469107)]",0,1,[-0.07674514 -0.92325486],[np.float64(-0.5067733158053089)],22,0.006773315805308933,-0.07674513993619732,-0.9232548600638026
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4499345553807116), np.float64(-0.5500654446192884)]",0,1,[-0.10807798 -0.89192202],[np.float64(-0.4499345553807116)],23,-0.05006544461928841,-0.10807798179800412,-0.8919220182019959
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24944938701966002), np.float64(-0.75055061298034)]",0,1,[ 0.13431823 -0.86568177],[np.float64(0.75055061298034)],23,-0.25055061298034,0.13431822700012408,-0.8656817729998759
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.39528318632814097), np.float64(-0.604716813671859)]",0,1,[ 0.04368389 -0.95631611],[np.float64(-0.39528318632814097)],23,-0.10471681367185903,0.043683885718468124,-0.956316114281532
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19457052187533486), np.float64(-0.8054294781246651)]",0,1,[ 0.13343537 -0.86656463],[np.float64(0.8054294781246651)],24,-0.30542947812466514,0.1334353712150976,-0.8665646287849024
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09161930180068101), np.float64(-0.908380698199319)]",0,1,[ 0.1281754 -0.8718246],[np.float64(0.908380698199319)],23,-0.408380698199319,0.1281754011499615,-0.8718245988500385
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07146305540453124), np.float64(-0.9285369445954688)]",0,1,[ 0.09859666 -0.90140334],[np.float64(0.9285369445954688)],24,-0.42853694459546876,0.09859666268186197,-0.901403337318138
