block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9772069888), np.float64(0.7099803648)]",0,"[np.float64(0.02279301119999999), np.float64(-0.7099803648)]",0,1,8,-0.3435936768,0.9772069888,0.7099803648
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.026447855616000007), np.float64(-0.922855223296)]",0,"[np.float64(0.026447855616000007), np.float64(-0.077144776704)]",0,1,7,-0.025348460543999994,-0.026447855616000007,-0.922855223296
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6335999999999999), np.float64(0.06360698879999999)]",0,"[np.float64(0.36640000000000006), np.float64(-0.06360698879999999)]",0,1,8,0.15139650560000004,0.6335999999999999,0.06360698879999999
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.48160000000000003), np.float64(-0.89439964168192)]",0,"[np.float64(0.48160000000000003), np.float64(-0.10560035831808001)]",0,1,8,0.18799982084096,-0.48160000000000003,-0.89439964168192
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019042456043520006), np.float64(-0.9907426267955199)]",0,"[np.float64(0.019042456043520006), np.float64(-0.009257373204480057)]",0,1,8,0.0048925414195199746,-0.019042456043520006,-0.9907426267955199
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.983589031936), np.float64(0.08519764377600003)]",0,"[np.float64(-0.983589031936), np.float64(-0.08519764377600003)]",0,1,9,-0.534393337856,0.983589031936,0.08519764377600003
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.346752), np.float64(-0.9873279570018304)]",0,"[np.float64(-0.653248), np.float64(-0.012672042998169597)]",0,1,9,-0.3329600214990848,-0.346752,-0.9873279570018304
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.736192), np.float64(0.007632838656)]",0,"[np.float64(0.26380800000000004), np.float64(-0.007632838656)]",0,1,9,0.12808758067200002,0.736192,0.007632838656
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.013710568351334404), np.float64(-0.9988891152154624)]",0,"[np.float64(-0.9862894316486656), np.float64(-0.0011108847845375802)]",0,1,9,-0.49370015821660157,-0.013710568351334404,-0.9988891152154624
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.52966144), np.float64(-0.9984793548402197)]",0,"[np.float64(0.52966144), np.float64(-0.0015206451597803428)]",0,1,10,0.26407039742010985,-0.52966144,-0.9984793548402197
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2898716092129608), np.float64(-0.9998666938258555)]",0,"[np.float64(-0.7101283907870393), np.float64(-0.00013330617414453183)]",0,1,10,-0.3551308484805919,-0.2898716092129608,-0.9998666938258555
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8100582399999999), np.float64(0.0009159406387200001)]",0,"[np.float64(0.18994176000000007), np.float64(-0.0009159406387200001)]",0,1,10,0.09451290968064004,0.8100582399999999,0.0009159406387200001
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.70818410299392), np.float64(0.010223717253120004)]",0,"[np.float64(0.29181589700608), np.float64(-0.010223717253120004)]",0,1,10,0.14079608987648,0.70818410299392,0.010223717253120004
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3813562368), np.float64(-0.9998175225808263)]",0,"[np.float64(0.3813562368), np.float64(-0.00018247741917365445)]",0,1,11,0.19058687969041319,-0.3813562368,-0.9998175225808263
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.274576490496), np.float64(-0.9999781027096991)]",0,"[np.float64(-0.725423509504), np.float64(-2.1897290300887384e-05)]",0,1,12,-0.36272270339715046,-0.274576490496,-0.9999781027096991
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7898925541556224), np.float64(0.001226846070374401)]",0,"[np.float64(0.21010744584437757), np.float64(-0.001226846070374401)]",0,1,11,0.10444029988700158,0.7898925541556224,0.001226846070374401
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4887075586333318), np.float64(-0.9999840032591026)]",0,"[np.float64(-0.5112924413666682), np.float64(-1.5996740897361583e-05)]",0,1,11,-0.25565421905378277,-0.4887075586333318,-0.9999840032591026
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8632419328), np.float64(0.00010991287664639999)]",0,"[np.float64(0.13675806720000006), np.float64(-0.00010991287664639999)]",0,1,11,0.06832407716167682,0.8632419328,0.00010991287664639999
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.901534191616), np.float64(1.3189545197567998e-05)]",0,"[np.float64(0.09846580838399999), np.float64(0.9999868104548024)]",0,1,12,0.5492263094194012,0.901534191616,1.3189545197567998e-05
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6318694422159989), np.float64(-0.9999980803910923)]",0,"[np.float64(0.6318694422159989), np.float64(-1.919608907718917e-06)]",0,1,12,0.3159337613035456,-0.6318694422159989,-0.9999980803910923
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8487226389920481), np.float64(0.00014722152844492812)]",0,"[np.float64(-0.8487226389920481), np.float64(-0.00014722152844492812)]",0,1,12,-0.42443493026024653,0.8487226389920481,0.00014722152844492812
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4549459983955192), np.float64(-0.999999769646931)]",0,"[np.float64(0.4549459983955192), np.float64(-2.303530689529154e-07)]",0,1,13,0.22747288402122512,-0.4549459983955192,-0.999999769646931
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9291046179635201), np.float64(0.8800015827454237)]",0,"[np.float64(0.07089538203647994), np.float64(0.11999841725457627)]",0,1,13,0.0954468996455281,0.9291046179635201,0.8800015827454237
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6110803000742746), np.float64(1.7666583413391385e-05)]",0,"[np.float64(0.3889196999257254), np.float64(-1.7666583413391385e-05)]",0,1,13,0.194451016671156,0.6110803000742746,1.7666583413391385e-05
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7199778160534778), np.float64(2.1199900096069657e-06)]",0,"[np.float64(-0.7199778160534778), np.float64(0.9999978800099903)]",0,1,14,0.1400100319782563,0.7199778160534778,2.1199900096069657e-06
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.47769507315712006), np.float64(-0.999997372325164)]",0,"[np.float64(0.47769507315712006), np.float64(-2.6276748360531954e-06)]",0,1,13,0.238846222741142,-0.47769507315712006,-0.999997372325164
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3275611188447738), np.float64(-0.9999999723576317)]",0,"[np.float64(0.3275611188447738), np.float64(-2.7642368283231633e-08)]",0,1,14,0.16378054560120275,-0.3275611188447738,-0.9999999723576317
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34394045267312645), np.float64(-0.9999996846790197)]",0,"[np.float64(0.34394045267312645), np.float64(-3.1532098032638345e-07)]",0,1,14,0.17197006867607306,-0.34394045267312645,-0.9999996846790197
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9489553249337345), np.float64(0.9856001899294509)]",1,"[np.float64(0.05104467506626553), np.float64(-0.9856001899294509)]",0,0,14,-0.46727775743159267,0.9489553249337345,0.9856001899294509
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23584400556823712), np.float64(-0.9999999966829158)]",0,"[np.float64(0.23584400556823712), np.float64(0.9999999966829158)]",0,1,15,0.6179220011255765,-0.23584400556823712,-0.9999999966829158
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1698076840091307), np.float64(-0.11999999960194985)]",1,"[np.float64(0.1698076840091307), np.float64(-0.8800000003980502)]",0,0,16,-0.3550961581944597,-0.1698076840091307,-0.11999999960194985
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24763712592465104), np.float64(-0.9999999621614823)]",0,"[np.float64(0.24763712592465104), np.float64(-3.783851765248869e-08)]",0,1,15,0.12381854404306669,-0.24763712592465104,-0.9999999621614823
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9938746389920481), np.float64(0.7096321367492047)]",0,"[np.float64(0.006125361007951913), np.float64(-0.7096321367492047)]",0,1,15,-0.3517533878706264,0.9938746389920481,0.7096321367492047
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.518384027558504), np.float64(0.8800002543988011)]",1,"[np.float64(0.481615972441496), np.float64(-0.8800002543988011)]",0,0,15,-0.19919214097865257,0.518384027558504,0.8800002543988011
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9955897400742746), np.float64(0.08515585640990453)]",0,"[np.float64(-0.9955897400742746), np.float64(-0.08515585640990453)]",0,1,16,-0.5403727982420896,0.9955897400742746,0.08515585640990453
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9422060833070205), np.float64(0.6336001831671367)]",0,"[np.float64(0.05779391669297951), np.float64(-0.6336001831671367)]",0,1,16,-0.2879031332370786,0.9422060833070205,0.6336001831671367
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17829873066574875), np.float64(-0.9999999954593779)]",0,"[np.float64(0.17829873066574875), np.float64(-4.5406221005350744e-09)]",0,1,16,0.08914936306256332,-0.17829873066574875,-0.9999999954593779
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9583883799810547), np.float64(0.07603202198005643)]",0,"[np.float64(0.04161162001894525), np.float64(-0.07603202198005643)]",0,1,17,-0.01721020098055559,0.9583883799810547,0.07603202198005643
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1283750860793391), np.float64(-0.9999999994551253)]",0,"[np.float64(0.1283750860793391), np.float64(0.9999999994551253)]",0,1,17,0.5641875427672322,-0.1283750860793391,-0.9999999994551253
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7168246128534776), np.float64(0.010218702769188542)]",0,"[np.float64(0.28317538714652235), np.float64(-0.010218702769188542)]",0,1,17,0.1364783421886669,0.7168246128534776,0.010218702769188542
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09243006197712414), np.float64(-0.11999999993461508)]",1,"[np.float64(0.09243006197712414), np.float64(-0.8800000000653849)]",0,0,18,-0.3937849690441304,-0.09243006197712414,-0.11999999993461508
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9700396335863595), np.float64(0.009123842637606766)]",0,"[np.float64(0.029960366413640527), np.float64(0.9908761573623932)]",0,1,18,0.5104182618880169,0.9700396335863595,0.009123842637606766
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.020376922081095677), np.float64(-0.3663999997134039)]",0,"[np.float64(0.020376922081095677), np.float64(-0.633600000286596)]",0,1,17,-0.3066115391027502,-0.020376922081095677,-0.3663999997134039
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.014671383898388887), np.float64(-0.9239679999656085)]",0,"[np.float64(0.014671383898388887), np.float64(-0.07603200003439148)]",0,1,18,-0.030680308068001295,-0.014671383898388887,-0.9239679999656085
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.796113721254504), np.float64(0.0012262443323026243)]",0,"[np.float64(0.20388627874549603), np.float64(-0.0012262443323026243)]",0,1,18,0.1013300172065967,0.796113721254504,0.0012262443323026243
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8532018793032429), np.float64(0.00014714931987631495)]",0,"[np.float64(0.14679812069675713), np.float64(-0.00014714931987631495)]",0,1,19,0.07332548568844041,0.8532018793032429,0.00014714931987631495
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010563396406839998), np.float64(-0.9908761599958731)]",0,"[np.float64(0.010563396406839998), np.float64(-0.009123840004126915)]",0,1,19,0.0007197782013565416,-0.010563396406839998,-0.9908761599958731
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9784285361821788), np.float64(0.8810948611165128)]",0,"[np.float64(0.021571463817821157), np.float64(-0.8810948611165128)]",0,1,19,-0.4297616986493458,0.9784285361821788,0.8810948611165128
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.011091607437254902), np.float64(-0.3663999999529229)]",0,"[np.float64(0.011091607437254902), np.float64(-0.6336000000470772)]",0,1,19,-0.31125419630491113,-0.011091607437254902,-0.3663999999529229
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8943053530983349), np.float64(1.7657918385157796e-05)]",0,"[np.float64(0.10569464690166508), np.float64(-1.7657918385157796e-05)]",0,1,20,0.05283849449163996,0.8943053530983349,1.7657918385157796e-05
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00798595735482353), np.float64(-0.9239679999943509)]",0,"[np.float64(-0.9920140426451765), np.float64(-0.07603200000564914)]",0,1,20,-0.5340230213254128,-0.00798595735482353,-0.9239679999943509
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9844685460511687), np.float64(0.10573138333398158)]",0,"[np.float64(0.015531453948831264), np.float64(0.8942686166660184)]",0,1,20,0.45490003530742484,0.9844685460511687,0.10573138333398158
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007605645412924798), np.float64(-0.9989051391995047)]",0,"[np.float64(0.007605645412924798), np.float64(-0.0010948608004952565)]",0,1,20,0.0032553923062147707,-0.007605645412924798,-0.9989051391995047
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28574988929547296), np.float64(-0.9908761599993221)]",0,"[np.float64(-0.714250110704527), np.float64(-0.009123840000677896)]",0,1,21,-0.36168697535260247,-0.28574988929547296,-0.9908761599993221
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005476064697305855), np.float64(-0.9998686167039406)]",0,"[np.float64(0.005476064697305855), np.float64(-0.00013138329605943966)]",0,1,21,0.0026723407006232075,-0.005476064697305855,-0.9998686167039406
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.48573992029274055), np.float64(-0.9989051391999186)]",0,"[np.float64(0.48573992029274055), np.float64(0.9989051391999186)]",0,1,22,0.7423225297463296,-0.48573992029274055,-0.9989051391999186
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0039427665820602155), np.float64(-0.9999842340044729)]",0,"[np.float64(-0.9960572334179398), np.float64(-1.5765995527106114e-05)]",0,1,22,-0.49803649970673347,-0.0039427665820602155,-0.9999842340044729
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9238998542308011), np.float64(2.118950206218934e-06)]",0,"[np.float64(0.07610014576919888), np.float64(-2.118950206218934e-06)]",0,1,21,0.03804901340949633,0.9238998542308011,2.118950206218934e-06
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9888173531568415), np.float64(0.8926877660000778)]",0,"[np.float64(0.011182646843158506), np.float64(-0.8926877660000778)]",0,1,21,-0.44075255957845966,0.9888173531568415,0.8926877660000778
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9919484942729259), np.float64(0.10712253192000931)]",0,"[np.float64(0.008051505727074137), np.float64(-0.10712253192000931)]",0,1,22,-0.04953551309646759,0.9919484942729259,0.10712253192000931
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9452078950461769), np.float64(2.542740247462721e-07)]",0,"[np.float64(0.05479210495382314), np.float64(0.9999997457259753)]",0,1,22,0.5273959253398992,0.9452078950461769,2.542740247462721e-07
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9942029158765067), np.float64(0.012854703830401118)]",0,"[np.float64(0.005797084123493335), np.float64(-0.012854703830401118)]",0,1,23,-0.0035288098534538917,0.9942029158765067,0.012854703830401118
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2828387919390834), np.float64(-0.9999981080805368)]",0,"[np.float64(0.2828387919390834), np.float64(-1.8919194632038838e-06)]",0,1,23,0.1414184500098101,-0.2828387919390834,-0.9999981080805368
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9605496844332473), np.float64(0.880000030512883)]",0,"[np.float64(0.039450315566752714), np.float64(-0.880000030512883)]",0,1,23,-0.42027485747306514,0.9605496844332473,0.880000030512883
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.34973274261077314), np.float64(-0.11986861670399018)]",1,"[np.float64(0.34973274261077314), np.float64(0.11986861670399018)]",0,0,23,0.23480067965738166,-0.34973274261077314,-0.11986861670399018
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20364393019614002), np.float64(-0.9999997729696645)]",0,"[np.float64(0.20364393019614002), np.float64(-2.2703033553117535e-07)]",0,1,24,0.10182185158290225,-0.20364393019614002,-0.9999997729696645
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9958260994310848), np.float64(0.0015425644596481335)]",0,"[np.float64(0.004173900568915201), np.float64(-0.0015425644596481335)]",0,1,24,0.0013156680546335337,0.9958260994310848,0.0015425644596481335
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9715957727919381), np.float64(0.10560000366154598)]",0,"[np.float64(0.028404227208061905), np.float64(-0.10560000366154598)]",0,1,24,-0.03859788822674204,0.9715957727919381,0.10560000366154598
