block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5806838750000001), np.float64(-0.34042612499999997)]",0,"[np.float64(0.009316125000000008), np.float64(-0.06957387500000001)]",0,1,5,-0.030128875,0.5806838750000001,-0.34042612499999997
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5886025812500001), np.float64(-0.38564914375)]",0,"[np.float64(0.0013974187499999902), np.float64(-0.024350856249999997)]",0,1,6,-0.011476718750000003,0.5886025812500001,-0.38564914375
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.087219271875), np.float64(-0.126134553125)]",0,"[np.float64(0.09278072812500004), np.float64(0.30613455312500004)]",0,1,6,0.19945764062500004,0.087219271875,-0.126134553125
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06069920937500001), np.float64(0.0046139906250000015)]",0,"[np.float64(0.06069920937500001), np.float64(-0.0046139906250000015)]",0,1,6,0.028042609375000003,-0.06069920937500001,0.0046139906250000015
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16608289078125005), np.float64(0.07285290640625003)]",0,"[np.float64(0.42391710921875003), np.float64(-0.48285290640625)]",0,1,7,-0.029467898593749986,0.16608289078125005,0.07285290640625003
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.009104881406250001), np.float64(0.0016148967187500003)]",1,"[np.float64(-0.5808951185937501), np.float64(0.40838510328125)]",0,0,7,-0.08625500765625005,-0.009104881406250001,0.0016148967187500003
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5897903871875001), np.float64(-0.4014772003125)]",0,"[np.float64(-0.40979038718750005), np.float64(0.5814772003125)]",0,1,7,0.0858434065625,0.5897903871875001,-0.4014772003125
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5264124336171876), np.float64(-0.24100148275781247)]",0,"[np.float64(0.06358756638281249), np.float64(-0.1689985172421875)]",0,1,8,-0.05270547542968751,0.5264124336171876,-0.24100148275781247
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.38668670849218756), np.float64(0.34874223450781244)]",1,"[np.float64(0.2066867084921875), np.float64(-0.5287422345078125)]",0,0,8,-0.16102776300781252,-0.38668670849218756,0.34874223450781244
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24146855807812506), np.float64(-0.023517020109374953)]",0,"[np.float64(0.348531441921875), np.float64(-0.386482979890625)]",0,1,8,-0.018975768984375002,0.24146855807812506,-0.023517020109374953
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40328082359374995), np.float64(-0.5778570420312501)]",0,"[np.float64(0.006719176406250027), np.float64(-0.012142957968749979)]",0,1,7,-0.002711890781249976,0.40328082359374995,-0.5778570420312501
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.40899212353906245), np.float64(-0.5857499647109375)]",0,"[np.float64(-0.40899212353906245), np.float64(0.5857499647109375)]",0,1,8,0.08837892058593755,0.40899212353906245,-0.5857499647109375
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5804618650425782), np.float64(-0.35085051896523434)]",0,"[np.float64(-0.4004618650425782), np.float64(0.5308505189652344)]",0,1,9,0.0651943269613281,0.5804618650425782,-0.35085051896523434
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2400692797563868), np.float64(-0.005797681637831953)]",0,"[np.float64(0.34993072024361327), np.float64(-0.404202318362168)]",0,1,10,-0.027135799059277377,0.2400692797563868,-0.005797681637831953
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5377202837117188), np.float64(-0.2747309570382812)]",0,"[np.float64(-0.9477202837117187), np.float64(0.8647309570382813)]",0,1,9,-0.041494663336718696,0.5377202837117188,-0.2747309570382812
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2523403479722657), np.float64(-0.10068866482382821)]",1,"[np.float64(0.2523403479722657), np.float64(0.10068866482382821)]",0,0,9,0.17651450639804694,-0.2523403479722657,-0.10068866482382821
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.26784195744324213), np.float64(0.28734416503660165)]",1,"[np.float64(0.4478419574432422), np.float64(-0.1073441650366016)]",0,0,10,0.1702488962033203,-0.26784195744324213,0.28734416503660165
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.061348818530859384), np.float64(-0.20501248764882812)]",1,"[np.float64(-0.061348818530859384), np.float64(0.20501248764882812)]",0,0,9,0.07183183455898437,0.061348818530859384,-0.20501248764882812
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08831912179029297), np.float64(-0.015103299723574229)]",1,"[np.float64(0.4983191217902929), np.float64(-0.5748967002764258)]",0,0,10,-0.038288789243066446,-0.08831912179029297,-0.015103299723574229
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.021472086485800783), np.float64(-0.03075187314732422)]",0,"[np.float64(0.3885279135141992), np.float64(-0.5592481268526759)]",0,1,10,-0.08536010666923835,0.021472086485800783,-0.03075187314732422
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3517208129728701), np.float64(-0.39426315560156355)]",0,"[np.float64(0.058279187027129864), np.float64(-0.19573684439843653)]",0,1,11,-0.06872882868565333,0.3517208129728701,-0.39426315560156355
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5375103919634581), np.float64(-0.26852918857324115)]",0,"[np.float64(0.05248960803654201), np.float64(-0.14147081142675882)]",0,1,11,-0.044490601695108406,0.5375103919634581,-0.26852918857324115
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23558830737339745), np.float64(-0.5037654949585362)]",0,"[np.float64(0.17441169262660253), np.float64(-0.0862345050414639)]",0,1,11,0.04408859379256931,0.23558830737339745,-0.5037654949585362
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40125812194593047), np.float64(-0.5214921044605473)]",0,"[np.float64(0.008741878054069507), np.float64(-0.0685078955394528)]",0,1,12,-0.029883008742691647,0.40125812194593047,-0.5214921044605473
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5821265587945188), np.float64(-0.3604852160006344)]",0,"[np.float64(-0.5821265587945188), np.float64(0.3604852160006344)]",0,1,12,-0.11082067139694221,0.5821265587945188,-0.3604852160006344
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.02325531489486532), np.float64(0.1961016247554903)]",0,"[np.float64(0.5667446851051348), np.float64(-0.6061016247554902)]",0,1,11,-0.019678469825177736,0.02325531489486532,0.1961016247554903
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5049882972342299), np.float64(-0.19786443133557835)]",0,"[np.float64(0.08501170276577019), np.float64(-0.21213556866442163)]",0,1,12,-0.06356193294932572,0.5049882972342299,-0.19786443133557835
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3838382461060096), np.float64(-0.5598179232354877)]",0,"[np.float64(-0.5638382461060096), np.float64(0.3798179232354877)]",0,1,12,-0.09201016143526097,0.3838382461060096,-0.5598179232354877
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08731898381917785), np.float64(-0.12616982560022202)]",1,"[np.float64(0.5026810161808222), np.float64(-0.283830174399778)]",0,0,13,0.1094254208905221,0.08731898381917785,-0.12616982560022202
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5772482445851346), np.float64(-0.3357525509674524)]",0,"[np.float64(-0.3972482445851345), np.float64(0.5157525509674524)]",0,1,13,0.05925215319115895,0.5772482445851346,-0.3357525509674524
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4086887182918896), np.float64(-0.5660222365611915)]",0,"[np.float64(0.0013112817081104011), np.float64(-0.02397776343880853)]",0,1,13,-0.011333240865349065,0.4086887182918896,-0.5660222365611915
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09542426308409857), np.float64(-0.31293627313242073)]",0,"[np.float64(0.5054242630840986), np.float64(-0.27706372686757935)]",0,1,13,0.11418026810825962,-0.09542426308409857,-0.31293627313242073
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4140616443367123), np.float64(-0.3674254738400333)]",0,"[np.float64(-0.4140616443367123), np.float64(0.3674254738400333)]",0,1,14,-0.023318085248339476,0.4140616443367123,-0.3674254738400333
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.40980330774378343), np.float64(-0.5816077827964171)]",0,"[np.float64(-0.5898033077437834), np.float64(0.40160778279641707)]",0,1,14,-0.09409776247368318,0.40980330774378343,-0.5816077827964171
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3341863605373852), np.float64(-0.4930276955963473)]",0,"[np.float64(-0.3341863605373852), np.float64(0.4930276955963473)]",0,1,14,0.07942066752948104,0.3341863605373852,-0.4930276955963473
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2395872366877702), np.float64(-0.0005133928386082953)]",0,"[np.float64(0.35041276331222987), np.float64(-0.4094866071613917)]",0,1,14,-0.029536921924580906,0.2395872366877702,-0.0005133928386082953
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05012795408060777), np.float64(-0.17255969345872152)]",0,"[np.float64(-0.23012795408060782), np.float64(-0.00744030654127853)]",0,1,15,-0.11878413031094318,0.05012795408060777,-0.17255969345872152
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5374380855031655), np.float64(-0.2666796874935129)]",0,"[np.float64(-0.35743808550316547), np.float64(0.44667968749351294)]",0,1,15,0.04462080099517374,0.5374380855031655,-0.2666796874935129
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06210924665050688), np.float64(-0.12859891584401165)]",1,"[np.float64(0.11789075334949317), np.float64(0.30859891584401167)]",0,0,15,0.21324483459675242,0.06210924665050688,-0.12859891584401165
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09152950383843245), np.float64(-0.320562723978746)]",0,"[np.float64(0.09152950383843245), np.float64(0.320562723978746)]",0,1,15,0.20604611390858923,-0.09152950383843245,-0.320562723978746
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13873823632767746), np.float64(0.13371016262339827)]",1,"[np.float64(-0.13873823632767746), np.float64(-0.13371016262339827)]",0,0,16,-0.13622419947553788,0.13873823632767746,0.13371016262339827
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14548080688790888), np.float64(-0.17739589271055256)]",0,"[np.float64(0.5554808068879089), np.float64(-0.4126041072894475)]",0,1,16,0.0714383497992307,-0.14548080688790888,-0.17739589271055256
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23361571282547489), np.float64(0.023662109377270535)]",1,"[np.float64(-0.05361571282547484), np.float64(0.15633789062272951)]",0,0,16,0.05136108889862734,0.23361571282547489,0.023662109377270535
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01372942557576487), np.float64(-0.11219695339256111)]",0,"[np.float64(-0.16627057442423518), np.float64(-0.06780304660743894)]",0,1,16,-0.11703681051583706,-0.01372942557576487,-0.11219695339256111
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15505941383636476), np.float64(-0.15626893368739642)]",1,"[np.float64(-0.024940586163635287), np.float64(-0.023731066312603633)]",0,0,17,-0.02433582623811946,-0.15505941383636476,-0.15626893368739642
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.04855838271468711), np.float64(0.020056524393509745)]",0,"[np.float64(0.13144161728531295), np.float64(0.1599434756064903)]",0,1,17,0.14569254644590163,0.04855838271468711,0.020056524393509745
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.32667787896681366), np.float64(-0.44558856244869344)]",0,"[np.float64(-0.32667787896681366), np.float64(0.44558856244869344)]",0,1,17,0.05945534174093989,0.32667787896681366,-0.44558856244869344
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16028375740720313), np.float64(0.12401978353772844)]",1,"[np.float64(0.42971624259279695), np.float64(-0.5340197835377284)]",0,0,18,-0.05215177047246572,0.16028375740720313,0.12401978353772844
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04900168184502207), np.float64(-0.1559559968570427)]",0,"[np.float64(0.3609983181549779), np.float64(-0.4340440031429574)]",0,1,18,-0.03652284249398974,0.04900168184502207,-0.1559559968570427
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19876549948891625), np.float64(0.15654931640659062)]",1,"[np.float64(0.3912345005110838), np.float64(-0.5665493164065906)]",0,0,17,-0.08765740794775337,0.19876549948891625,0.15654931640659062
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45306792482112074), np.float64(-0.32501760253901135)]",0,"[np.float64(-0.2730679248211207), np.float64(0.5050176025390114)]",0,1,18,0.11597483885894536,0.45306792482112074,-0.32501760253901135
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1712707948427277), np.float64(-0.1764403400531095)]",0,"[np.float64(0.1712707948427277), np.float64(0.1764403400531095)]",0,1,18,0.17385556744791858,-0.1712707948427277,-0.1764403400531095
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.35585025227675326), np.float64(-0.438084598899965)]",0,"[np.float64(-0.5358502522767533), np.float64(0.25808459889996493)]",0,1,19,-0.1388828266883942,0.35585025227675326,-0.438084598899965
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09962246215848702), np.float64(-0.27032960961498775)]",0,"[np.float64(0.509622462158487), np.float64(-0.3196703903850123)]",0,1,20,0.09497603588673736,-0.09962246215848702,-0.27032960961498775
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.025690619226409167), np.float64(-0.06175411901858832)]",0,"[np.float64(0.025690619226409167), np.float64(0.06175411901858832)]",0,1,19,0.043722369122498744,-0.025690619226409167,-0.06175411901858832
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22096018872316817), np.float64(0.0032438391113460696)]",1,"[np.float64(0.36903981127683194), np.float64(-0.41324383911134605)]",0,0,19,-0.022102013917257052,0.22096018872316817,0.0032438391113460696
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4608360660531089), np.float64(-0.34801342413329805)]",0,"[np.float64(-0.28083606605310885), np.float64(0.5280134241332981)]",0,1,20,0.12358867904009463,0.4608360660531089,-0.34801342413329805
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0038535928839613758), np.float64(-0.02161394165650591)]",0,"[np.float64(0.41385359288396134), np.float64(-0.5683860583434942)]",0,1,20,-0.07726623272976643,-0.0038535928839613758,-0.02161394165650591
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43959931509252115), np.float64(-0.32989703246934066)]",0,"[np.float64(-0.43959931509252115), np.float64(0.32989703246934066)]",0,1,19,-0.054851141311590246,0.43959931509252115,-0.32989703246934066
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06593989726387817), np.float64(-0.11546396136426923)]",0,"[np.float64(0.5240601027361219), np.float64(-0.29453603863573075)]",0,1,20,0.11476203205019558,0.06593989726387817,-0.11546396136426923
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34792196106740575), np.float64(-0.3910648795797772)]",0,"[np.float64(0.062078038932594226), np.float64(-0.19893512042022288)]",0,1,21,-0.06842854074381433,0.34792196106740575,-0.3910648795797772
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.40068829416011087), np.float64(-0.5203727078529221)]",0,"[np.float64(-0.40068829416011087), np.float64(0.5203727078529221)]",0,1,22,0.05984220684640562,0.40068829416011087,-0.5203727078529221
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2221254099079664), np.float64(-0.004804698446654265)]",0,"[np.float64(0.3678745900920337), np.float64(-0.4051953015533457)]",0,1,21,-0.018660355730655998,0.2221254099079664,-0.004804698446654265
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.333556630676227), np.float64(-0.47811536336524574)]",0,"[np.float64(0.07644336932377299), np.float64(-0.11188463663475434)]",0,1,21,-0.017720633655490675,0.333556630676227,-0.47811536336524574
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5113909845895818), np.float64(-0.3069123864774942)]",0,"[np.float64(0.07860901541041831), np.float64(-0.10308761352250578)]",0,1,21,-0.012239299056043734,0.5113909845895818,-0.3069123864774942
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.39853349460143406), np.float64(-0.5508403771778361)]",0,"[np.float64(-0.39853349460143406), np.float64(0.5508403771778361)]",0,1,22,0.07615344128820101,0.39853349460143406,-0.5508403771778361
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.534818811486195), np.float64(-0.26818164445632897)]",0,"[np.float64(-0.354818811486195), np.float64(0.448181644456329)]",0,1,22,0.04668141648506702,0.534818811486195,-0.26818164445632897
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5782086476884374), np.float64(-0.37391933526712295)]",0,"[np.float64(-0.5782086476884374), np.float64(0.37391933526712295)]",0,1,22,-0.10214465621065721,0.5782086476884374,-0.37391933526712295
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05978002419021511), np.float64(-0.1927941320122426)]",0,"[np.float64(0.35021997580978487), np.float64(-0.3972058679877575)]",0,1,23,-0.023492946088986305,0.05978002419021511,-0.1927941320122426
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06010324412401663), np.float64(-0.18213044774852272)]",1,"[np.float64(-0.24010324412401668), np.float64(0.002130447748522668)]",0,0,23,-0.118986398187747,0.06010324412401663,-0.18213044774852272
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35746700362853223), np.float64(-0.450977946204285)]",0,"[np.float64(0.052532996371467744), np.float64(-0.13902205379571508)]",0,1,24,-0.04324452871212367,0.35746700362853223,-0.450977946204285
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09596386455659422), np.float64(-0.18031956716227845)]",0,"[np.float64(0.5059638645565943), np.float64(-0.4096804328377216)]",0,1,24,0.04814171585943633,-0.09596386455659422,-0.18031956716227845
