block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05067310004780274), np.float64(-0.95912841796875)]",0,0,1,[np.float64(-0.0031858432099618993)],[ 0.25782183 -0.74217817],"[np.float64(0.048045278456756754), np.float64(-0.8897043377294873)]","[np.float64(0.05067310004780274), np.float64(0.95912841796875)]","[np.float64(0.0031858432099618993), np.float64(0.0031858432099618993)]",13,"[np.float64(0.0031858432099618993), np.float64(0.0031858432099618993), np.float64(0.05067310004780274), np.float64(0.95912841796875)]",0.25404330110911916,0.048045278456756754,-0.8897043377294873
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.031512470486230466), np.float64(-0.999755859375)]",0,0,1,[np.float64(-0.0004979826878412899)],[ 0.06852802 -0.93147198],"[np.float64(0.0005004862759152746), np.float64(-0.9779050181684481)]","[np.float64(-0.9684875295137695), np.float64(-0.000244140625)]","[np.float64(-0.9995020173121587), np.float64(-0.9995020173121587)]",13,"[np.float64(-0.9995020173121587), np.float64(-0.9995020173121587), np.float64(-0.9684875295137695), np.float64(-0.000244140625)]",-0.7419339261907717,0.0005004862759152746,-0.9779050181684481
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0481394450454126), np.float64(-0.479564208984375)]",0,0,1,[np.float64(-0.0014654878765824736)],[ 0.25905508 -0.74094492],"[np.float64(0.05016280304903414), np.float64(-0.5632060364294602)]","[np.float64(0.0481394450454126), np.float64(-0.520435791015625)]","[np.float64(0.0014654878765824736), np.float64(-0.9985345121234175)]",14,"[np.float64(0.0014654878765824736), np.float64(-0.9985345121234175), np.float64(0.0481394450454126), np.float64(-0.520435791015625)]",-0.3673413425542619,0.05016280304903414,-0.5632060364294602
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8631343468312986), np.float64(0.028916015625)]",0,0,1,[np.float64(0.9801307571242482)],[ 0.79864098 -0.20135902],"[np.float64(0.8424964706089756), np.float64(-0.04477199461130746)]","[np.float64(0.13686565316870136), np.float64(0.971083984375)]","[np.float64(0.019869242875751758), np.float64(0.019869242875751758)]",13,"[np.float64(0.019869242875751758), np.float64(0.019869242875751758), np.float64(0.13686565316870136), np.float64(0.971083984375)]",0.2869220308238012,0.8424964706089756,-0.04477199461130746
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8699776294897337), np.float64(0.5144580078125)]",0,0,1,[np.float64(0.9908601482771542)],[ 0.80287472 -0.19712528],"[np.float64(0.8485046996259734), np.float64(0.2867513568854545)]","[np.float64(-0.8699776294897337), np.float64(0.48554199218750005)]","[np.float64(-0.9908601482771542), np.float64(0.009139851722845815)]",14,"[np.float64(-0.9908601482771542), np.float64(0.009139851722845815), np.float64(-0.8699776294897337), np.float64(0.48554199218750005)]",-0.34153898346413547,0.8485046996259734,0.2867513568854545
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07993684696191894), np.float64(-0.9998779296875)]",0,0,1,[np.float64(-0.540229072036407)],[-0.27062485 -0.72937515],"[np.float64(-0.14095700726600977), np.float64(-0.9133170408555951)]","[np.float64(0.07993684696191894), np.float64(-0.0001220703125)]","[np.float64(0.540229072036407), np.float64(-0.459770927963593)]",14,"[np.float64(0.540229072036407), np.float64(-0.459770927963593), np.float64(0.07993684696191894), np.float64(-0.0001220703125)]",0.040068230180558245,-0.14095700726600977,-0.9133170408555951
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.826478748015247), np.float64(0.7572290039062499)]",0,0,1,[np.float64(0.45579566820749084)],[ 0.63267929 -0.36732071],"[np.float64(0.7644629213949043), np.float64(0.3973730954007863)]","[np.float64(0.173521251984753), np.float64(-0.7572290039062499)]","[np.float64(0.5442043317925092), np.float64(-0.45579566820749084)]",15,"[np.float64(0.5442043317925092), np.float64(-0.45579566820749084), np.float64(0.173521251984753), np.float64(-0.7572290039062499)]",-0.12382477208411966,0.7644629213949043,0.3973730954007863
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04573247279314197), np.float64(-0.7397821044921875)]",0,0,1,[np.float64(-0.0006741244232279378)],[ 0.22577216 -0.77422784],"[np.float64(0.04114900923211165), np.float64(-0.7508047403232393)]","[np.float64(-0.954267527206858), np.float64(-0.2602178955078125)]","[np.float64(-0.9993258755767721), np.float64(-0.9993258755767721)]",15,"[np.float64(-0.9993258755767721), np.float64(-0.9993258755767721), np.float64(-0.954267527206858), np.float64(-0.2602178955078125)]",-0.8032842934670537,0.04114900923211165,-0.7508047403232393
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09344584915348488), np.float64(-0.8698910522460938)]",0,0,1,[np.float64(-0.5403100972346848)],[-0.20882117 -0.79117883],"[np.float64(-0.13036595140863674), np.float64(-0.8447031415430767)]","[np.float64(0.09344584915348488), np.float64(0.8698910522460938)]","[np.float64(0.5403100972346848), np.float64(0.5403100972346848)]",16,"[np.float64(0.5403100972346848), np.float64(0.5403100972346848), np.float64(0.09344584915348488), np.float64(0.8698910522460938)]",0.510989273967237,-0.13036595140863674,-0.8447031415430767
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.493311785042127), np.float64(0.5335681762695312)]",0,0,1,[np.float64(0.9627657442714458)],[ 0.95176784 -0.04823216],"[np.float64(0.6400177228108495), np.float64(0.3473920688454843)]","[np.float64(0.506688214957873), np.float64(0.46643182373046876)]","[np.float64(0.03723425572855421), np.float64(0.03723425572855421)]",15,"[np.float64(0.03723425572855421), np.float64(0.03723425572855421), np.float64(0.506688214957873), np.float64(0.46643182373046876)]",0.26189713753636257,0.6400177228108495,0.3473920688454843
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5186461957900207), np.float64(0.7667840881347656)]",0,0,1,[np.float64(0.982872242364865)],[ 0.95785513 -0.04214487],"[np.float64(0.6591930558270068), np.float64(0.5079268226214334)]","[np.float64(0.4813538042099793), np.float64(-0.7667840881347656)]","[np.float64(0.017127757635134966), np.float64(-0.982872242364865)]",16,"[np.float64(0.017127757635134966), np.float64(-0.982872242364865), np.float64(0.4813538042099793), np.float64(-0.7667840881347656)]",-0.31279369216362907,0.6591930558270068,0.5079268226214334
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.075940004613823), np.float64(-0.99993896484375)]",0,0,1,[np.float64(-0.2485053731367472)],[-0.02051042 -0.97948958],"[np.float64(-0.05820253858039637), np.float64(-0.9933951606507533)]","[np.float64(-0.924059995386177), np.float64(-6.103515625e-05)]","[np.float64(-0.7514946268632527), np.float64(-0.7514946268632527)]",15,"[np.float64(-0.7514946268632527), np.float64(-0.7514946268632527), np.float64(-0.924059995386177), np.float64(-6.103515625e-05)]",-0.6067775710672332,-0.05820253858039637,-0.9933951606507533
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8351548106144847), np.float64(0.37861450195312496)]",0,0,1,[np.float64(0.7496660073754458)],[ 0.67096509 -0.32903491],"[np.float64(0.7826140994286935), np.float64(0.15216668953896895)]","[np.float64(0.1648451893855153), np.float64(-0.37861450195312496)]","[np.float64(0.25033399262455425), np.float64(-0.7496660073754458)]",16,"[np.float64(0.25033399262455425), np.float64(-0.7496660073754458), np.float64(0.1648451893855153), np.float64(-0.37861450195312496)]",-0.1782753318296253,0.7826140994286935,0.15216668953896895
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12214300438313186), np.float64(-0.999969482421875)]",0,0,1,[np.float64(-0.6543124716429036)],[-0.25493287 -0.74506713],"[np.float64(-0.1646357624796908), np.float64(-0.9184007285477139)]","[np.float64(0.12214300438313186), np.float64(-3.0517578125e-05)]","[np.float64(0.6543124716429036), np.float64(-0.3456875283570964)]",16,"[np.float64(0.6543124716429036), np.float64(-0.3456875283570964), np.float64(0.12214300438313186), np.float64(-3.0517578125e-05)]",0.10768435752270353,-0.1646357624796908,-0.9184007285477139
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5427138860005196), np.float64(0.3833920440673828)]",0,0,1,[np.float64(0.9921212314878379)],[ 0.8359335 -0.1640665],"[np.float64(0.636544162826598), np.float64(0.20820531031206496)]","[np.float64(-0.5427138860005196), np.float64(-0.3833920440673828)]","[np.float64(-0.9921212314878379), np.float64(-0.9921212314878379)]",17,"[np.float64(-0.9921212314878379), np.float64(-0.9921212314878379), np.float64(-0.5427138860005196), np.float64(-0.3833920440673828)]",-0.7275870982608946,0.636544162826598,0.20820531031206496
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.11603585416397527), np.float64(-0.9999847412109375)]",0,0,1,[np.float64(-0.30098373695573566)],[ 0.06191066 -0.93808934],"[np.float64(-0.05909296936466654), np.float64(-0.9801782125566009)]","[np.float64(-0.8839641458360248), np.float64(0.9999847412109375)]","[np.float64(-0.6990162630442643), np.float64(0.30098373695573566)]",17,"[np.float64(-0.6990162630442643), np.float64(0.30098373695573566), np.float64(-0.8839641458360248), np.float64(0.9999847412109375)]",-0.07050298267840399,-0.05909296936466654,-0.9801782125566009
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8433970700837605), np.float64(0.18930725097656248)]",0,0,1,[np.float64(0.8848463633927051)],[ 0.64110044 -0.35889956],"[np.float64(0.7786621495470709), np.float64(0.013881072554176324)]","[np.float64(-0.8433970700837605), np.float64(-0.18930725097656248)]","[np.float64(-0.8848463633927051), np.float64(-0.8848463633927051)]",17,"[np.float64(-0.8848463633927051), np.float64(-0.8848463633927051), np.float64(-0.8433970700837605), np.float64(-0.18930725097656248)]",-0.7005992619614333,0.7786621495470709,0.013881072554176324
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08877355669581063), np.float64(-0.4349455261230469)]",0,0,1,[np.float64(-0.248542644727955)],[ 0.05974732 -0.94025268],"[np.float64(-0.04124687543771144), np.float64(-0.596643814648232)]","[np.float64(0.08877355669581063), np.float64(-0.5650544738769532)]","[np.float64(0.248542644727955), np.float64(-0.7514573552720449)]",17,"[np.float64(0.248542644727955), np.float64(-0.7514573552720449), np.float64(0.08877355669581063), np.float64(-0.5650544738769532)]",-0.2447989069313081,-0.04124687543771144,-0.596643814648232
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8012272165795725), np.float64(0.09465362548828124)]",0,0,1,[np.float64(0.40702932716064427)],[ 0.31418416 -0.68581584],"[np.float64(0.6453734385918439), np.float64(-0.15509660335023412)]","[np.float64(0.19877278342042748), np.float64(-0.09465362548828124)]","[np.float64(0.5929706728393558), np.float64(-0.40702932716064427)]",18,"[np.float64(0.5929706728393558), np.float64(-0.40702932716064427), np.float64(0.19877278342042748), np.float64(-0.09465362548828124)]",0.07251512590271444,0.6453734385918439,-0.15509660335023412
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0843348788610201), np.float64(-0.7174727630615234)]",0,0,1,[np.float64(-0.1143296165748593)],[ 0.14360108 -0.85639892],"[np.float64(-0.01139537052872814), np.float64(-0.7619291317850704)]","[np.float64(0.0843348788610201), np.float64(0.7174727630615234)]","[np.float64(0.1143296165748593), np.float64(0.1143296165748593)]",18,"[np.float64(0.1143296165748593), np.float64(0.1143296165748593), np.float64(0.0843348788610201), np.float64(0.7174727630615234)]",0.2576167187680655,-0.01139537052872814,-0.7619291317850704
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5155781917004937), np.float64(0.1916960220336914)]",0,0,1,[np.float64(0.45637576648440537)],[ 0.54157515 -0.45842485],"[np.float64(0.5238972173278282), np.float64(-0.01634265804559737)]","[np.float64(-0.5155781917004937), np.float64(-0.1916960220336914)]","[np.float64(-0.45637576648440537), np.float64(-0.45637576648440537)]",18,"[np.float64(-0.45637576648440537), np.float64(-0.45637576648440537), np.float64(-0.5155781917004937), np.float64(-0.1916960220336914)]",-0.4050064366757489,0.5238972173278282,-0.01634265804559737
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1602340614557765), np.float64(-0.49999237060546875)]",0,0,1,[np.float64(-0.6784525189996384)],[-0.22993633 -0.77006367],"[np.float64(-0.18253878667613022), np.float64(-0.5864151871255165)]","[np.float64(0.1602340614557765), np.float64(-0.5000076293945312)]","[np.float64(0.6784525189996384), np.float64(-0.32154748100036157)]",18,"[np.float64(0.6784525189996384), np.float64(-0.32154748100036157), np.float64(0.1602340614557765), np.float64(-0.5000076293945312)]",0.004282867515130517,-0.18253878667613022,-0.5864151871255165
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1522223583829877), np.float64(-0.7499961853027344)]",0,0,1,[np.float64(-0.31208815873983364)],[ 0.09803043 -0.90196957],"[np.float64(-0.07214146668839057), np.float64(-0.7986276689938183)]","[np.float64(0.1522223583829877), np.float64(-0.2500038146972656)]","[np.float64(0.31208815873983364), np.float64(-0.6879118412601664)]",19,"[np.float64(0.31208815873983364), np.float64(-0.6879118412601664), np.float64(0.1522223583829877), np.float64(-0.2500038146972656)]",-0.11840128470865266,-0.07214146668839057,-0.7986276689938183
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1446112404638383), np.float64(-0.8749980926513672)]",0,0,1,[np.float64(-0.14356055302032347)],[ 0.19579013 -0.80420987],"[np.float64(-0.035682801071650644), np.float64(-0.8523458605591703)]","[np.float64(-0.8553887595361617), np.float64(-0.1250019073486328)]","[np.float64(-0.8564394469796766), np.float64(-0.8564394469796766)]",20,"[np.float64(-0.8564394469796766), np.float64(-0.8564394469796766), np.float64(-0.8553887595361617), np.float64(-0.1250019073486328)]",-0.6733173902110369,-0.035682801071650644,-0.8523458605591703
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8111658557505939), np.float64(0.04732681274414062)]",0,0,1,[np.float64(0.7272334904938964)],[ 0.4425304 -0.5574696],"[np.float64(0.6932025101276764), np.float64(-0.14620803911671176)]","[np.float64(0.18883414424940614), np.float64(0.9526731872558594)]","[np.float64(0.2727665095061036), np.float64(0.2727665095061036)]",19,"[np.float64(0.2727665095061036), np.float64(0.2727665095061036), np.float64(0.18883414424940614), np.float64(0.9526731872558594)]",0.4217600876293682,0.6932025101276764,-0.14620803911671176
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0801181349179691), np.float64(-0.3587363815307617)]",0,0,1,[np.float64(-0.05259162362443527)],[ 0.19037118 -0.80962882],"[np.float64(0.006438447085158526), np.float64(-0.5030219606115405)]","[np.float64(0.0801181349179691), np.float64(-0.6412636184692383)]","[np.float64(0.05259162362443527), np.float64(-0.9474083763755647)]",19,"[np.float64(0.05259162362443527), np.float64(-0.9474083763755647), np.float64(0.0801181349179691), np.float64(-0.6412636184692383)]",-0.36399055907559963,0.006438447085158526,-0.5030219606115405
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07611222817207064), np.float64(-0.6793681907653808)]",0,0,1,[np.float64(-0.024192146867240222)],[ 0.18433651 -0.81566349],"[np.float64(0.007231368704465224), np.float64(-0.7229826858589856)]","[np.float64(0.07611222817207064), np.float64(0.6793681907653808)]","[np.float64(0.024192146867240222), np.float64(0.024192146867240222)]",20,"[np.float64(0.024192146867240222), np.float64(0.024192146867240222), np.float64(0.07611222817207064), np.float64(0.6793681907653808)]",0.20096617816798296,0.007231368704465224,-0.7229826858589856
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8206075629630641), np.float64(0.5236634063720703)]",0,0,1,[np.float64(0.8745274056271923)],[ 0.52491344 -0.47508656],"[np.float64(0.725985444192887), np.float64(0.20406341771101116)]","[np.float64(0.17939243703693586), np.float64(0.4763365936279297)]","[np.float64(0.12547259437280767), np.float64(0.12547259437280767)]",20,"[np.float64(0.12547259437280767), np.float64(0.12547259437280767), np.float64(0.17939243703693586), np.float64(0.4763365936279297)]",0.22666855485262022,0.725985444192887,0.20406341771101116
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.48979928211546897), np.float64(0.0958480110168457)]",0,0,1,[np.float64(0.20993285258282646)],[ 0.38301399 -0.61698601],"[np.float64(0.455627989980635), np.float64(-0.1322588743664288)]","[np.float64(-0.48979928211546897), np.float64(0.9041519889831543)]","[np.float64(-0.20993285258282646), np.float64(0.7900671474171735)]",19,"[np.float64(-0.20993285258282646), np.float64(0.7900671474171735), np.float64(-0.48979928211546897), np.float64(0.9041519889831543)]",0.2486217504255081,0.455627989980635,-0.1322588743664288
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46530931800969555), np.float64(0.5479240055084229)]",0,0,1,[np.float64(0.09656911218810016)],[ 0.36323167 -0.63676833],"[np.float64(0.432644469576524), np.float64(0.16882245707565866)]","[np.float64(0.5346906819903045), np.float64(0.4520759944915771)]","[np.float64(0.9034308878118998), np.float64(0.9034308878118998)]",20,"[np.float64(0.9034308878118998), np.float64(0.9034308878118998), np.float64(0.5346906819903045), np.float64(0.4520759944915771)]",0.6984071130264202,0.432644469576524,0.16882245707565866
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8295771848149109), np.float64(0.7618317031860351)]",0,0,1,[np.float64(0.9422826065885085)],[ 0.5613468 -0.4386532],"[np.float64(0.7437434606198436), np.float64(0.3776765331122081)]","[np.float64(-0.8295771848149109), np.float64(-0.7618317031860351)]","[np.float64(-0.9422826065885085), np.float64(-0.9422826065885085)]",21,"[np.float64(-0.9422826065885085), np.float64(-0.9422826065885085), np.float64(-0.8295771848149109), np.float64(-0.7618317031860351)]",-0.8689935252944908,0.7437434606198436,0.3776765331122081
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18738067844064638), np.float64(-0.9374990463256836)]",0,0,1,[np.float64(-0.6060378543893489)],[-0.18144128 -0.81855872],"[np.float64(-0.1854800711941208), np.float64(-0.8994381416469835)]","[np.float64(0.18738067844064638), np.float64(-0.0625009536743164)]","[np.float64(0.6060378543893489), np.float64(-0.3939621456106511)]",21,"[np.float64(0.6060378543893489), np.float64(-0.3939621456106511), np.float64(0.18738067844064638), np.float64(-0.0625009536743164)]",0.08423885838625693,-0.1854800711941208,-0.8994381416469835
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7880983255741654), np.float64(0.38091585159301755)]",0,0,1,[np.float64(0.4334499990307139)],[ 0.16961938 -0.83038062],"[np.float64(0.59018506156712), np.float64(-0.006699020740060457)]","[np.float64(0.21190167442583463), np.float64(-0.38091585159301755)]","[np.float64(0.5665500009692861), np.float64(-0.4334499990307139)]",22,"[np.float64(0.5665500009692861), np.float64(-0.4334499990307139), np.float64(0.21190167442583463), np.float64(-0.38091585159301755)]",-0.008978543807152684,0.59018506156712,-0.006699020740060457
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49204385210921076), np.float64(0.7739620027542115)]",0,0,1,[np.float64(0.5844217916065262)],[ 0.61115932 -0.38884068],"[np.float64(0.5301608012553158), np.float64(0.4018651436939163)]","[np.float64(-0.49204385210921076), np.float64(-0.7739620027542115)]","[np.float64(-0.5844217916065262), np.float64(-0.5844217916065262)]",21,"[np.float64(-0.5844217916065262), np.float64(-0.5844217916065262), np.float64(-0.49204385210921076), np.float64(-0.7739620027542115)]",-0.6087123595191186,0.5301608012553158,0.4018651436939163
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07230661676346711), np.float64(-0.3396840953826904)]",0,0,1,[np.float64(-0.0111283875589305)],[ 0.1942034 -0.8057966],"[np.float64(0.012976587965356619), np.float64(-0.4888400974957152)]","[np.float64(0.07230661676346711), np.float64(-0.6603159046173096)]","[np.float64(0.0111283875589305), np.float64(-0.9888716124410695)]",21,"[np.float64(0.0111283875589305), np.float64(-0.9888716124410695), np.float64(0.07230661676346711), np.float64(-0.6603159046173096)]",-0.39143812818399537,0.012976587965356619,-0.4888400974957152
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4674416595037502), np.float64(0.3869810013771057)]",0,0,1,[np.float64(0.26883402413900204)],[ 0.41388349 -0.58611651],"[np.float64(0.4503030436775619), np.float64(0.0755897961514437)]","[np.float64(0.5325583404962497), np.float64(0.6130189986228942)]","[np.float64(0.731165975860998), np.float64(0.731165975860998)]",22,"[np.float64(0.731165975860998), np.float64(0.731165975860998), np.float64(0.5325583404962497), np.float64(0.6130189986228942)]",0.651977322710285,0.4503030436775619,0.0755897961514437
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.17801164451861407), np.float64(-0.9687495231628418)]",0,0,1,[np.float64(-0.2787774130191005)],[ 0.10539377 -0.89460623],"[np.float64(-0.08732191189051816), np.float64(-0.9450236693685931)]","[np.float64(-0.8219883554813859), np.float64(0.9687495231628418)]","[np.float64(-0.7212225869808995), np.float64(0.2787774130191005)]",22,"[np.float64(-0.7212225869808995), np.float64(0.2787774130191005), np.float64(-0.8219883554813859), np.float64(0.9687495231628418)]",-0.0739210015700858,-0.08732191189051816,-0.9450236693685931
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06869128592529376), np.float64(-0.6698420476913451)]",0,0,1,[np.float64(-0.00511905827710803)],[ 0.17288529 -0.82711471],"[np.float64(0.008613217711551865), np.float64(-0.720169300289363)]","[np.float64(0.06869128592529376), np.float64(0.6698420476913451)]","[np.float64(0.00511905827710803), np.float64(0.00511905827710803)]",22,"[np.float64(0.00511905827710803), np.float64(0.00511905827710803), np.float64(0.06869128592529376), np.float64(0.6698420476913451)]",0.18719286254271375,0.008613217711551865,-0.720169300289363
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7986934092954571), np.float64(0.19045792579650878)]",0,0,1,[np.float64(0.7393869995541285)],[ 0.32742371 -0.67257629],"[np.float64(0.6478871056358053), np.float64(-0.0857130231434795)]","[np.float64(0.20130659070454293), np.float64(-0.19045792579650878)]","[np.float64(0.26061300044587155), np.float64(-0.7393869995541285)]",23,"[np.float64(0.26061300044587155), np.float64(-0.7393869995541285), np.float64(0.20130659070454293), np.float64(-0.19045792579650878)]",-0.11698133355005569,0.6478871056358053,-0.0857130231434795
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06525672162902907), np.float64(-0.33492102384567257)]",0,0,1,[np.float64(-0.002354766807469694)],[ 0.17500457 -0.82499543],"[np.float64(0.011626891877703889), np.float64(-0.4917448336296137)]","[np.float64(0.06525672162902907), np.float64(-0.6650789761543274)]","[np.float64(0.002354766807469694), np.float64(-0.9976452331925303)]",23,"[np.float64(0.002354766807469694), np.float64(-0.9976452331925303), np.float64(0.06525672162902907), np.float64(-0.6650789761543274)]",-0.3987781802275897,0.011626891877703889,-0.4917448336296137
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8087587388306842), np.float64(0.09522896289825439)]",0,0,1,[np.float64(0.8801180197948991)],[ 0.36477479 -0.63522521],"[np.float64(0.6666838739765826), np.float64(-0.1385163736574696)]","[np.float64(0.19124126116931583), np.float64(0.9047710371017457)]","[np.float64(0.11988198020510088), np.float64(0.11988198020510088)]",24,"[np.float64(0.11988198020510088), np.float64(0.11988198020510088), np.float64(0.19124126116931583), np.float64(0.9047710371017457)]",0.3339440646703158,0.6666838739765826,-0.1385163736574696
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21911106229268337), np.float64(-0.4843747615814209)]",0,0,1,[np.float64(-0.6682376099887862)],[-0.21501031 -0.78498969],"[np.float64(-0.21779882028912237), np.float64(-0.5805715399452686)]","[np.float64(0.21911106229268337), np.float64(-0.5156252384185791)]","[np.float64(0.6682376099887862), np.float64(-0.33176239001121377)]",23,"[np.float64(0.6682376099887862), np.float64(-0.33176239001121377), np.float64(0.21911106229268337), np.float64(-0.5156252384185791)]",0.00999026096291919,-0.21779882028912237,-0.5805715399452686
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2081555091780492), np.float64(-0.7421873807907104)]",0,0,1,[np.float64(-0.30738930059484165)],[ 0.10608239 -0.89391761],"[np.float64(-0.10759938186656828), np.float64(-0.7907410545631779)]","[np.float64(0.2081555091780492), np.float64(-0.25781261920928955)]","[np.float64(0.30738930059484165), np.float64(-0.6926106994051584)]",24,"[np.float64(0.30738930059484165), np.float64(-0.6926106994051584), np.float64(0.2081555091780492), np.float64(-0.25781261920928955)]",-0.10871962721038927,-0.10759938186656828,-0.7907410545631779
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.061993885547577614), np.float64(-0.6674605119228363)]",0,0,1,[np.float64(-0.001083192731436059)],[ 0.15303999 -0.84696001],"[np.float64(0.006816955451496576), np.float64(-0.7249003504836793)]","[np.float64(-0.9380061144524224), np.float64(-0.3325394880771637)]","[np.float64(-0.9989168072685639), np.float64(-0.9989168072685639)]",24,"[np.float64(-0.9989168072685639), np.float64(-0.9989168072685639), np.float64(-0.9380061144524224), np.float64(-0.3325394880771637)]",-0.8170948042666785,0.006816955451496576,-0.7249003504836793
