block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.694845), np.float64(-0.08531999999999998)]",0,"[np.float64(0.037217500000000014), np.float64(0.8173825)]",0,1,[0.2679375],[0.86125],3,0.4273,0.694845,-0.08531999999999998
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0405), np.float64(-0.444)]",0,"[np.float64(0.09824999999999998), np.float64(-0.41725000000000007)]",0,1,[-0.13875],[-0.425],4,-0.15950000000000003,0.0405,-0.444
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.925), np.float64(-0.075)]",0,0,[0.075],[0.5],3,0.42500000000000004,0.0,0.0
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3522784500000001), np.float64(-0.6864156)]",0,"[np.float64(-0.269974675), np.float64(0.06416247499999994)]",0,1,[-0.37774687],[-0.7320625],4,-0.10290610000000003,-0.3522784500000001,-0.6864156
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.444), np.float64(-0.0405)]",0,"[np.float64(0.41725000000000007), np.float64(-0.09824999999999998)]",0,1,[0.13875],[0.425],4,0.15950000000000003,0.444,-0.0405
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.71494245), np.float64(0.30702360000000006)]",0,"[np.float64(-0.09268932499999993), np.float64(0.315229525)]",0,1,[0.37774687],[0.7320625],4,0.11127010000000004,0.71494245,0.30702360000000006
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4980647745000001), np.float64(-0.655617612)]",0,"[np.float64(0.8941496182500001), np.float64(0.05170245574999999)]",0,1,[-0.39608484],[-0.12225313],5,0.472926037,-0.4980647745000001,-0.655617612
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.015223980645000024), np.float64(-0.63080043324)]",0,"[np.float64(0.4268960978325), np.float64(0.04247255042749998)]",0,1,[-0.41167212],[-0.10391516],6,0.23468432412999998,-0.015223980645000024,-0.63080043324
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6648902145000001), np.float64(0.45833377200000003)]",0,"[np.float64(-0.06097505825000005), np.float64(-0.85441861575)]",0,1,[0.39608484],[0.12225313],5,-0.457696837,0.6648902145000001,0.45833377200000003
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6319636830450001), np.float64(0.04821283644000002)]",0,"[np.float64(-0.04363580023250002), np.float64(-0.4598849536275)]",0,1,[0.41167212],[0.10391516],6,-0.25176037693,0.6319636830450001,0.04821283644000002
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.093555), np.float64(-0.64428)]",0,"[np.float64(0.09938249999999998), np.float64(-0.16278250000000005)]",0,1,[-0.1929375],[-0.36125],5,-0.031700000000000034,0.093555,-0.64428
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6693150000000001), np.float64(-0.08765999999999999)]",0,"[np.float64(0.1377474999999999), np.float64(-0.1052775)]",0,1,[0.1929375],[0.36125],5,0.016234999999999958,0.6693150000000001,-0.08765999999999999
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.74369865), np.float64(-0.1381932)]",0,"[np.float64(0.017304474999999986), np.float64(-0.10080367500000001)]",0,1,[0.23899687],[0.3070625],6,-0.04174960000000001,0.74369865,-0.1381932
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14722154999999998), np.float64(-0.7224155999999999)]",0,"[np.float64(0.09177532500000002), np.float64(-0.03858752500000007)]",0,1,[-0.23899687],[-0.3070625],6,0.026593899999999976,0.14722154999999998,-0.7224155999999999
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1967802255), np.float64(-0.740937612)]",0,"[np.float64(0.08136711825000001), np.float64(0.01908495574999991)]",0,1,[-0.27814734],[-0.26100313],7,0.05022603699999996,0.1967802255,-0.740937612
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21529991218455), np.float64(-0.6104136090348)]",0,"[np.float64(-0.7153786125751751), np.float64(0.11033490864417494)]",0,1,[-0.4999213],[-0.58832788],7,-0.3025218519655001,0.21529991218455,-0.6104136090348
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.240718469355), np.float64(-0.73177683324)]",0,"[np.float64(0.07070677283250001), np.float64(0.043202075427499986)]",0,1,[-0.31142524],[-0.22185266],8,0.05695442413,0.240718469355,-0.73177683324
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.60840035091945), np.float64(-0.17253194130119998)]",0,"[np.float64(-0.033321650528824964), np.float64(-0.252389358308175)]",0,1,[0.4249213],[0.08832788],7,-0.14285550441849998,0.60840035091945,-0.17253194130119998
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5904066596338845), np.float64(-0.293678833289124)]",0,"[np.float64(-0.026589764301853225), np.float64(-0.14250427137884475)]",0,1,[0.4361831],[0.0750787],8,-0.08454701784034899,0.5904066596338845,-0.293678833289124
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7530430665), np.float64(-0.18657896399999999)]",0,"[np.float64(-0.95619041025), np.float64(-0.01656837975)]",0,1,[0.20314734],[-0.23899687],7,-0.486379395,0.7530430665,-0.18657896399999999
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23670024496499997), np.float64(-0.19453178627999998)]",0,"[np.float64(-0.40937548715249994), np.float64(0.021856544092499985)]",0,1,[0.17267524],[-0.20314734],8,-0.19375947152999998,0.23670024496499997,-0.19453178627999998
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17100453860604456), np.float64(-0.5574528528855961)]",0,"[np.float64(-0.25406235672598665), np.float64(0.13238595755356486)]",0,1,[-0.5749331],[-0.5000787],8,-0.060838199586210895,-0.17100453860604456,-0.5574528528855961
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.27890012668455), np.float64(-0.7110398370348)]",0,"[np.float64(-0.939188670825175), np.float64(1.0507512928941751)]",0,1,[-0.33971146],[-0.18857476],9,0.05578131103450007,0.27890012668455,-0.7110398370348
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.01563748190264999), np.float64(-0.18404064511559998)]",0,"[np.float64(0.762588562237975), np.float64(-0.037733310743775006)]",0,1,[0.22177396],[0.32732476],9,0.36242762574709997,0.01563748190264999,-0.18404064511559998
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30819821123807734), np.float64(-0.493907593259885)]",0,"[np.float64(0.8718913502058507), np.float64(0.05760073222765838)]",0,1,[-0.56369314],[0.0749331],9,0.46474604121675456,-0.30819821123807734,-0.493907593259885
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1626231178730821), np.float64(-0.46625924179060896)]",0,"[np.float64(0.39151605024952535), np.float64(0.020398409913216398)]",0,1,[-0.55413917],[0.06369314],10,0.20595723008137087,0.1626231178730821,-0.46625924179060896
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4274353055111565), np.float64(-0.202152634272612)]",0,"[np.float64(0.30905683200837475), np.float64(-0.06135522820785677)]",0,1,[0.26350786],[0.27822604],10,0.12385080190025899,0.4274353055111565,-0.202152634272612
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5760481869108838), np.float64(-0.36208088355096946)]",0,"[np.float64(-0.09680382587865721), np.float64(0.841325244583196)]",0,1,[0.52075564],[0.5638169],9,0.3722607093522694,0.5760481869108838,-0.36208088355096946
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5237741209364088), np.float64(0.041755233848964624)]",0,"[np.float64(-0.11641641405901626), np.float64(0.36560247302842797)]",0,1,[0.59264229],[0.47924436],10,0.12459302948470585,0.5237741209364088,0.041755233848964624
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.22826175556104455), np.float64(-0.20667921644559595)]",0,"[np.float64(-0.4079835069584866), np.float64(0.5704339539260648)]",0,1,[-0.36375474],[-0.16028854],10,0.08122522348378908,-0.22826175556104455,-0.20667921644559595
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3740417850078258), np.float64(-0.4564680050322651)]",0,"[np.float64(0.17197650789639052), np.float64(0.0024862979364814186)]",0,1,[-0.54601829],[0.05413917],11,0.08723140291643597,0.3740417850078258,-0.4564680050322651
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4669090992718767), np.float64(-0.455274582022754)]",0,"[np.float64(0.07220644969670725), np.float64(-0.005609869008662061)]",0,1,[-0.53911555],[0.04601829],12,0.033298290344022596,0.4669090992718767,-0.455274582022754
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4609092573445401), np.float64(0.21724442090261004)]",0,"[np.float64(-0.9646552064987564), np.float64(-0.7209903700568263)]",0,1,[0.50374595],[-0.59264229],11,-0.8428227882777913,0.4609092573445401,0.21724442090261004
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.06000455416478839), np.float64(-0.1288309567246666)]",0,"[np.float64(-0.3681795026162955), np.float64(-0.2993531000564173)]",0,1,[0.42818406],[-0.50374595],12,-0.33376630133635643,-0.06000455416478839,-0.1288309567246666
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.44857284931862734), np.float64(0.0671290814389151)]",1,"[np.float64(0.8327643761770258), np.float64(-0.6829375545805167)]",0,0,[-0.38419153],[-0.13624526],11,0.07491341079825453,-0.44857284931862734,0.0671290814389151
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5943259947956789), np.float64(-0.23160314381238323)]",0,"[np.float64(0.031692322095922654), np.float64(0.8576214607039848)]",0,1,[0.37398168],[0.73649214],11,0.44465689139995374,0.5943259947956789,-0.23160314381238323
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6114398487274771), np.float64(0.18005515732552946)]",0,"[np.float64(-0.07932427936961572), np.float64(0.35206041203233196)]",0,1,[0.46788443],[0.62601832],12,0.13636806633135812,0.6114398487274771,0.18005515732552946
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.048845948753654944), np.float64(-0.301657198034564)]",1,"[np.float64(0.45040874658329366), np.float64(-0.29678000413579725)]",0,0,[-0.4015628],[-0.11580847],12,0.0768143712237482,-0.048845948753654944,-0.301657198034564
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.258821485577588), np.float64(-0.27252044475174686)]",1,"[np.float64(0.8198650373136667), np.float64(-0.16643600351217447)]",0,0,[0.43895645],[0.07181594],13,0.3267145169007461,-0.258821485577588,-0.27252044475174686
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.167350249606326), np.float64(-0.4619184002678945)]",0,"[np.float64(0.24897812854886692), np.float64(-0.12175322157691254)]",0,1,[-0.41632838],[-0.0984372],13,0.06361245348597719,0.167350249606326,-0.4619184002678945
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.134713732332972), np.float64(-0.36239588664832106)]",0,"[np.float64(0.4171732866426948), np.float64(-0.08571709437601205)]",0,1,[0.44811298],[0.06104355],14,0.16572809613334138,0.134713732332972,-0.36239588664832106
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5059005821080986), np.float64(-0.4579673191469118)]",0,"[np.float64(-0.8976523654848023), np.float64(0.06621553577020811)]",0,1,[-0.60824822],[-0.46088445],13,-0.4157184148572971,0.5059005821080986,-0.4579673191469118
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.021168304746305322), np.float64(-0.4261838619772119)]",0,"[np.float64(-0.35415732061650346), np.float64(0.09319484610701378)]",0,1,[-0.66701098],[-0.39175178],14,-0.13048123725474484,0.021168304746305322,-0.4261838619772119
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30179843902271414), np.float64(-0.5203599466248126)]",0,"[np.float64(0.12708068240919984), np.float64(-0.05076093194327347)]",0,1,[-0.42887912],[-0.08367162],14,0.038159875232963186,0.30179843902271414,-0.5203599466248126
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5686047378678847), np.float64(0.3490441551010488)]",0,"[np.float64(-0.0413065039137025), np.float64(-0.8217459211468666)]",0,1,[0.47270177],[0.03211557],13,-0.43152621253028456,0.5686047378678847,0.3490441551010488
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5462992257544853), np.float64(-0.045393887049447135)]",0,"[np.float64(-0.023095726893430424), np.float64(-0.431402614089498)]",0,1,[0.4767965],[0.02729823],14,-0.2272491704914642,0.5462992257544853,-0.045393887049447135
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.35998730712002724), np.float64(-0.40354009194880686)]",0,"[np.float64(-0.8158833409907105), np.float64(0.9476440580781236)]",0,1,[0.45589603],[0.05188702],15,0.06588035854370655,0.35998730712002724,-0.40354009194880686
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37042200752368204), np.float64(-0.5447251939575838)]",0,"[np.float64(0.06912524569344486), np.float64(-0.01572755282528926)]",0,1,[-0.43954725],[-0.07112088],15,0.0266988464340778,0.37042200752368204,-0.5447251939575838
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5338275332320329), np.float64(-0.25246714181240615)]",0,"[np.float64(-0.014104559200136202), np.float64(-0.2278098841556972)]",0,1,[0.48027703],[0.0232035],15,-0.1209572216779167,0.5338275332320329,-0.25246714181240615
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40774964019814225), np.float64(-0.5522744193137227)]",0,"[np.float64(0.040865525036415606), np.float64(0.0008895845482804754)]",0,1,[-0.44861517],[-0.06045275],16,0.02087755479234804,0.40774964019814225,-0.5522744193137227
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.08058969701495644), np.float64(0.05132905592869247)]",1,"[np.float64(-0.38192193177512423), np.float64(0.48615931528122686)]",0,0,[0.46251163],[0.04410397],16,0.05211869175305131,-0.08058969701495644,0.05132905592869247
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5262110712639594), np.float64(-0.3618158862071408)]",0,"[np.float64(-0.009446543336847246), np.float64(-0.12141958586574708)]",0,1,[0.48323547],[0.01972297],16,-0.06543306460129716,0.5262110712639594,-0.3618158862071408
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17007664838660655), np.float64(-0.3814503358458453)]",1,"[np.float64(0.8120359848969381), np.float64(0.02340967235617686)]",0,0,[-0.64195934],[0.16701098],15,0.41772282862655746,-0.17007664838660655,-0.3814503358458453
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2197006243639237), np.float64(-0.3688091127735098)]",0,"[np.float64(0.4009648116698581), np.float64(-0.010525451192708424)]",0,1,[-0.62066544],[0.14195934],16,0.19521968023857483,0.2197006243639237,-0.3688091127735098
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.42981702371780667), np.float64(-0.5518474187305481)]",0,"[np.float64(-0.8984941332684324), np.float64(0.0831703091799223)]",0,1,[-0.53132289],[-0.55138483],17,-0.40766191204425506,0.42981702371780667,-0.5518474187305481
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5211099378620618), np.float64(-0.42009728742269936)]",0,"[np.float64(-1.0068600891240165), np.float64(0.9343471361607447)]",0,1,[0.48575015],[0.01676453],17,-0.03625647648163588,0.5211099378620618,-0.42009728742269936
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4362216226656471), np.float64(-0.37386132934600985)]",0,"[np.float64(0.09134399796306736), np.float64(0.9014269499747243)]",0,1,[-0.52756562],[0.62066544],17,0.4963854739688958,0.4362216226656471,-0.37386132934600985
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.02259451026490711), np.float64(0.02838933793445808)]",1,"[np.float64(-0.4652931183077544), np.float64(0.4837230334928805)]",0,0,[0.48788763],[0.01424985],18,0.00921495759256305,-0.02259451026490711,0.02838933793445808
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2639122242670161), np.float64(0.31385508618055497)]",1,"[np.float64(0.7957773397954475), np.float64(-0.7819899706521236)]",0,0,[0.46813488],[0.03748837],17,0.006893684571661951,-0.2639122242670161,0.31385508618055497
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05536980824714688), np.float64(-0.5119256703241855)]",1,"[np.float64(-0.34300573487088504), np.float64(0.11355012720615354)]",0,0,[-0.60162446],[-0.46867711],18,-0.11472780383236575,-0.05536980824714688,-0.5119256703241855
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1180608988347987), np.float64(-0.10841949797159184)]",0,"[np.float64(0.40902444936436794), np.float64(-0.36449515382924147)]",0,1,[0.47291465],[0.03186512],18,0.022264647767563234,0.1180608988347987,-0.10841949797159184
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4855473815657035), np.float64(0.05882360664185776)]",0,"[np.float64(-0.037116604031296185), np.float64(0.38960717089254954)]",0,1,[-0.44843078],[0.52756562],18,0.17624528343062668,0.4855473815657035,0.05882360664185776
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46550441538880355), np.float64(0.24583504867028153)]",0,"[np.float64(-0.009338254484557329), np.float64(-0.7896688877660353)]",0,1,[-0.45616616],[-0.05156922],19,-0.39950357112529633,0.46550441538880355,0.24583504867028153
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2200125609851717), np.float64(-0.45060860163286254)]",0,"[np.float64(0.7313933493348446), np.float64(0.9619893899825354)]",0,1,[-0.51138079],[0.60162446],19,0.84669136965869,-0.2200125609851717,-0.45060860163286254
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.2459352070526292), np.float64(0.28959977602061354)]",1,"[np.float64(0.6812307227658669), np.float64(0.14569573969262423)]",0,0,[0.56470448],[0.51211237],19,0.41346323122924555,-0.2459352070526292,0.28959977602061354
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3389341014915574), np.float64(-0.28337717180962774)]",0,"[np.float64(-0.7409115555222656), np.float64(-0.11860028222108054)]",0,1,[0.40197745],[-0.47291465],19,-0.4297559188716731,0.3389341014915574,-0.28337717180962774
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4604617579671426), np.float64(-0.13320601745741542)]",0,"[np.float64(0.0022794788014666723), np.float64(-0.4040527457739753)]",0,1,[-0.46274124],[-0.04383384],20,-0.20088663348625432,0.4604617579671426,-0.13320601745741542
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1749398476556444), np.float64(0.011146305558754399)]",1,"[np.float64(0.2597338224415775), np.float64(0.4235273645384675)]",0,0,[-0.43467367],[0.51138079],20,0.3416305934900225,0.1749398476556444,0.011146305558754399
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0810555398749869), np.float64(0.36827547545463063)]",1,"[np.float64(0.28894564848126514), np.float64(0.0017257129016214345)]",0,0,[0.62999881],[0.43529552],20,0.1453356806914433,0.0810555398749869,0.36827547545463063
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.061158138490466085), np.float64(-0.34030530727574637)]",0,"[np.float64(-0.28052269743563596), np.float64(-0.001375528650355673)]",0,1,[0.34168084],[-0.40197745],20,-0.14094911304299582,-0.061158138490466085,-0.34030530727574637
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2996120824276016), np.float64(0.23985108240952688)]",0,"[np.float64(-0.780139462844963), np.float64(-0.7203784628268883)]",0,1,[-0.51947262],[-0.56532633],21,-0.7502589628359257,0.2996120824276016,0.23985108240952688
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2126403951057095), np.float64(-0.3409655610279171)]",0,"[np.float64(0.8472116845685228), np.float64(-0.024463149509269644)]",0,1,[0.36542871],[0.15831916],21,0.4113742675296266,-0.2126403951057095,-0.3409655610279171
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21974945114599415), np.float64(0.3692073604215062)]",1,"[np.float64(0.1697515589568201), np.float64(-0.979706350318692)]",0,0,[0.61049899],[-0.12999881],21,-0.40497739568093594,0.21974945114599415,0.3692073604215062
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4616926765199346), np.float64(-0.3271513354289236)]",0,"[np.float64(-0.06836262526661674), np.float64(0.7204813866822415)]",0,1,[-0.39333005],[0.46274124],21,0.3260593807078124,0.4616926765199346,-0.3271513354289236
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.42477685887596156), np.float64(0.01867973017855229)]",0,"[np.float64(-0.09044631531064135), np.float64(0.3156508133867679)]",0,1,[-0.33433054],[0.39333005],22,0.11260224903806329,0.42477685887596156,0.01867973017855229
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3012301994452678), np.float64(-0.15983406875058753)]",0,"[np.float64(0.10484565914212435), np.float64(-0.4340900726620203)]",0,1,[0.59392414],[-0.11049899],22,-0.164622206759948,0.3012301994452678,-0.15983406875058753
