block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.790648), np.float64(-0.20935199999999998)]",0,1,[ 0.61852107 -0.38147893],[np.float64(0.20935199999999998)],4,0.290648,0.6185210681848562,-0.381478931815144
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.01327107 -0.98672893],[np.float64(0.0)],4,-0.5,0.01327106549403532,-0.9867289345059647
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-1.0), np.float64(0.0)]",0,1,[ 0.00954753 -0.99045247],[np.float64(0.0)],5,-0.5,0.00954752913239951,-0.9904524708676005
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00954753 -0.99045247],[np.float64(0.0)],5,-0.5,0.00954752913239951,-0.9904524708676005
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17394255999999997), np.float64(-0.82605744)]",0,1,[ 0.68975676 -0.31024324],[np.float64(0.82605744)],5,-0.32605744000000003,0.689756764972851,-0.31024323502714896
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.78), np.float64(0.78)]",0,0,[-0.34009647 -0.65990353],[np.float64(-0.78)],6,0.78,-0.340096468919254,-0.6599035310807461
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01064799999999999), np.float64(-0.989352)]",0,1,[ 0.81223039 -0.18776961],[np.float64(0.989352)],5,-0.489352,0.8122303905850208,-0.18776960941497922
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.038267363200000015), np.float64(-0.9617326368)]",0,1,[ 0.55231486 -0.44768514],[np.float64(0.9617326368)],6,-0.4617326368,0.5523148620424381,-0.447685137957562
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00686873 -0.99313127],[np.float64(0.0)],6,-0.5,0.006868725994532023,-0.9931312740054681
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0023425599999999935), np.float64(0.0023425599999999935)]",0,1,[ 0.58773653 -0.41226347],[np.float64(0.99765744)],6,0.0023425599999999935,0.587736533931864,-0.412263466068136
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0005153632000000075), np.float64(-0.9994846368)]",0,1,[ 0.58877536 -0.41122464],[np.float64(0.9994846368)],7,-0.4994846368,0.5887753637217789,-0.41122463627822126
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00011337990399995501), np.float64(-0.999886620096)]",0,1,[ 0.42375177 -0.57624823],[np.float64(0.999886620096)],8,-0.49988662009600004,0.42375177150849835,-0.5762482284915017
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.008418819903999952), np.float64(-0.991581180096)]",0,1,[ 0.41019659 -0.58980341],[np.float64(0.991581180096)],7,-0.49158118009600005,0.41019659169204276,-0.5898034083079573
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.17159999999999997), np.float64(0.17159999999999997)]",0,1,[-0.12369562 -0.87630438],[np.float64(-0.17159999999999997)],7,0.17159999999999997,-0.12369561998364563,-0.8763043800163544
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03775199999999998), np.float64(-0.962248)]",0,1,[-0.04084122 -0.95915878],[np.float64(-0.03775199999999998)],8,-0.462248,-0.04084122181783083,-0.9591587781821691
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0018521403788800406), np.float64(-0.99814785962112)]",0,1,[ 0.2980203 -0.7019797],[np.float64(0.99814785962112)],8,-0.49814785962111996,0.2980202955012228,-0.7019797044987772
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.00494153 -0.99505847],[np.float64(0.0)],7,-1.0,0.00494152949246908,-0.995058470507531
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.78), np.float64(-0.21999999999999997)]",0,0,[-0.27106672 -0.72893328],[np.float64(-0.78)],8,0.28,-0.27106672194206183,-0.7289332780579382
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(2.4943578879943473e-05), np.float64(-0.9999750564211201)]",0,1,[ 0.30489657 -0.69510343],[np.float64(0.9999750564211201)],9,-0.49997505642112006,0.304896571992698,-0.6951034280073021
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.008305439999999994), np.float64(0.008305439999999994)]",0,1,[-0.01564582 -0.98435418],[np.float64(-0.008305439999999994)],9,0.008305439999999994,-0.01564581522351094,-0.9843541847764892
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(5.487587353636414e-06), np.float64(-0.9999945124126464)]",0,1,[ 0.21935887 -0.78064113],[np.float64(0.9999945124126464)],10,-0.49999451241264636,0.21935887147217606,-0.7806411285278239
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9995925291166464), np.float64(0.00040747088335357784)]",0,1,[ 0.21505872 -0.78494128],[np.float64(0.9995925291166464)],9,-0.4995925291166464,0.2150587244856632,-0.7849412755143368
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9516), np.float64(-0.0484)]",0,1,[ 0.03780324 -0.96219676],[np.float64(-0.9516)],9,0.4516,0.037803242835380585,-0.9621967571646194
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20935199999999998), np.float64(-0.790648)]",0,1,[ 0.3518745 -0.6481255],[np.float64(-0.20935199999999998)],10,-0.290648,0.3518744981432222,-0.6481255018567779
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7800896435943379), np.float64(-0.21991035640566214)]",0,0,[-0.27969353 -0.72030647],[np.float64(0.21991035640566214)],10,0.28008964359433786,-0.27969353240001,-0.72030646759999
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9981728032), np.float64(-0.9981728032)]",0,1,[-0.01141325 -0.98858675],[np.float64(-0.0018271967999999982)],10,-0.9981728032,-0.011413247179597276,-0.9885867528204028
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.780401983296), np.float64(-0.21959801670400003)]",0,1,[-0.27797136 -0.72202864],[np.float64(-0.780401983296)],11,0.28040198329599997,-0.2779713620273814,-0.7220286379726186
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9516197215907544), np.float64(-0.048380278409245664)]",0,1,[ 0.02856307 -0.97143693],[np.float64(0.048380278409245664)],11,0.45161972159075436,0.028563072622520638,-0.9714369273774793
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999987927307822), np.float64(-0.9999987927307822)]",0,1,[ 0.15781411 -0.84218589],[np.float64(0.9999987927307822)],11,-0.9999987927307822,0.15781410966558804,-0.842185890334412
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.790643661250034), np.float64(0.20935633874996595)]",0,1,[ 0.34577636 -0.65422364],[np.float64(0.790643661250034)],12,-0.29064366125003405,0.34577635934138695,-0.6542236406586129
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.17168843632512), np.float64(0.17168843632512)]",0,1,[ 0.13665031 -0.86334969],[np.float64(-0.17168843632512)],12,0.17168843632512,0.13665031159100963,-0.8633496884089904
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.780000265599228), np.float64(-0.21999973440077203)]",0,1,[-0.22716503 -0.77283497],[np.float64(0.21999973440077203)],12,0.28000026559922797,-0.22716502920629417,-0.7728349707937059
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.04605743999999998), np.float64(0.04605743999999998)]",0,1,[ 0.32510049 -0.67489951],[np.float64(-0.04605743999999998)],11,0.04605743999999998,0.3251004900927874,-0.6748995099072127
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.010132636799999997), np.float64(-0.9898673632)]",0,1,[ 0.34697287 -0.65302713],[np.float64(-0.010132636799999997)],12,-0.4898673632,0.3469728702130966,-0.6530271297869034
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.17394160547500748), np.float64(0.8260583945249925)]",0,1,[-0.1024533 -0.8975467],[np.float64(0.17394160547500748)],13,0.3260583945249925,-0.10245330335807647,-0.8975466966419235
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17160005843183013), np.float64(-0.8283999415681699)]",0,1,[ 0.17205696 -0.82794304],[np.float64(0.8283999415681699)],13,-0.3283999415681699,0.17205696145374114,-0.8279430385462588
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9622479871449974), np.float64(0.037752012855002626)]",0,1,[ 0.1850085 -0.8149915],[np.float64(0.9622479871449974)],14,-0.4622479871449974,0.18500850411733324,-0.8149914958826667
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9622285440084736), np.float64(-0.9622285440084736)]",0,1,[ 0.22099578 -0.77900422],[np.float64(-0.0377714559915264)],13,-0.9622285440084736,0.22099578380774065,-0.7790042161922595
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7883097203181358), np.float64(-0.21169027968186416)]",0,1,[-0.19486326 -0.80513674],[np.float64(-0.7883097203181358)],14,0.28830972031813584,-0.19486325656100603,-0.805136743438994
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0022291800959999986), np.float64(0.0022291800959999986)]",0,1,[ 0.25317148 -0.74682852],[np.float64(-0.0022291800959999986)],13,0.0022291800959999986,0.25317147701286813,-0.7468285229871318
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9617328467954984), np.float64(-0.038267153204501636)]",0,1,[-0.25108192 -0.74891808],[np.float64(0.038267153204501636)],14,0.4617328467954984,-0.25108191744741465,-0.7489180825525853
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0004904196211199996), np.float64(-0.99950958037888)]",0,1,[ 0.25425697 -0.74574303],[np.float64(-0.0004904196211199996)],14,-0.49950958037888005,0.254256968668191,-0.745743031331809
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17342813846998983), np.float64(-0.8265718615300102)]",0,1,[ 0.19501888 -0.80498112],[np.float64(-0.17342813846998983)],15,-0.32657186153001017,0.1950188769733428,-0.8049811230266573
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00010789231664639991), np.float64(-0.9998921076833536)]",0,1,[ 0.18309375 -0.81690625],[np.float64(-0.00010789231664639991)],15,-0.49989210768335357,0.18309375094340838,-0.8169062490565916
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03815419046339777), np.float64(-0.9618458095366023)]",0,1,[ 0.20190605 -0.79809395],[np.float64(-0.03815419046339777)],16,-0.46184580953660226,0.20190604626637543,-0.7980939537336246
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(2.3736309662207976e-05), np.float64(-0.9999762636903378)]",0,1,[ 0.13176116 -0.86823884],[np.float64(-2.3736309662207976e-05)],16,-0.49997626369033776,0.13176115601865956,-0.8682388439813404
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.21169455717189944), np.float64(-0.21169455717189944)]",0,1,[-0.28267511 -0.71732489],[np.float64(0.21169455717189944)],15,-0.21169455717189944,-0.2826751055131971,-0.7173248944868029
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9534271974221822), np.float64(-0.04657280257781787)]",0,0,[-0.32931614 -0.67068386],[np.float64(0.04657280257781787)],16,0.4534271974221822,-0.32931613992801095,-0.670683860071989
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.21158122629500964), np.float64(-0.7884187737049904)]",0,1,[ 0.24585709 -0.75414291],[np.float64(0.7884187737049904)],15,-0.28841877370499036,0.24585708788476035,-0.7541429121152398
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.04654786978490211), np.float64(0.04654786978490211)]",0,1,[ 0.25106027 -0.74893973],[np.float64(0.9534521302150979)],16,0.04654786978490211,0.25106026794293085,-0.7489397320570692
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9897539834328801), np.float64(-0.010246016567119931)]",0,1,[ 0.05766095 -0.94233905],[np.float64(0.010246016567119931)],17,0.4897539834328801,0.05766095455437918,-0.9423390454456207
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(5.221988125685753e-06), np.float64(-0.9999947780118743)]",0,1,[ 0.09480087 -0.90519913],[np.float64(-5.221988125685753e-06)],17,-0.4999947780118743,0.0948008678926083,-0.9051991321073917
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7822541236447664), np.float64(-0.7822541236447664)]",0,1,[ 0.37686513 -0.62313487],[np.float64(0.7822541236447664)],18,-0.7822541236447664,0.37686513392909987,-0.6231348660709002
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.008393921901947508), np.float64(-0.9916060780980525)]",0,1,[ 0.15896242 -0.84103758],[np.float64(-0.008393921901947508)],17,-0.49160607809805246,0.15896242056556883,-0.8410375794344311
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01024053135267844), np.float64(-0.9897594686473216)]",0,1,[ 0.27360949 -0.72639051],[np.float64(0.9897594686473216)],17,-0.48975946864732156,0.2736094881834559,-0.7263905118165441
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.1488373876508653e-06), np.float64(-0.9999988511626123)]",0,1,[ 0.06820398 -0.93179602],[np.float64(-1.1488373876508653e-06)],18,-0.49999885116261233,0.06820398347164225,-0.9317960165283579
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.002252916897589219), np.float64(-0.9977470831024108)]",0,1,[ 0.20048034 -0.79951966],[np.float64(0.9977470831024108)],18,-0.4977470831024108,0.20048033900087858,-0.7995196609991214
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9981533371815715), np.float64(-0.9981533371815715)]",0,1,[ 0.11740945 -0.88259055],[np.float64(-0.0018466628184284515)],18,-0.9981533371815715,0.11740945438977754,-0.8825905456102224
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0004956417174696304), np.float64(-0.9995043582825304)]",0,1,[ 0.14504272 -0.85495728],[np.float64(0.9995043582825304)],19,-0.49950435828253037,0.14504271639810148,-0.8549572836018985
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.8279040927981514), np.float64(0.8279040927981514)]",0,1,[-0.03121423 -0.96878577],[np.float64(0.17209590720184864)],19,0.8279040927981514,-0.031214231652422465,-0.9687857683475776
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7804062658200543), np.float64(0.7804062658200543)]",0,1,[-0.2399941 -0.7600059],[np.float64(-0.7804062658200543)],19,0.7804062658200543,-0.23999410230952,-0.7600058976904801
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00010904117784327205), np.float64(-0.9998909588221567)]",0,1,[ 0.10452785 -0.89547215],[np.float64(0.9998909588221567)],20,-0.49989095882215673,0.10452785252073425,-0.8954721474792657
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.17168937848041188), np.float64(0.17168937848041188)]",0,1,[ 0.26681673 -0.73318327],[np.float64(-0.17168937848041188)],20,0.17168937848041188,0.26681673142025963,-0.7331832685797404
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.18213890041559333), np.float64(-0.8178610995844067)]",0,1,[ 0.38202856 -0.61797144],[np.float64(0.8178610995844067)],20,-0.31786109958440667,0.382028561388546,-0.617971438611454
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999997472557747), np.float64(-0.9999997472557747)]",0,1,[ 0.04906804 -0.95093196],[np.float64(-2.527442252831904e-07)],19,-0.9999997472557747,0.04906803851714258,-0.9509319614828573
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7800000556037296), np.float64(0.7800000556037296)]",0,1,[-0.25991571 -0.74008429],[np.float64(-0.7800000556037296)],20,0.7800000556037296,-0.25991570551552273,-0.7400842944844773
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(2.3989059125484324e-05), np.float64(-0.9999760109408745)]",0,1,[ 0.07523992 -0.92476008],[np.float64(0.9999760109408745)],21,-0.4999760109408745,0.07523991897898745,-0.9247600810210126
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8283999877671795), np.float64(0.1716000122328205)]",0,1,[ 0.25050239 -0.74949761],[np.float64(-0.1716000122328205)],21,-0.3283999877671795,0.2505023901754104,-0.7494976098245895
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.1822479973087795), np.float64(-0.1822479973087795)]",0,1,[-0.20892143 -0.79107857],[np.float64(-0.8177520026912205)],22,-0.1822479973087795,-0.20892143250338396,-0.791078567496616
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(5.277593007613213e-06), np.float64(-0.9999947224069924)]",0,1,[ 0.05413829 -0.94586171],[np.float64(0.9999947224069924)],22,-0.4999947224069924,0.054138290975011855,-0.9458617090249882
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.040070558091430564), np.float64(-0.9599294419085694)]",0,1,[ 0.33723434 -0.66276566],[np.float64(0.9599294419085694)],21,-0.45992944190856944,0.33723434216566806,-0.662765657834332
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00881552278011477), np.float64(-0.9911844772198852)]",0,1,[ 0.25664326 -0.74335674],[np.float64(0.9911844772198852)],22,-0.49118447721988523,0.25664326139591503,-0.743356738604085
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03777166326569062), np.float64(-0.9622283367343094)]",0,1,[ 0.34832082 -0.65167918],[np.float64(-0.03777166326569062)],21,-0.4622283367343094,0.348320820163733,-0.651679179836267
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.008309765918451936), np.float64(-0.9916902340815481)]",0,1,[ 0.26378906 -0.73621094],[np.float64(-0.008309765918451936)],22,-0.4916902340815481,0.2637890628394069,-0.736210937160593
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.1610704616638046e-06), np.float64(1.1610704616638046e-06)]",0,1,[ 0.03895037 -0.96104963],[np.float64(0.9999988389295383)],23,1.1610704616638046e-06,0.038950365899304014,-0.961049634100696
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999997445644985), np.float64(-0.9999997445644985)]",0,1,[ 0.03895096 -0.96104904],[np.float64(0.9999997445644985)],24,-0.9999997445644985,0.03895096377671832,-0.9610490362232816
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.040094559407931496), np.float64(-0.040094559407931496)]",0,1,[-0.26048936 -0.73951064],[np.float64(-0.9599054405920685)],23,-0.040094559407931496,-0.260489357169373,-0.739510642830627
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.001828148502059426), np.float64(-0.9981718514979405)]",0,1,[ 0.19273521 -0.80726479],[np.float64(-0.001828148502059426)],23,-0.4981718514979405,0.19273520513664816,-0.8072647948633518
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0004021926704530737), np.float64(0.0004021926704530737)]",0,1,[ 0.13931851 -0.86068149],[np.float64(-0.0004021926704530737)],24,0.0004021926704530737,0.1393185122423659,-0.8606814877576341
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0019394150116252007), np.float64(-0.9980605849883748)]",0,1,[ 0.18777851 -0.81222149],[np.float64(0.9980605849883748)],23,-0.4980605849883748,0.18777851488543035,-0.8122214851145697
