block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",0,"[np.float64(0.1), np.float64(-0.9)]",0,1,1,-0.4,0.0,0.0
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[0, 0]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,1,0.0,0.0,0.0
0,1,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",0,"[np.float64(0.8), np.float64(0.8)]",0,1,1,0.8,0.0,0.0
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.1), np.float64(-0.9)]",0,0,2,-0.4,0.0,0.0
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09300000000000001), np.float64(-0.63)]",0,"[np.float64(0.006999999999999992), np.float64(-0.27)]",0,1,2,-0.1315,0.09300000000000001,-0.63
0,2,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7440000000000001), np.float64(0.5599999999999999)]",0,"[np.float64(-0.7440000000000001), np.float64(-0.5599999999999999)]",0,1,2,-0.652,0.7440000000000001,0.5599999999999999
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",0,"[np.float64(0.9), np.float64(-0.1)]",0,1,1,0.4,0.0,0.0
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8370000000000001), np.float64(-0.06999999999999999)]",0,"[np.float64(0.06299999999999994), np.float64(-0.030000000000000013)]",0,1,2,0.016499999999999966,0.8370000000000001,-0.06999999999999999
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.052080000000000015), np.float64(0.16799999999999998)]",1,"[np.float64(-0.052080000000000015), np.float64(-0.16799999999999998)]",0,0,3,-0.11004,0.052080000000000015,0.16799999999999998
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09951), np.float64(-0.819)]",0,"[np.float64(-0.89951), np.float64(0.018999999999999906)]",0,1,3,-0.44025500000000006,0.09951,-0.819
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06999999999999999), np.float64(-0.8370000000000001)]",0,"[np.float64(0.030000000000000013), np.float64(-0.06299999999999994)]",0,1,3,-0.016499999999999966,0.06999999999999999,-0.8370000000000001
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.015624000000000006), np.float64(0.011759999999999993)]",0,"[np.float64(0.884376), np.float64(-0.11176)]",0,1,4,0.38630800000000004,0.015624000000000006,0.011759999999999993
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7370343), np.float64(-0.8057)]",1,"[np.float64(0.8370343), np.float64(-0.09430000000000005)]",0,0,4,0.37136715,-0.7370343,-0.8057
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.89559), np.float64(-0.091)]",0,"[np.float64(-0.89559), np.float64(0.091)]",0,1,3,-0.402295,0.89559,-0.091
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0626913), np.float64(-0.027300000000000005)]",0,"[np.float64(0.8373087), np.float64(-0.0727)]",0,1,4,0.38230435,0.0626913,-0.027300000000000005
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09790000000000001), np.float64(-0.8811)]",0,"[np.float64(0.0020999999999999908), np.float64(-0.018900000000000028)]",0,1,4,-0.008400000000000019,0.09790000000000001,-0.8811
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8413883910000001), np.float64(-0.07819000000000001)]",0,"[np.float64(0.05861160899999995), np.float64(-0.021809999999999996)]",0,1,5,0.01840080449999998,0.8413883910000001,-0.07819000000000001
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1511102900000001), np.float64(-0.893399)]",0,"[np.float64(0.25111029000000007), np.float64(-0.006600999999999968)]",0,1,5,0.12225464500000005,-0.1511102900000001,-0.893399
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8380936800000001), np.float64(-0.066472)]",0,"[np.float64(-0.93809368), np.float64(0.966472)]",0,1,5,0.014189159999999978,0.8380936800000001,-0.066472
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08242227969999999), np.float64(-0.8980197000000001)]",0,"[np.float64(0.017577720300000016), np.float64(-0.001980299999999935)]",0,1,6,0.0077987101500000405,0.08242227969999999,-0.8980197000000001
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09985300000000001), np.float64(-0.8943300000000001)]",0,"[np.float64(-0.09985300000000001), np.float64(0.8943300000000001)]",0,1,5,0.39723850000000005,0.09985300000000001,-0.8943300000000001
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.89589718737), np.float64(-0.09345700000000001)]",0,"[np.float64(0.004102812630000008), np.float64(-0.006542999999999993)]",0,1,6,-0.0012200936849999927,0.89589718737,-0.09345700000000001
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.006989709999999996), np.float64(-0.26829900000000007)]",0,"[np.float64(-0.006989709999999996), np.float64(0.26829900000000007)]",0,1,6,0.13065464500000004,0.006989709999999996,-0.26829900000000007
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.034333442400000025), np.float64(0.6100584)]",1,"[np.float64(0.9343334424), np.float64(-0.7100584)]",0,0,6,0.11213752120000003,-0.034333442400000025,0.6100584
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0004892796999999994), np.float64(-0.08048970000000003)]",0,"[np.float64(-0.8004892797000001), np.float64(-0.7195103)]",0,1,7,-0.75999978985,0.0004892796999999994,-0.08048970000000003
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09876955957900001), np.float64(-0.89940591)]",0,"[np.float64(-0.09876955957900001), np.float64(0.89940591)]",0,1,7,0.4003181752105,0.09876955957900001,-0.89940591
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7439657504210001), np.float64(-0.58414691)]",1,"[np.float64(0.8439657504210001), np.float64(-0.31585309000000006)]",0,0,8,0.2640563302105,-0.7439657504210001,-0.58414691
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.61969996728), np.float64(-0.050295912000000054)]",0,"[np.float64(0.28030003272000004), np.float64(-0.04970408799999995)]",0,1,7,0.11529797236000004,0.61969996728,-0.050295912000000054
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8997128031159001), np.float64(-0.0980371)]",0,"[np.float64(-0.9997128031159), np.float64(0.9980371)]",0,1,7,-0.0008378515579500201,0.8997128031159001,-0.0980371
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.006913869170529996), np.float64(-0.2698217730000001)]",0,"[np.float64(-0.006913869170529996), np.float64(0.2698217730000001)]",0,1,8,0.13145395191473505,0.006913869170529996,-0.2698217730000001
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.03002010378188702), np.float64(0.6005888699999999)]",1,"[np.float64(0.8300201037818871), np.float64(0.1994111300000001)]",0,0,8,0.5147156168909436,-0.03002010378188702,0.6005888699999999
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8803789977096), np.float64(-0.08508877360000001)]",0,"[np.float64(0.01962100229039998), np.float64(-0.014911226399999991)]",0,1,8,0.0023548879451999946,0.8803789977096,-0.08508877360000001
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5509939688654338), np.float64(0.7860412209000001)]",1,"[np.float64(0.3490060311345662), np.float64(-0.8860412209)]",0,0,9,-0.2685175948827169,0.5509939688654338,0.7860412209000001
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8986265298396721), np.float64(-0.09552663208)]",0,"[np.float64(0.0013734701603279609), np.float64(-0.004473367919999999)]",0,1,9,-0.001549948879836019,0.8986265298396721,-0.09552663208
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7952981906596301), np.float64(-0.037977114537000034)]",0,"[np.float64(0.10470180934036988), np.float64(-0.06202288546299997)]",0,1,10,0.021339461938684953,0.7952981906596301,-0.037977114537000034
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15318972512630014), np.float64(-0.8778902837)]",0,"[np.float64(-0.6468102748736999), np.float64(0.07789028369999995)]",0,1,9,-0.28445999558685,-0.15318972512630014,-0.8778902837
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7547232807588411), np.float64(-0.82336708511)]",0,"[np.float64(0.7547232807588411), np.float64(0.82336708511)]",0,1,10,0.7890451829344205,-0.7547232807588411,-0.82336708511
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8999038570887771), np.float64(-0.098657989624)]",0,"[np.float64(-0.09990385708877703), np.float64(0.898657989624)]",0,1,10,0.3993770662676115,0.8999038570887771,-0.098657989624
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.00048397084193709927), np.float64(-0.08094653190000003)]",1,"[np.float64(0.0995160291580629), np.float64(-0.8190534681)]",0,0,9,-0.35976871947096856,0.00048397084193709927,-0.08094653190000003
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07014519125258113), np.float64(-0.842666257233)]",0,"[np.float64(-0.8701451912525812), np.float64(0.04266625723299999)]",0,1,10,-0.4137394670097906,0.07014519125258113,-0.842666257233
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8069932699962145), np.float64(0.5304026031128)]",0,"[np.float64(-0.006993269996214413), np.float64(0.2695973968872001)]",0,1,11,0.13130206344549283,0.8069932699962145,0.5304026031128
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.800489528899735), np.float64(0.71912078093384)]",0,"[np.float64(0.09951047110026501), np.float64(-0.81912078093384)]",0,1,12,-0.3598051549167875,0.800489528899735,0.71912078093384
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0528306296531188), np.float64(-0.24701012553300006)]",0,"[np.float64(0.1528306296531188), np.float64(-0.652989874467)]",0,1,11,-0.2500796224069406,-0.0528306296531188,-0.24701012553300006
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8926708733461741), np.float64(-0.08139313436110002)]",0,"[np.float64(0.0073291266538259014), np.float64(-0.01860686563889999)]",0,1,11,-0.005638869492537044,0.8926708733461741,-0.08139313436110002
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7390898366123194), np.float64(-0.8127998771699001)]",0,"[np.float64(0.8390898366123194), np.float64(-0.08720012283009992)]",0,1,11,0.37594485689110974,-0.7390898366123194,-0.8127998771699001
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08930185592428169), np.float64(-0.7041030376599)]",0,"[np.float64(0.010698144075718313), np.float64(-0.1958969623401)]",0,1,12,-0.09259940913219085,0.08930185592428169,-0.7041030376599
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.041263711437137696), np.float64(-0.87383996315097)]",0,"[np.float64(0.05873628856286231), np.float64(-0.02616003684903001)]",0,1,12,0.01628812585691615,0.041263711437137696,-0.87383996315097
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8994869611342322), np.float64(-0.09441794030833)]",0,"[np.float64(0.000513038865767812), np.float64(-0.005582059691669999)]",0,1,12,-0.0025345104129510937,0.8994869611342322,-0.09441794030833
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8999640872793963), np.float64(-0.09832538209249901)]",0,"[np.float64(3.5912720603770154e-05), np.float64(-0.0016746179075009943)]",0,1,13,-0.0008193525934486121,0.8999640872793963,-0.09832538209249901
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.09588845980059965), np.float64(-0.892151988945291)]",0,"[np.float64(-0.9958884598005997), np.float64(0.992151988945291)]",0,1,13,-0.0018682354276543522,0.09588845980059965,-0.892151988945291
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8302878078139581), np.float64(-0.1976455966835874)]",1,"[np.float64(0.8302878078139581), np.float64(0.1976455966835874)]",0,0,14,0.5139667022487727,-0.8302878078139581,-0.1976455966835874
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8999974861095578), np.float64(-0.09949761462774971)]",0,"[np.float64(2.5138904422572494e-06), np.float64(-0.0005023853722502941)]",0,1,14,-0.00024993574090401843,0.8999974861095578,-0.09949761462774971
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09925112991469973), np.float64(-0.84123091129797)]",0,"[np.float64(-0.8992511299146998), np.float64(0.04123091129796996)]",0,1,13,-0.4290101093083649,0.09925112991469973,-0.84123091129797
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8930342670229815), np.float64(0.14573623428015203)]",0,"[np.float64(0.006965732977018524), np.float64(-0.24573623428015204)]",0,1,13,-0.11938525065156676,0.8930342670229815,0.14573623428015203
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7370524209059711), np.float64(-0.812369273389391)]",0,"[np.float64(0.8370524209059711), np.float64(-0.087630726610609)]",0,1,14,0.37471084714768105,-0.7370524209059711,-0.812369273389391
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8995123986916087), np.float64(-0.02627912971595439)]",0,"[np.float64(-0.8995123986916087), np.float64(0.02627912971595439)]",0,1,14,-0.43661663448782717,0.8995123986916087,-0.02627912971595439
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06296586790841252), np.float64(-0.007883738914786317)]",1,"[np.float64(0.7370341320915875), np.float64(0.8078837389147864)]",0,0,15,0.772458935503187,0.06296586790841252,-0.007883738914786317
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5788897603725237), np.float64(0.743448138275965)]",1,"[np.float64(0.3211102396274763), np.float64(-0.843448138275965)]",0,0,16,-0.26116894932424434,0.5788897603725237,0.743448138275965
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8999998240276691), np.float64(-0.09984928438832491)]",0,"[np.float64(-0.09999982402766905), np.float64(0.899849284388325)]",0,1,15,0.399924730180328,0.8999998240276691,-0.09984928438832491
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.04140633053658205), np.float64(-0.8737107820168173)]",0,"[np.float64(-0.9414063305365821), np.float64(0.9737107820168173)]",0,1,15,0.0161522257401176,0.04140633053658205,-0.8737107820168173
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24908634234418747), np.float64(-0.013835191767851113)]",0,"[np.float64(0.24908634234418747), np.float64(0.013835191767851113)]",0,1,15,0.13146076705601928,-0.24908634234418747,-0.013835191767851113
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.017436043964093123), np.float64(-0.004150557530355335)]",1,"[np.float64(0.11743604396409313), np.float64(-0.8958494424696447)]",0,0,16,-0.3892066992527758,-0.017436043964093123,-0.004150557530355335
