block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2274198567230114), np.float64(-0.43760300489247406)]",0,"[np.float64(0.2574198567230114), np.float64(-0.5323969951075259)]",0,1,9,-0.13748856919225727,-0.2274198567230114,-0.43760300489247406
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5175304461928203), np.float64(0.5210965664974161)]",1,"[np.float64(0.4524695538071797), np.float64(-0.5510965664974161)]",0,0,9,-0.04931350634511822,0.5175304461928203,0.5210965664974161
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6832127804013675), np.float64(0.7185277159408657)]",0,"[np.float64(-0.7132127804013675), np.float64(0.25147228405913424)]",0,1,9,-0.23087024817111662,0.6832127804013675,0.7185277159408657
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05216457204197196), np.float64(-0.9305811152221702)]",0,"[np.float64(0.08216457204197196), np.float64(-0.03941888477782973)]",0,1,9,0.021372843632071113,-0.05216457204197196,-0.9305811152221702
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7573393097106256), np.float64(0.5100746351674678)]",0,"[np.float64(0.2126606902893744), np.float64(-0.5400746351674678)]",0,1,10,-0.1637069724390467,0.7573393097106256,0.5100746351674678
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22227145958855118), np.float64(-0.7197734122994628)]",0,"[np.float64(0.22227145958855118), np.float64(0.7197734122994628)]",0,1,10,0.471022435944007,-0.22227145958855118,-0.7197734122994628
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05052128060113252), np.float64(-0.95147312415442)]",0,"[np.float64(0.05052128060113252), np.float64(0.95147312415442)]",0,1,10,0.5009972023777762,-0.05052128060113252,-0.95147312415442
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6689485247933401), np.float64(0.8518080264922069)]",1,"[np.float64(0.30105147520665987), np.float64(-0.8818080264922069)]",0,0,10,-0.2903782756427735,0.6689485247933401,0.8518080264922069
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04951085498910987), np.float64(-0.44719236835257736)]",1,"[np.float64(0.07951085498910987), np.float64(-0.5228076316474226)]",0,0,11,-0.22164838832915637,-0.04951085498910987,-0.44719236835257736
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8285058066528699), np.float64(0.8341718659623627)]",1,"[np.float64(0.1414941933471301), np.float64(-0.8641718659623627)]",0,0,11,-0.3613388363076163,0.8285058066528699,0.8341718659623627
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9034977291268489), np.float64(0.8168884286431154)]",0,"[np.float64(-0.9034977291268489), np.float64(-0.8168884286431154)]",0,1,12,-0.8601930788849821,0.9034977291268489,0.8168884286431154
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21782603039678017), np.float64(-0.3382935037807475)]",1,"[np.float64(0.21782603039678017), np.float64(0.3382935037807475)]",0,0,11,0.27805976708876384,-0.21782603039678017,-0.3382935037807475
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.761592523516413), np.float64(0.22383507852870982)]",0,"[np.float64(-0.761592523516413), np.float64(-0.22383507852870982)]",0,1,11,-0.49271380102256146,0.761592523516413,0.22383507852870982
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7463606730460848), np.float64(0.10520248690849361)]",0,"[np.float64(-0.7463606730460848), np.float64(-0.10520248690849361)]",0,1,12,-0.4257815799772892,0.7463606730460848,0.10520248690849361
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10237823428648668), np.float64(-0.33152763370513255)]",0,"[np.float64(0.10237823428648668), np.float64(0.33152763370513255)]",0,1,12,0.21695293399580962,-0.10237823428648668,-0.33152763370513255
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007370101844881641), np.float64(-0.45764852098552583)]",0,"[np.float64(0.03737010184488164), np.float64(-0.5123514790144741)]",0,1,12,-0.23749068858479622,-0.007370101844881641,-0.45764852098552583
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10033066960075694), np.float64(-0.1558179878414123)]",0,"[np.float64(-0.839669330399243), np.float64(-0.7841820121585876)]",0,1,13,-0.8119256712789154,-0.10033066960075694,-0.1558179878414123
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8854277745443119), np.float64(0.3839375614622642)]",0,"[np.float64(0.0845722254556881), np.float64(-0.41393756146226424)]",0,1,13,-0.16468266800328807,0.8854277745443119,0.3839375614622642
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8871192190534256), np.float64(0.16455065388726414)]",0,"[np.float64(0.052880780946574335), np.float64(0.7754493461127359)]",0,1,14,0.4141650635296551,0.8871192190534256,0.16455065388726414
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006622699807984008), np.float64(-0.7291948048631971)]",0,"[np.float64(0.03662269980798401), np.float64(-0.24080519513680287)]",0,1,13,-0.10209124766440944,-0.006622699807984008,-0.7291948048631971
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005890245811824328), np.float64(-0.8568215582857026)]",0,"[np.float64(0.005890245811824328), np.float64(0.8568215582857026)]",0,1,14,0.43135590204876345,-0.005890245811824328,-0.8568215582857026
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1171240562087418), np.float64(-0.5714344542854638)]",0,"[np.float64(0.1471240562087418), np.float64(-0.3985655457145362)]",0,1,14,-0.12572074475289718,-0.1171240562087418,-0.5714344542854638
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.731433459585163), np.float64(0.049445168846991995)]",0,"[np.float64(0.2085665404148369), np.float64(0.8905548311530079)]",0,1,13,0.5495606857839224,0.731433459585163,0.049445168846991995
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7356047903934598), np.float64(0.5214392293580862)]",1,"[np.float64(0.20439520960654012), np.float64(0.41856077064191377)]",0,0,14,0.31147799012422694,0.7356047903934598,0.5214392293580862
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8881768346723571), np.float64(0.5755388073270142)]",0,"[np.float64(0.08182316532764289), np.float64(-0.6055388073270143)]",0,1,15,-0.2618578209996857,0.8881768346723571,0.5755388073270142
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8439342514849261), np.float64(0.5298104447709244)]",0,"[np.float64(0.1260657485150739), np.float64(-0.5598104447709245)]",0,1,15,-0.21687234812792527,0.8439342514849261,0.5298104447709244
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8464555664552276), np.float64(0.23311090904233445)]",0,"[np.float64(-0.8464555664552276), np.float64(-0.23311090904233445)]",0,1,16,-0.539783237748781,0.8464555664552276,0.23311090904233445
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11418157508456697), np.float64(-0.782674193514168)]",0,"[np.float64(0.14418157508456697), np.float64(-0.18732580648583197)]",0,1,15,-0.0215721157006325,-0.11418157508456697,-0.782674193514168
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005772440895587841), np.float64(-0.4027061323942802)]",0,"[np.float64(-0.9342275591044121), np.float64(-0.5372938676057197)]",0,1,15,-0.7357607133550659,-0.005772440895587841,-0.4027061323942802
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.024456992077676085), np.float64(-0.6874718822253116)]",0,"[np.float64(0.054456992077676084), np.float64(-0.28252811777468834)]",0,1,16,-0.11403556284850613,-0.024456992077676085,-0.6874718822253116
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11129794358287563), np.float64(-0.881956870951659)]",0,"[np.float64(-0.8287020564171244), np.float64(-0.05804312904834097)]",0,1,16,-0.44337259273273266,-0.11129794358287563,-0.881956870951659
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.88981329797891), np.float64(0.25460323944369667)]",0,"[np.float64(-0.88981329797891), np.float64(-0.25460323944369667)]",0,1,16,-0.5722082687113033,0.88981329797891,0.25460323944369667
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.829526455126123), np.float64(0.10956212724989718)]",0,"[np.float64(0.14047354487387698), np.float64(-0.1395621272498972)]",0,1,17,0.0004557088119898911,0.829526455126123,0.10956212724989718
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.023367852236122564), np.float64(-0.8372117846458964)]",0,"[np.float64(-0.9166321477638774), np.float64(-0.10278821535410354)]",0,1,17,-0.5097101815589904,-0.023367852236122564,-0.8372117846458964
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12787198471121813), np.float64(-0.9127197293472797)]",0,"[np.float64(0.15787198471121813), np.float64(-0.05728027065272023)]",0,1,17,0.05029585702924895,-0.12787198471121813,-0.9127197293472797
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12471454501699378), np.float64(-0.9430782727932214)]",0,"[np.float64(0.15471454501699378), np.float64(-0.026921727206778545)]",0,1,18,0.06389640890510762,-0.12471454501699378,-0.9430782727932214
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8323359260236005), np.float64(0.03559419980745167)]",0,"[np.float64(0.13766407397639946), np.float64(-0.06559419980745167)]",0,1,18,0.036034937084473896,0.8323359260236005,0.03559419980745167
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8720170320193318), np.float64(0.11966352253853743)]",0,"[np.float64(-0.8720170320193318), np.float64(-0.11966352253853743)]",0,1,17,-0.4958402772789346,0.8720170320193318,0.11966352253853743
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04170049519140011), np.float64(-0.8916895387835713)]",0,"[np.float64(0.07170049519140011), np.float64(-0.0783104612164287)]",0,1,18,-0.0033049830125142995,-0.04170049519140011,-0.8916895387835713
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8545766913789451), np.float64(0.056241855593112594)]",0,"[np.float64(-0.8545766913789451), np.float64(-0.056241855593112594)]",0,1,18,-0.45540927348602883,0.8545766913789451,0.056241855593112594
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8350892075031285), np.float64(0.0008292739095022844)]",0,"[np.float64(0.13491079249687143), np.float64(-0.030829273909502283)]",0,1,19,0.052040759293684576,0.8350892075031285,0.0008292739095022844
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8374851575513662), np.float64(0.02643367212876292)]",0,"[np.float64(0.13251484244863376), np.float64(-0.05643367212876292)]",0,1,19,0.03804058515993542,0.8374851575513662,0.02643367212876292
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1216202541166539), np.float64(-0.957346788212814)]",0,"[np.float64(0.15162025411665392), np.float64(-0.012653211787185925)]",0,1,19,0.069483521164734,-0.1216202541166539,-0.957346788212814
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11858784903432083), np.float64(-0.9640529904600226)]",0,"[np.float64(0.11858784903432083), np.float64(0.9640529904600226)]",0,1,20,0.5413204197471717,-0.11858784903432083,-0.9640529904600226
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8401354544003389), np.float64(-0.003476174099481432)]",0,"[np.float64(0.1298645455996611), np.float64(-0.026523825900518567)]",0,1,20,0.05167035984957127,0.8401354544003389,-0.003476174099481432
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0402664852875721), np.float64(-0.9331940832282785)]",0,"[np.float64(-0.8997335147124278), np.float64(-0.0068059167717214875)]",0,1,19,-0.45326971574207464,-0.0402664852875721,-0.9331940832282785
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.058261155581820656), np.float64(-0.9368012191172909)]",0,"[np.float64(0.058261155581820656), np.float64(0.9368012191172909)]",0,1,20,0.49753118734955576,-0.058261155581820656,-0.9368012191172909
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.837787423353066), np.float64(-0.015510241262533926)]",0,"[np.float64(0.13221257664693398), np.float64(-0.014489758737466073)]",0,1,20,0.05886140895473395,0.837787423353066,-0.015510241262533926
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8404316748860047), np.float64(-0.023189813393390945)]",0,"[np.float64(0.1295683251139953), np.float64(-0.006810186606609054)]",0,1,21,0.06137906925369312,0.8404316748860047,-0.023189813393390945
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05709593247018424), np.float64(-0.4402965729851267)]",0,"[np.float64(0.08709593247018424), np.float64(-0.5297034270148733)]",0,1,21,-0.22130374727234453,-0.05709593247018424,-0.4402965729851267
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8430230413882845), np.float64(-0.026799212294893744)]",0,"[np.float64(0.12697695861171543), np.float64(-0.0032007877051062547)]",0,1,22,0.061888085453304584,0.8430230413882845,-0.026799212294893744
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.055354013820780555), np.float64(-0.7210393893030096)]",0,"[np.float64(0.055354013820780555), np.float64(0.7210393893030096)]",0,1,22,0.38819670156189506,-0.055354013820780555,-0.7210393893030096
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11621609205363442), np.float64(-0.45310490551621063)]",0,"[np.float64(0.14621609205363442), np.float64(-0.5168950944837893)]",0,1,21,-0.18533950121507747,-0.11621609205363442,-0.45310490551621063
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8427327453123321), np.float64(-0.017533801826756273)]",0,"[np.float64(0.12726725468766786), np.float64(-0.012466198173243726)]",0,1,21,0.05740052825721207,0.8427327453123321,-0.017533801826756273
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11329177021256173), np.float64(-0.727059305592619)]",0,"[np.float64(0.14329177021256173), np.float64(-0.24294069440738097)]",0,1,22,-0.04982446209740962,-0.11329177021256173,-0.727059305592619
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8452780904060855), np.float64(-0.024140886858575447)]",0,"[np.float64(-0.8452780904060855), np.float64(0.024140886858575447)]",0,1,22,-0.41056860177375504,0.8452780904060855,-0.024140886858575447
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8455625805605188), np.float64(-0.02849562977860006)]",0,"[np.float64(0.09443741943948114), np.float64(0.9684956297786)]",0,1,23,0.5314665246090406,0.8455625805605188,-0.02849562977860006
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11042593480831049), np.float64(-0.8558178736285309)]",0,"[np.float64(0.1404259348083105), np.float64(-0.11418212637146907)]",0,1,23,0.013121904218420716,-0.11042593480831049,-0.8558178736285309
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.054246933544364946), np.float64(-0.3388885129724145)]",0,"[np.float64(0.08424693354436494), np.float64(-0.6311114870275855)]",0,1,23,-0.27343227674161025,-0.054246933544364946,-0.3388885129724145
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10761741611214429), np.float64(-0.9163344006054095)]",0,"[np.float64(0.1376174161121443), np.float64(-0.05366559939459048)]",0,1,24,0.0419759083587769,-0.10761741611214429,-0.9163344006054095
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8283725285979637), np.float64(-0.01134621682353046)]",0,"[np.float64(0.11162747140203622), np.float64(0.9513462168235304)]",0,1,23,0.5314868441127834,0.8283725285979637,-0.01134621682353046
