block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05225), np.float64(-0.12075000000000001)]",0,"[np.float64(0.42274999999999996), np.float64(-0.40425)]",0,1,3,0.00924999999999998,0.05225,-0.12075000000000001
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1494825), np.float64(-0.16521750000000002)]",0,"[np.float64(-0.19948250000000003), np.float64(0.11521749999999997)]",0,1,4,-0.04213250000000003,0.1494825,-0.16521750000000002
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07802305524999997), np.float64(-0.08560323474999999)]",0,"[np.float64(0.39697694475), np.float64(-0.43939676525000004)]",0,1,5,-0.02120991025000002,0.07802305524999997,-0.08560323474999999
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1023067815), np.float64(-0.034038806499999984)]",1,"[np.float64(0.4226932185), np.float64(-0.4409611935)]",0,0,5,-0.009133987499999996,0.1023067815,-0.034038806499999984
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27844105275000003), np.float64(-0.25192285724999997)]",0,"[np.float64(0.24655894725), np.float64(-0.22307714275)]",0,1,5,0.01174090224999999,0.27844105275000003,-0.25192285724999997
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.33514961061750004), np.float64(-0.27646134295249997)]",0,"[np.float64(-0.8101496106175), np.float64(0.8014613429524999)]",0,1,6,-0.004344133832500041,0.33514961061750004,-0.27646134295249997
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1693277525425), np.float64(-0.1339368789275)]",0,"[np.float64(0.3056722474575), np.float64(-0.3910631210725)]",0,1,6,-0.042695436807500015,0.1693277525425,-0.1339368789275
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14880303553500002), np.float64(-0.135459881005)]",0,"[np.float64(0.376196964465), np.float64(-0.339540118995)]",0,1,6,0.018328422735000016,0.14880303553500002,-0.135459881005
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10360152499999997), np.float64(-0.15254357500000001)]",1,"[np.float64(0.371398475), np.float64(-0.372456425)]",0,0,5,-0.0005289749999999871,0.10360152499999997,-0.15254357500000001
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14445535724999997), np.float64(-0.23820855275000002)]",0,"[np.float64(-0.14445535724999997), np.float64(0.23820855275000002)]",0,1,6,0.046876597750000026,0.14445535724999997,-0.23820855275000002
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23532833736195002), np.float64(-0.17280929409445)]",0,"[np.float64(-0.18532833736194998), np.float64(0.22280929409445005)]",0,1,7,0.018740478366250035,0.23532833736195002,-0.17280929409445
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.23963236945772498), np.float64(-0.176953822245475)]",0,"[np.float64(-0.7646323694577251), np.float64(0.651953822245475)]",0,1,7,-0.05633927360612501,0.23963236945772498,-0.176953822245475
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11123062508249998), np.float64(-0.21200561194750003)]",0,"[np.float64(0.3637693749175), np.float64(-0.3129943880525)]",0,1,7,0.02538749343249999,0.11123062508249998,-0.21200561194750003
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19489758131352497), np.float64(-0.24643499463327503)]",0,"[np.float64(-0.19489758131352497), np.float64(0.24643499463327503)]",0,1,8,0.025768706659875032,0.19489758131352497,-0.24643499463327503
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19270281976870152), np.float64(-0.1483002717440605)]",0,"[np.float64(0.3322971802312985), np.float64(-0.3266997282559395)]",0,1,8,0.0027987259876794957,0.19270281976870152,-0.1483002717440605
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14881520017547503), np.float64(-0.18830059522772497)]",0,"[np.float64(0.376184799824525), np.float64(-0.286699404772275)]",0,1,7,0.044742697526125,0.14881520017547503,-0.18830059522772497
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06376692448244822), np.float64(-0.10523890179847276)]",1,"[np.float64(0.4112330755175517), np.float64(-0.4197610982015273)]",0,0,8,-0.004264011341987783,0.06376692448244822,-0.10523890179847276
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2353377041351158), np.float64(-0.21983752975267523)]",0,"[np.float64(0.28966229586488423), np.float64(-0.25516247024732475)]",0,1,8,0.017249912808779744,0.2353377041351158,-0.21983752975267523
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26913117122190017), np.float64(-0.18423724185221385)]",0,"[np.float64(0.25586882877809985), np.float64(-0.2907627581477861)]",0,1,9,-0.017446964684843136,0.26913117122190017,-0.18423724185221385
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30196003218403916), np.float64(-0.24790540147988097)]",0,"[np.float64(-0.2519600321840391), np.float64(0.297905401479881)]",0,1,9,0.022972684647920932,0.30196003218403916,-0.24790540147988097
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10900256278937892), np.float64(-0.20178395438482405)]",0,"[np.float64(0.36599743721062106), np.float64(-0.323216045615176)]",0,1,9,0.021390695797722542,0.10900256278937892,-0.20178395438482405
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19318197334782178), np.float64(-0.2373377194024934)]",0,"[np.float64(-0.19318197334782178), np.float64(0.2373377194024934)]",0,1,10,0.022077873027335812,0.19318197334782178,-0.2373377194024934
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32798100184086315), np.float64(-0.21622114524847033)]",0,"[np.float64(0.19701899815913687), np.float64(-0.2587788547515296)]",0,1,10,-0.030879928296196374,0.32798100184086315,-0.21622114524847033
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15007113761141422), np.float64(-0.2193271452236148)]",0,"[np.float64(0.32492886238858576), np.float64(-0.3056728547763852)]",0,1,9,0.009628003806100266,0.15007113761141422,-0.2193271452236148
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22480477596078896), np.float64(-0.2529511592490172)]",0,"[np.float64(-0.274804775960789), np.float64(0.20295115924901713)]",0,1,10,-0.035926808355885936,0.22480477596078896,-0.2529511592490172
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24400922478171017), np.float64(-0.21513580731709406)]",0,"[np.float64(-0.19400922478171012), np.float64(0.2651358073170941)]",0,1,10,0.03556329126769198,0.24400922478171017,-0.21513580731709406
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14875011947782277), np.float64(-0.21123057026821912)]",0,"[np.float64(0.3262498805221772), np.float64(-0.3137694297317809)]",0,1,11,0.00624022539519814,0.14875011947782277,-0.21123057026821912
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19938710308191684), np.float64(-0.1859708685122137)]",0,"[np.float64(0.32561289691808315), np.float64(-0.2890291314877863)]",0,1,11,0.018291882715148422,0.19938710308191684,-0.1859708685122137
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16159967748980747), np.float64(-0.23062653173162528)]",0,"[np.float64(0.3134003225101925), np.float64(-0.29437346826837474)]",0,1,11,0.009513427120908885,0.16159967748980747,-0.23062653173162528
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3732953714174646), np.float64(-0.24468681927113858)]",0,"[np.float64(0.15170462858253542), np.float64(-0.2303131807288614)]",0,1,11,-0.03930427607316299,0.3732953714174646,-0.24468681927113858
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23368175166715174), np.float64(-0.2630076132411465)]",0,"[np.float64(0.24131824833284823), np.float64(-0.2619923867588535)]",0,1,12,-0.010337069213002634,0.23368175166715174,-0.2630076132411465
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.27427806937307597), np.float64(-0.2177640729758702)]",0,"[np.float64(-0.22427806937307593), np.float64(0.26776407297587024)]",0,1,12,0.021743001801397155,0.27427806937307597,-0.2177640729758702
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22378759199792353), np.float64(-0.245745207538715)]",0,"[np.float64(-0.2737875919979236), np.float64(0.19574520753871497)]",0,1,12,-0.039021192229604304,0.22378759199792353,-0.245745207538715
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40818743599144774), np.float64(-0.27002126915131336)]",0,"[np.float64(0.11681256400855228), np.float64(-0.20497873084868662)]",0,1,12,-0.04408308342006717,0.40818743599144774,-0.27002126915131336
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.1608164458384011), np.float64(-0.22421323470945637)]",0,"[np.float64(-0.6858164458384011), np.float64(0.6992132347094564)]",0,1,13,0.006698394435527666,0.1608164458384011,-0.22421323470945637
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2891849487837068), np.float64(-0.2918267757846204)]",0,"[np.float64(-0.8141849487837068), np.float64(0.7668267757846203)]",0,1,13,-0.023679086499543256,0.2891849487837068,-0.2918267757846204
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0030786632955688564), np.float64(-0.14729977889141616)]",0,"[np.float64(0.47192133670443115), np.float64(-0.37770022110858387)]",0,1,14,0.04711055779792364,0.0030786632955688564,-0.14729977889141616
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4350543257134148), np.float64(-0.2925689295446689)]",0,"[np.float64(-0.4350543257134148), np.float64(0.2925689295446689)]",0,1,13,-0.07124269808437295,0.4350543257134148,-0.2925689295446689
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2226941134172685), np.float64(-0.18831002494852447)]",0,"[np.float64(0.3023058865827315), np.float64(-0.28668997505147553)]",0,1,13,0.007807955765627983,0.2226941134172685,-0.18831002494852447
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10192241056345425), np.float64(-0.20747583044831217)]",0,"[np.float64(0.37307758943654573), np.float64(-0.31752416955168783)]",0,1,14,0.02777670994242895,0.10192241056345425,-0.20747583044831217
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29222446733129676), np.float64(-0.21984592220418678)]",0,"[np.float64(0.23277553266870327), np.float64(-0.25515407779581323)]",0,1,14,-0.01118927256355498,0.29222446733129676,-0.21984592220418678
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33499183079932937), np.float64(-0.2603863472947553)]",0,"[np.float64(0.19000816920067065), np.float64(-0.21461365270524468)]",0,1,14,-0.012302741752287016,0.33499183079932937,-0.2603863472947553
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18773025613385977), np.float64(-0.24240348909899784)]",1,"[np.float64(0.28726974386614024), np.float64(-0.2825965109010022)]",0,0,15,0.002336616482569026,0.18773025613385977,-0.24240348909899784
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11162057073758802), np.float64(-0.1888468032133604)]",0,"[np.float64(-0.11162057073758802), np.float64(0.1888468032133604)]",0,1,15,0.038613116237886186,0.11162057073758802,-0.1888468032133604
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3786937097154836), np.float64(-0.2839938490923322)]",0,"[np.float64(-0.32869370971548356), np.float64(0.33399384909233226)]",0,1,15,0.00265006968842435,0.3786937097154836,-0.2839938490923322
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08594783946794278), np.float64(-0.16807365485989076)]",0,"[np.float64(0.3890521605320572), np.float64(-0.35692634514010924)]",0,1,16,0.016062907695973988,0.08594783946794278,-0.16807365485989076
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3457628398450985), np.float64(-0.24791287076172625)]",0,"[np.float64(-0.29576283984509844), np.float64(0.2979128707617263)]",0,1,15,0.001075015458313927,0.3457628398450985,-0.24791287076172625
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3030941564809224), np.float64(-0.24725452569217565)]",0,"[np.float64(-0.3030941564809224), np.float64(0.24725452569217565)]",0,1,16,-0.027919815394373382,0.3030941564809224,-0.24725452569217565
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2193299279591352), np.float64(-0.3074006866062283)]",0,"[np.float64(0.2556700720408648), np.float64(-0.2175993133937717)]",0,1,16,0.019035379323546542,0.2193299279591352,-0.3074006866062283
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27773738668072584), np.float64(-0.21514245497793635)]",0,"[np.float64(-0.27773738668072584), np.float64(0.21514245497793635)]",0,1,16,-0.03129746585139474,0.27773738668072584,-0.21514245497793635
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2138577877441589), np.float64(-0.19147678493036335)]",0,"[np.float64(0.31114221225584116), np.float64(-0.2835232150696366)]",0,1,17,0.013809498593102265,0.2138577877441589,-0.19147678493036335
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17542983639031595), np.float64(-0.20733555282530278)]",0,"[np.float64(-0.17542983639031595), np.float64(0.20733555282530278)]",0,1,17,0.015952858217493412,0.17542983639031595,-0.20733555282530278
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2781340445285341), np.float64(-0.3313366110795432)]",0,"[np.float64(-0.8031340445285341), np.float64(0.8063366110795431)]",0,1,17,0.001601283275504517,0.2781340445285341,-0.3313366110795432
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23338250049031026), np.float64(-0.22005652786603633)]",0,"[np.float64(-0.1833825004903102), np.float64(0.2700565278660364)]",0,1,17,0.043337013687863093,0.23338250049031026,-0.22005652786603633
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13508097402054328), np.float64(-0.18452864201451946)]",0,"[np.float64(0.33991902597945667), np.float64(-0.34047135798548056)]",0,1,18,-0.00027616600301194616,0.13508097402054328,-0.18452864201451946
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09341321428697122), np.float64(-0.24263958386079348)]",0,"[np.float64(0.38158678571302873), np.float64(-0.28236041613920654)]",0,1,18,0.049613184786911096,0.09341321428697122,-0.24263958386079348
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2854204965630024), np.float64(-0.22266433858802337)]",0,"[np.float64(-0.23542049656300235), np.float64(0.2726643385880234)]",0,1,18,0.018621921012510534,0.2854204965630024,-0.22266433858802337
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1912045253775389), np.float64(-0.19035030980077233)]",0,"[np.float64(0.3337954746224611), np.float64(-0.28464969019922765)]",0,1,18,0.024572892211616737,0.1912045253775389,-0.19035030980077233
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23127378235351184), np.float64(-0.19267126134334078)]",0,"[np.float64(0.2937262176464882), np.float64(-0.2823287386566592)]",0,1,19,0.0056987394949145065,0.23127378235351184,-0.19267126134334078
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21326234999581833), np.float64(-0.2219804913929223)]",0,"[np.float64(-0.21326234999581833), np.float64(0.2219804913929223)]",0,1,19,0.004359070698551987,0.21326234999581833,-0.2219804913929223
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2988308124122041), np.float64(-0.2237274225955733)]",0,"[np.float64(-0.7738308124122041), np.float64(0.7487274225955733)]",0,1,20,-0.01255169490831537,0.2988308124122041,-0.2237274225955733
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1642120094967801), np.float64(-0.19756263733970086)]",0,"[np.float64(0.31078799050321987), np.float64(-0.32743736266029916)]",0,1,20,-0.008324686078539645,0.1642120094967801,-0.19756263733970086
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26797748454070497), np.float64(-0.22166177572268736)]",0,"[np.float64(0.25702251545929505), np.float64(-0.2533382242773126)]",0,1,19,0.0018421455909912177,0.26797748454070497,-0.22166177572268736
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18117817500096783), np.float64(-0.2736992296361062)]",0,"[np.float64(0.29382182499903214), np.float64(-0.2513007703638938)]",0,1,19,0.021260527317569167,0.18117817500096783,-0.2736992296361062
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32709266309634283), np.float64(-0.24952898039319174)]",0,"[np.float64(0.1979073369036572), np.float64(-0.22547101960680824)]",0,1,20,-0.013781841351575522,0.32709266309634283,-0.24952898039319174
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24875719475074523), np.float64(-0.3013423143761345)]",0,"[np.float64(0.22624280524925475), np.float64(-0.2236576856238655)]",0,1,20,0.0012925598126946186,0.24875719475074523,-0.3013423143761345
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.372611350584184), np.float64(-0.27433079254994064)]",0,"[np.float64(-0.372611350584184), np.float64(0.27433079254994064)]",0,1,21,-0.049140279017121674,0.372611350584184,-0.27433079254994064
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23569324731252067), np.float64(-0.23358074723233377)]",0,"[np.float64(-0.2856932473125207), np.float64(0.18358074723233372)]",0,1,21,-0.051056250040093495,0.23569324731252067,-0.23358074723233377
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1699838004306409), np.float64(-0.21338686503677706)]",0,"[np.float64(-0.1699838004306409), np.float64(0.21338686503677706)]",0,1,22,0.02170153230306808,0.1699838004306409,-0.21338686503677706
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.12084972555739715), np.float64(-0.1413674061100602)]",0,"[np.float64(-0.5958497255573971), np.float64(0.6663674061100602)]",0,1,21,0.03525884027633153,0.12084972555739715,-0.1413674061100602
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28691073994982164), np.float64(-0.24415440536944716)]",0,"[np.float64(0.2380892600501784), np.float64(-0.23084559463055282)]",0,1,22,0.0036218327098127834,0.28691073994982164,-0.24415440536944716
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.01619571132080419), np.float64(-0.0680669914379536)]",1,"[np.float64(0.01619571132080419), np.float64(0.0680669914379536)]",0,0,22,0.042131351379378894,-0.01619571132080419,-0.0680669914379536
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3007930399580738), np.float64(-0.32594465979475973)]",0,"[np.float64(-0.35079303995807387), np.float64(0.2759446597947597)]",0,1,21,-0.037424190081657094,0.3007930399580738,-0.32594465979475973
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22011064076771683), np.float64(-0.29559074721733614)]",0,"[np.float64(0.2548893592322832), np.float64(-0.22940925278266389)]",0,1,22,0.012740053224809644,0.22011064076771683,-0.29559074721733614
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27873519339114194), np.float64(-0.3208257650234292)]",0,"[np.float64(0.19626480660885803), np.float64(-0.20417423497657083)]",0,1,23,-0.0039547141838564,0.27873519339114194,-0.3208257650234292
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.01441418307551573), np.float64(-0.052411583407224266)]",1,"[np.float64(0.5394141830755157), np.float64(-0.4225884165927757)]",0,0,23,0.058412883241370006,-0.01441418307551573,-0.052411583407224266
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3238760989111793), np.float64(-0.343284930870852)]",0,"[np.float64(0.15112390108882068), np.float64(-0.18171506912914803)]",0,1,24,-0.015295584020163677,0.3238760989111793,-0.343284930870852
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1308875263315935), np.float64(-0.18991430988273159)]",0,"[np.float64(0.34411247366840647), np.float64(-0.3350856901172684)]",0,1,23,0.004513391775569031,0.1308875263315935,-0.18991430988273159
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.044921377062791), np.float64(-0.14960691922356267)]",0,"[np.float64(0.48007862293720904), np.float64(-0.3253930807764373)]",0,1,24,0.07734277108038587,0.044921377062791,-0.14960691922356267
