block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6798278125), np.float64(0.6798278125)]",0,1,[ 0.25550558 -0.74449442],[np.float64(0.3201721875)],11,0.6798278125,0.25550558295331083,-0.7444944170466892
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7975000000000001), np.float64(0.7975000000000001)]",0,1,[-0.34344098 -0.65655902],[np.float64(-0.7975000000000001)],11,0.7975000000000001,-0.3434409814975235,-0.6565590185024766
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.30592251562500006), np.float64(-0.6940774843749999)]",0,1,[ 0.79929605 -0.20070395],[np.float64(0.6940774843749999)],12,-0.19407748437499994,0.7992960480345993,-0.20070395196540067
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05045925628916015), np.float64(-0.9495407437108399)]",0,1,[ 0.09064395 -0.90935605],[np.float64(0.9495407437108399)],11,-0.44954074371083985,0.09064394815979687,-0.9093560518402031
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.02270666533012211), np.float64(0.02270666533012211)]",0,1,[ 0.06856569 -0.93143431],[np.float64(0.9772933346698779)],12,0.02270666533012211,0.06856568769268577,-0.9314343123073143
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0033961882420898417), np.float64(-0.9966038117579101)]",0,1,[ 0.49563911 -0.50436089],[np.float64(-0.0033961882420898417)],11,-0.49660381175791013,0.4956391096723247,-0.5043608903276753
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.641125), np.float64(-0.641125)]",0,1,[0.97372515 0.02627485],[np.float64(-0.358875)],12,-0.641125,0.9737251487451412,0.0262748512548588
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0015282847089404287), np.float64(-0.9984717152910596)]",0,1,[ 0.27217878 -0.72782122],[np.float64(-0.0015282847089404287)],12,-0.4984717152910596,0.27217878318821165,-0.7278212168117884
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.71149375), np.float64(0.71149375)]",0,1,[ 0.51528395 -0.48471605],[np.float64(-0.71149375)],13,0.71149375,0.5152839535061748,-0.4847160464938251
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6798278125), np.float64(-0.6798278125)]",0,1,[0.90422525 0.09577475],[np.float64(-0.3201721875)],14,-0.6798278125,0.9042252527653526,0.09577474723464735
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0006877281190231929), np.float64(-0.9993122718809768)]",0,1,[ 0.14931817 -0.85068183],[np.float64(-0.0006877281190231929)],13,-0.4993122718809768,0.14931816770008774,-0.8506818322999122
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.010217999398554944), np.float64(-0.9897820006014451)]",0,1,[ 0.08429332 -0.91570668],[np.float64(0.9897820006014451)],13,-0.48978200060144506,0.08429332315894891,-0.915706676841051
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.00030947765356043673), np.float64(0.00030947765356043673)]",0,1,[ 0.08185479 -0.91814521],[np.float64(-0.00030947765356043673)],14,0.00030947765356043673,0.08185479065421036,-0.9181452093457896
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004598099729349769), np.float64(-0.9954019002706502)]",0,1,[ 0.04990057 -0.95009943],[np.float64(0.9954019002706502)],14,-0.49540190027065023,0.049900571230048485,-0.9500994287699515
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13766513203125008), np.float64(-0.8623348679687499)]",0,1,[ 0.56460781 -0.43539219],[np.float64(0.8623348679687499)],13,-0.3623348679687499,0.5646078114551263,-0.4353921885448737
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.061949309414062514), np.float64(-0.9380506905859375)]",0,1,[ 0.36378811 -0.63621189],[np.float64(0.9380506905859375)],14,-0.4380506905859375,0.36378811036784403,-0.636211889632156
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0020691448782074184), np.float64(-0.9979308551217926)]",0,1,[ 0.02898758 -0.97101242],[np.float64(0.9979308551217926)],15,-0.4979308551217926,0.028987580444740958,-0.9710124195552591
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.30592251562500006), np.float64(-0.30592251562500006)]",0,1,[ 0.48542439 -0.51457561],[np.float64(-0.6940774843749999)],15,-0.30592251562500006,0.485424386259703,-0.514575613740297
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.0009311151951932883), np.float64(0.0009311151951932883)]",0,0,[ 0.01661189 -0.98338811],[np.float64(0.9990688848048067)],16,0.0009311151951932883,0.016611887881055172,-0.9833881121189447
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.027877189236328093), np.float64(-0.9721228107636719)]",0,1,[ 0.22294279 -0.77705721],[np.float64(0.9721228107636719)],15,-0.4721228107636719,0.22294279431222905,-0.7770572056877709
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.012544735156347686), np.float64(-0.9874552648436523)]",0,1,[ 0.13248814 -0.86751186],[np.float64(0.9874552648436523)],16,-0.4874552648436523,0.1324881379929464,-0.8675118620070537
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0001392649441021965), np.float64(-0.9998607350558978)]",0,1,[ 0.08206905 -0.91793095],[np.float64(-0.0001392649441021965)],15,-0.4998607350558978,0.08206904523896405,-0.917930954761036
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.8623348679687499), np.float64(0.8623348679687499)]",0,1,[ 0.26522627 -0.73477373],[np.float64(-0.8623348679687499)],16,0.8623348679687499,0.26522627236685636,-0.7347737276331435
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(6.266922484598842e-05), np.float64(-0.999937330775154)]",0,1,[ 0.04489873 -0.95510127],[np.float64(-6.266922484598842e-05)],16,-0.499937330775154,0.044898734056779695,-0.9551012659432203
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.38805069058593744), np.float64(-0.6119493094140626)]",0,1,[ 0.97813611 -0.02186389],[np.float64(-0.38805069058593744)],17,-0.11194930941406256,0.9781361141077985,-0.021863885892201472
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(2.8201151180694784e-05), np.float64(-0.9999717988488193)]",0,1,[ 0.02455824 -0.97544176],[np.float64(-2.8201151180694784e-05)],17,-0.49997179884881926,0.024558240429813475,-0.9754417595701864
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005645130820356448), np.float64(-0.9943548691796436)]",0,1,[ 0.07713864 -0.92286136],[np.float64(0.9943548691796436)],17,-0.49435486917964355,0.07713863960102743,-0.9228613603989725
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8253771892363282), np.float64(0.17462281076367184)]",0,1,[ 0.70099103 -0.29900897],[np.float64(-0.17462281076367184)],18,-0.3253771892363282,0.7009910338374379,-0.2990089661625622
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9995809981621631), np.float64(-0.9995809981621631)]",0,1,[ 0.01738229 -0.98261771],[np.float64(0.9995809981621631)],17,-0.9995809981621631,0.017382285756506344,-0.9826177142434936
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.44981144917297333), np.float64(-0.44981144917297333)]",0,1,[-0.26765217 -0.73234783],[np.float64(0.44981144917297333)],18,-0.44981144917297333,-0.26765217036068434,-0.7323478296393157
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.002540308869160346), np.float64(-0.9974596911308397)]",0,1,[ 0.04427039 -0.95572961],[np.float64(0.9974596911308397)],18,-0.49745969113083965,0.04427039091863411,-0.955729609081366
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.2690518031312652e-05), np.float64(-0.9999873094819687)]",0,1,[ 0.01343031 -0.98656969],[np.float64(-1.2690518031312652e-05)],18,-0.4999873094819687,0.01343031367495208,-0.9865696863250479
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6285802648436524), np.float64(0.6285802648436524)]",0,1,[ 0.47560046 -0.52439954],[np.float64(-0.6285802648436524)],19,0.6285802648436524,0.4756004645117743,-0.5243995354882257
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.797584847872162), np.float64(-0.20241515212783798)]",0,1,[-0.34154284 -0.65845716],[np.float64(0.20241515212783798)],19,0.297584847872162,-0.3415428383787524,-0.6584571616212476
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0011431389911221723), np.float64(-0.9988568610088778)]",0,1,[ 0.02514065 -0.97485935],[np.float64(0.9988568610088778)],19,-0.4988568610088778,0.02514064519139703,-0.974859354808603
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2828611191796435), np.float64(-0.7171388808203565)]",0,1,[ 0.99704331 -0.00295669],[np.float64(-0.2828611191796435)],20,-0.21713888082035648,0.9970433064497766,-0.002956693550223386
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.35891318154247287), np.float64(-0.6410868184575271)]",0,1,[ 0.19548275 -0.80451725],[np.float64(0.6410868184575271)],20,-0.14108681845752713,0.19548275405493828,-0.8045172459450617
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9999942892668859), np.float64(5.710733114090693e-06)]",0,1,[ 0.00734369 -0.99265631],[np.float64(-5.710733114090693e-06)],19,-0.49999428926688594,0.007343692462569735,-0.9926563075374303
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0005144125460049276), np.float64(-0.9994855874539951)]",0,1,[ 0.01416416 -0.98583584],[np.float64(0.9994855874539951)],20,-0.4994855874539951,0.014164157620485226,-0.9858358423795147
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.44999743017009863), np.float64(-0.44999743017009863)]",0,1,[-0.4039217 -0.5960783],[np.float64(-0.5500025698299014)],20,-0.44999743017009863,-0.4039217028984866,-0.5960782971015135
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.20249884357654435), np.float64(-0.20249884357654435)]",0,1,[-0.42269818 -0.57730182],[np.float64(-0.7975011564234556)],21,-0.20249884357654435,-0.4226981814054282,-0.5773018185945719
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9997685143542978), np.float64(-0.9997685143542978)]",0,1,[ 0.00793146 -0.99206854],[np.float64(0.9997685143542978)],21,-0.9997685143542978,0.007931459102775502,-0.9920685408972245
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.449895831459434), np.float64(-0.449895831459434)]",0,1,[-0.26943399 -0.73056601],[np.float64(0.449895831459434)],22,-0.449895831459434,-0.26943399158636117,-0.7305660084136387
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8384890683058872), np.float64(0.1615109316941128)]",0,1,[ 0.24746812 -0.75253188],[np.float64(0.8384890683058872)],21,-0.3384890683058872,0.24746811630988264,-0.7525318836901174
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.12728750363083957), np.float64(0.12728750363083957)]",0,1,[ 0.66536601 -0.33463399],[np.float64(-0.12728750363083957)],21,0.12728750363083957,0.6653660073874257,-0.33463399261257437
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.057279376633877804), np.float64(-0.9427206233661222)]",0,1,[ 0.76655749 -0.23344251],[np.float64(-0.057279376633877804)],22,-0.44272062336612217,0.7665574882160793,-0.23344251178392073
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9088755203905551), np.float64(-0.09112447960944492)]",0,0,[-0.429169 -0.570831],[np.float64(-0.9088755203905551)],22,0.4088755203905551,-0.429168995004597,-0.570831004995403
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3773200807376492), np.float64(-0.3773200807376492)]",0,1,[-0.34287137 -0.65712863],[np.float64(0.3773200807376492)],22,-0.3773200807376492,-0.3428713689940343,-0.6571286310059656
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8302059636680579), np.float64(-0.16979403633194212)]",0,1,[-0.38187466 -0.61812534],[np.float64(0.16979403633194212)],23,0.3302059636680579,-0.3818746649727009,-0.6181253350272992
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.04100601582425023), np.float64(-0.04100601582425023)]",0,1,[ 0.33945715 -0.66054285],[np.float64(-0.9589939841757498)],23,-0.04100601582425023,0.339457148607852,-0.660542851392148
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.37359268365062603), np.float64(-0.626407316349374)]",0,1,[ 0.19397001 -0.80602999],[np.float64(0.626407316349374)],24,-0.12640731634937397,0.1939700058053279,-0.8060299941946721
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.974224280514755), np.float64(0.025775719485245006)]",0,1,[ 0.44224436 -0.55775564],[np.float64(-0.025775719485245006)],23,-0.47422428051475496,0.44224436423640007,-0.5577556357635999
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7975468758432547), np.float64(-0.2024531241567453)]",0,1,[-0.34261212 -0.65738788],[np.float64(0.2024531241567453)],23,0.2975468758432547,-0.342612115498002,-0.657387884501998
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5615990737683603), np.float64(-0.43840092623163973)]",0,1,[-0.29107993 -0.70892007],[np.float64(-0.5615990737683603)],24,0.06159907376836027,-0.29107993153942946,-0.7089200684605707
