block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9381590384527351), np.float64(0.010789745374871092)]",0,"[np.float64(0.06184096154726493), np.float64(-0.010789745374871092)]",0,1,9,0.025525608086196916,0.9381590384527351,0.010789745374871092
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9437247249919889), np.float64(0.0035606159737074598)]",0,"[np.float64(0.056275275008011105), np.float64(-0.0035606159737074598)]",0,1,10,0.026357329517151824,0.9437247249919889,0.0035606159737074598
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1719), np.float64(-0.9996121721689093)]",0,"[np.float64(0.1719), np.float64(-0.0003878278310907035)]",0,1,9,0.08575608608445465,-0.1719,-0.9996121721689093
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.06654568389659189), np.float64(-0.09907938819899997)]",1,"[np.float64(-0.9334543161034081), np.float64(0.09907938819899997)]",0,0,9,-0.4171874639522041,-0.06654568389659189,-0.09907938819899997
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2600220962919889), np.float64(0.0)]",0,"[np.float64(0.7399779037080111), np.float64(0.0)]",0,1,10,0.36998895185400554,0.2600220962919889,0.0
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6919600756858754), np.float64(-0.09016224326108997)]",1,"[np.float64(-0.30803992431412464), np.float64(0.09016224326108997)]",0,0,10,-0.10893884052651734,-0.6919600756858754,-0.09016224326108997
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15642899999999998), np.float64(-0.9998720168157401)]",0,"[np.float64(0.15642899999999998), np.float64(-0.0001279831842598833)]",0,1,10,0.07815050840787005,-0.15642899999999998,-0.9998720168157401
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8983468249763389), np.float64(-0.08204764136759188)]",1,"[np.float64(0.8983468249763389), np.float64(-0.9179523586324081)]",0,0,11,-0.009802766828034604,-0.8983468249763389,-0.08204764136759188
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14235039), np.float64(-0.9999577655491942)]",0,"[np.float64(0.14235039), np.float64(0.9999577655491942)]",0,1,11,0.5711540777745971,-0.14235039,-0.9999577655491942
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3266201076257099), np.float64(0.0)]",0,"[np.float64(0.6733798923742901), np.float64(1.0)]",0,1,11,0.8366899461871451,0.3266201076257099,0.0
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9487894997427099), np.float64(0.0011750032713234615)]",0,"[np.float64(0.051210500257290126), np.float64(-0.0011750032713234615)]",0,1,11,0.02501774849298333,0.9487894997427099,0.0011750032713234615
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1295388549), np.float64(-0.3299860626312341)]",0,"[np.float64(0.1295388549), np.float64(0.3299860626312341)]",0,1,12,0.22976245876561704,-0.1295388549,-0.3299860626312341
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2964544522421918), np.float64(-0.1646633536445086)]",1,"[np.float64(0.2964544522421918), np.float64(-0.8353366463554914)]",0,0,12,-0.2694410970566498,-0.2964544522421918,-0.1646633536445086
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.953398444765866), np.float64(0.0003877510795367423)]",0,"[np.float64(0.04660155523413401), np.float64(-0.0003877510795367423)]",0,1,12,0.02310690207729863,0.953398444765866,0.0003877510795367423
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38722429793939606), np.float64(0.67)]",0,"[np.float64(0.6127757020606039), np.float64(0.32999999999999996)]",0,1,12,0.47138785103030195,0.38722429793939606,0.67
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09782996923992329), np.float64(-0.23984365181650283)]",0,"[np.float64(0.09782996923992329), np.float64(-0.7601563481834972)]",0,1,13,-0.33116318947178697,-0.09782996923992329,-0.23984365181650283
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.117880357959), np.float64(-0.10889540066830725)]",1,"[np.float64(-0.882119642041), np.float64(0.10889540066830725)]",0,0,13,-0.38661212068634637,-0.117880357959,-0.10889540066830725
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9575925847369381), np.float64(0.00012795785624712496)]",0,"[np.float64(0.04240741526306191), np.float64(-0.00012795785624712496)]",0,1,13,0.02113972870340739,0.9575925847369381,0.00012795785624712496
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4423741111248504), np.float64(0.8911)]",1,"[np.float64(0.5576258888751495), np.float64(-0.8911)]",0,0,13,-0.16673705556242524,0.4423741111248504,0.8911
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8159834566712006), np.float64(0.810901)]",1,"[np.float64(0.18401654332879935), np.float64(-0.810901)]",0,0,14,-0.3134422283356003,0.8159834566712006,0.810901
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.70890051812647), np.float64(-0.0990948146081596)]",1,"[np.float64(-0.29109948187352996), np.float64(0.0990948146081596)]",0,0,14,-0.09600233363268518,-0.70890051812647,-0.0990948146081596
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0890252720083302), np.float64(-0.7491484050994459)]",0,"[np.float64(0.0890252720083302), np.float64(-0.2508515949005541)]",0,1,14,-0.08091316144611194,-0.0890252720083302,-0.7491484050994459
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9614092521106137), np.float64(4.2226092561551236e-05)]",0,"[np.float64(0.03859074788938632), np.float64(-4.2226092561551236e-05)]",0,1,14,0.019274260898412388,0.9614092521106137,4.2226092561551236e-05
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9039371709817351), np.float64(-0.09017628129342523)]",1,"[np.float64(0.9039371709817351), np.float64(-0.9098237187065747)]",0,0,15,-0.0029432738624198262,-0.9039371709817351,-0.09017628129342523
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9648824194206584), np.float64(1.3934610545311908e-05)]",0,"[np.float64(-0.9648824194206584), np.float64(-1.3934610545311908e-05)]",0,1,15,-0.4824481770156019,0.9648824194206584,1.3934610545311908e-05
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08101299752758048), np.float64(-0.9172189736828171)]",0,"[np.float64(0.08101299752758048), np.float64(-0.08278102631718287)]",0,1,15,-0.0008840143948011941,-0.08101299752758048,-0.9172189736828171
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9392745407014962), np.float64(0.73791991)]",0,"[np.float64(0.060725459298503814), np.float64(-0.73791991)]",0,1,15,-0.3385972253507481,0.9392745407014962,0.73791991
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29829926642397253), np.float64(-0.17206041597701693)]",0,"[np.float64(0.29829926642397253), np.float64(-0.8279395840229831)]",0,1,16,-0.26482015879950527,-0.29829926642397253,-0.17206041597701693
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07372182775009824), np.float64(-0.9726822613153296)]",0,"[np.float64(0.07372182775009824), np.float64(-0.027317738684670356)]",0,1,16,0.02320204453271394,-0.07372182775009824,-0.9726822613153296
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8780430016727991), np.float64(4.598421479952929e-06)]",0,"[np.float64(-0.8780430016727991), np.float64(-4.598421479952929e-06)]",0,1,16,-0.43902380004713953,0.8780430016727991,4.598421479952929e-06
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9447398320383615), np.float64(0.24351357029999998)]",0,"[np.float64(0.05526016796163846), np.float64(-0.24351357029999998)]",0,1,16,-0.09412670116918076,0.9447398320383615,0.24351357029999998
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06708686325258939), np.float64(-0.9909851462340588)]",0,"[np.float64(0.06708686325258939), np.float64(-0.009014853765941244)]",0,1,17,0.029036004743324073,-0.06708686325258939,-0.9909851462340588
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7990191315222472), np.float64(1.5174790883844664e-06)]",0,"[np.float64(-0.7990191315222472), np.float64(-1.5174790883844664e-06)]",0,1,17,-0.3995103245006678,0.7990191315222472,1.5174790883844664e-06
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.949713247154909), np.float64(0.080359478199)]",0,"[np.float64(0.05028675284509099), np.float64(0.919640521801)]",0,1,17,0.4849636373230455,0.949713247154909,0.080359478199
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9542390549109672), np.float64(0.6965186278056701)]",0,"[np.float64(0.045760945089032834), np.float64(0.3034813721943299)]",0,1,18,0.17462115864168137,0.9542390549109672,0.6965186278056701
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.727107409685245), np.float64(5.007680991668739e-07)]",0,"[np.float64(-0.727107409685245), np.float64(-5.007680991668739e-07)]",0,1,18,-0.3635539552266721,0.727107409685245,5.007680991668739e-07
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.271452332445815), np.float64(-0.7267799372724156)]",0,"[np.float64(0.271452332445815), np.float64(0.7267799372724156)]",0,1,17,0.4991161348591153,-0.271452332445815,-0.7267799372724156
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.061049045559856345), np.float64(-0.9970250982572394)]",0,"[np.float64(0.061049045559856345), np.float64(-0.002974901742760605)]",0,1,18,0.02903707190854787,-0.061049045559856345,-0.9970250982572394
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24702162252569165), np.float64(-0.23983737929989712)]",1,"[np.float64(0.24702162252569165), np.float64(0.23983737929989712)]",0,0,18,0.2434295009127944,-0.24702162252569165,-0.23983737929989712
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08151713543347824), np.float64(-0.21825201516290638)]",1,"[np.float64(-0.9184828645665217), np.float64(-0.7817479848370936)]",0,0,19,-0.8501154247018077,-0.08151713543347824,-0.21825201516290638
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.661667742813573), np.float64(1.6525347272506838e-07)]",0,"[np.float64(0.338332257186427), np.float64(-1.6525347272506838e-07)]",0,1,19,0.16916604596647714,0.661667742813573,1.6525347272506838e-07
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9583575399689801), np.float64(0.8998511471758711)]",1,"[np.float64(0.0416424600310199), np.float64(-0.8998511471758711)]",0,0,19,-0.4291043435724256,0.9583575399689801,0.8998511471758711
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6969006546930478), np.float64(-0.2886093337982448)]",1,"[np.float64(-0.30309934530695215), np.float64(-0.7113906662017552)]",0,0,20,-0.5072450057543536,-0.6969006546930478,-0.2886093337982448
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.055554631459469275), np.float64(-0.999018282424889)]",0,"[np.float64(-0.9444453685405307), np.float64(-0.0009817175751110074)]",0,1,19,-0.4727135430578209,-0.055554631459469275,-0.999018282424889
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9862579881897634), np.float64(0.8188645439300427)]",0,"[np.float64(0.013742011810236598), np.float64(-0.8188645439300427)]",0,1,20,-0.40256126605990306,0.9862579881897634,0.8188645439300427
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6921176459603514), np.float64(5.453364599927256e-08)]",0,"[np.float64(0.3078823540396486), np.float64(-5.453364599927256e-08)]",0,1,20,0.1539411497530013,0.6921176459603514,5.453364599927256e-08
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14055471462811703), np.float64(-0.9996760332002134)]",0,"[np.float64(-0.859445285371883), np.float64(-0.0003239667997866347)]",0,1,20,-0.42988462608583483,-0.14055471462811703,-0.9996760332002134
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7198270578239198), np.float64(1.799610317975994e-08)]",0,"[np.float64(0.28017294217608024), np.float64(0.9999999820038968)]",0,1,21,0.6400864620899885,0.7198270578239198,1.799610317975994e-08
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8999772160487058), np.float64(-0.35263449375640277)]",1,"[np.float64(0.8999772160487058), np.float64(-0.6473655062435972)]",0,0,21,0.1263058549025543,-0.8999772160487058,-0.35263449375640277
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2969924812960729), np.float64(-0.41089738931832653)]",0,"[np.float64(0.2969924812960729), np.float64(-0.5891026106816735)]",0,1,22,-0.14605506469280027,-0.2969924812960729,-0.41089738931832653
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9874947692526846), np.float64(0.2702252994969141)]",0,"[np.float64(0.012505230747315355), np.float64(-0.2702252994969141)]",0,1,21,-0.12886003437479937,0.9874947692526846,0.2702252994969141
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.988620240019943), np.float64(0.08917434883398165)]",0,"[np.float64(0.011379759980057025), np.float64(-0.08917434883398165)]",0,1,22,-0.03889729442696231,0.988620240019943,0.08917434883398165
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2179047903115865), np.float64(-0.9998930909560704)]",0,"[np.float64(0.2179047903115865), np.float64(-0.00010690904392962608)]",0,1,21,0.10889894063382843,-0.2179047903115865,-0.9998930909560704
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.745042622619767), np.float64(0.6700000059387141)]",0,"[np.float64(0.25495737738023305), np.float64(0.3299999940612859)]",0,1,22,0.29247868572075947,0.745042622619767,0.6700000059387141
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1982933591835437), np.float64(-0.9999647200155032)]",0,"[np.float64(0.1982933591835437), np.float64(-3.5279984496816574e-05)]",0,1,22,0.09912903959952345,-0.1982933591835437,-0.9999647200155032
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9896444184181481), np.float64(0.02942753511521394)]",0,"[np.float64(-0.9896444184181481), np.float64(0.9705724648847861)]",0,1,23,-0.009535976766680998,0.9896444184181481,0.02942753511521394
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.767988786583988), np.float64(0.8911000019597757)]",1,"[np.float64(-0.767988786583988), np.float64(-0.8911000019597757)]",0,0,23,-0.8295443942718819,0.767988786583988,0.8911000019597757
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18044695685702478), np.float64(-0.9999883576051161)]",0,"[np.float64(0.18044695685702478), np.float64(-1.1642394883937257e-05)]",0,1,23,0.09021765723107042,-0.18044695685702478,-0.9999883576051161
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9005764207605148), np.float64(0.6797110865880206)]",0,"[np.float64(-0.9005764207605148), np.float64(0.3202889134119794)]",0,1,24,-0.2901437536742677,0.9005764207605148,0.6797110865880206
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16420673073989256), np.float64(-0.9999961580096883)]",0,"[np.float64(0.16420673073989256), np.float64(-3.841990311670429e-06)]",0,1,24,0.08210144437479044,-0.16420673073989256,-0.9999961580096883
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25343629957271596), np.float64(0.8109010017833959)]",1,"[np.float64(-0.25343629957271596), np.float64(-0.8109010017833959)]",0,0,24,-0.5321686506780559,0.25343629957271596,0.8109010017833959
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27026315797942635), np.float64(-0.8055961384750479)]",0,"[np.float64(0.27026315797942635), np.float64(-0.19440386152495215)]",0,1,23,0.0379296482272371,-0.27026315797942635,-0.8055961384750479
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24593947376127798), np.float64(-0.9358467256967657)]",0,"[np.float64(0.24593947376127798), np.float64(-0.06415327430323425)]",0,1,24,0.09089309972902186,-0.24593947376127798,-0.9358467256967657
