block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8109946120750916), np.float64(0.13474104239476406)]",0,"[np.float64(-0.8109946120750916), np.float64(-0.13474104239476406)]",0,1,18,-0.4728678272349278,0.8109946120750916,0.13474104239476406
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26906006606564387), np.float64(-0.8303898070476599)]",0,"[np.float64(-0.7309399339343561), np.float64(-0.16961019295234014)]",0,1,17,-0.4502750634433481,-0.26906006606564387,-0.8303898070476599
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06171593200368107), np.float64(-0.871021712680655)]",0,"[np.float64(0.06171593200368107), np.float64(-0.12897828731934502)]",0,1,18,-0.033631177657831975,-0.06171593200368107,-0.871021712680655
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4079386535131715), np.float64(-0.9134988015943065)]",0,"[np.float64(0.4079386535131715), np.float64(-0.08650119840569348)]",0,1,18,0.160718727553739,-0.4079386535131715,-0.9134988015943065
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6569056357808242), np.float64(0.06871793162132968)]",0,"[np.float64(0.34309436421917583), np.float64(-0.06871793162132968)]",0,1,19,0.13718821629892308,0.6569056357808242,0.06871793162132968
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.049989904922981665), np.float64(-0.934221073467134)]",0,"[np.float64(0.049989904922981665), np.float64(-0.06577892653286599)]",0,1,19,-0.007894510804942162,-0.049989904922981665,-0.934221073467134
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6221687943387582), np.float64(0.48633397074737267)]",0,"[np.float64(0.37783120566124184), np.float64(-0.48633397074737267)]",0,1,19,-0.05425138254306541,0.6221687943387582,0.48633397074737267
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6939567234143941), np.float64(0.24803032508116007)]",0,"[np.float64(0.30604327658560593), np.float64(0.7519696749188399)]",0,1,20,0.5290064757522229,0.6939567234143941,0.24803032508116007
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3304303093456689), np.float64(-0.9558843888130963)]",0,"[np.float64(0.3304303093456689), np.float64(-0.04411561118690366)]",0,1,19,0.14315734907938263,-0.3304303093456689,-0.9558843888130963
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7220935649824676), np.float64(0.035046145126878134)]",0,"[np.float64(0.2779064350175324), np.float64(-0.035046145126878134)]",0,1,20,0.12143014494532714,0.7220935649824676,0.035046145126878134
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.040491822987615146), np.float64(-0.9664527474682384)]",0,"[np.float64(0.040491822987615146), np.float64(-0.03354725253176161)]",0,1,20,0.0034722852279267698,-0.040491822987615146,-0.9664527474682384
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2676485505699918), np.float64(-0.9775010382946792)]",0,"[np.float64(-0.7323514494300082), np.float64(-0.02249896170532084)]",0,1,20,-0.3774252055676645,-0.2676485505699918,-0.9775010382946792
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03279837661996827), np.float64(-0.9828909012088016)]",0,"[np.float64(0.03279837661996827), np.float64(-0.017109098791198374)]",0,1,21,0.007844638914384947,-0.03279837661996827,-0.9828909012088016
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7748957876357987), np.float64(0.01787353401470785)]",0,"[np.float64(0.2251042123642013), np.float64(0.9821264659852922)]",0,1,21,0.6036153391747467,0.7748957876357987,0.01787353401470785
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4067953259616934), np.float64(-0.9885255295302864)]",0,"[np.float64(0.4067953259616934), np.float64(0.9885255295302864)]",0,1,21,0.6976604277459899,-0.4067953259616934,-0.9885255295302864
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.026566685062174297), np.float64(-0.9912743596164888)]",0,"[np.float64(0.026566685062174297), np.float64(-0.008725640383511202)]",0,1,22,0.008920522339331547,-0.026566685062174297,-0.9912743596164888
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.817665587984997), np.float64(0.499115502347501)]",0,"[np.float64(0.182334412015003), np.float64(-0.499115502347501)]",0,1,22,-0.158390545166249,0.817665587984997,0.499115502347501
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3295042140289716), np.float64(-0.504148020060446)]",0,"[np.float64(-0.6704957859710283), np.float64(-0.495851979939554)]",0,1,22,-0.5831738829552912,-0.3295042140289716,-0.504148020060446
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7521049459656592), np.float64(0.6164954657913917)]",0,"[np.float64(0.24789505403434076), np.float64(-0.6164954657913917)]",0,1,21,-0.18430020587852547,0.7521049459656592,0.6164954657913917
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.799205006232184), np.float64(0.3144126875536098)]",0,"[np.float64(0.20079499376781595), np.float64(-0.3144126875536098)]",0,1,22,-0.05680884689289692,0.799205006232184,0.3144126875536098
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8523091262678476), np.float64(0.25454890619722553)]",0,"[np.float64(0.1476908737321524), np.float64(0.7454510938027745)]",0,1,23,0.44657098376746346,0.8523091262678476,0.25454890619722553
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02151901490036118), np.float64(-0.9955499234044093)]",0,"[np.float64(-0.9784809850996388), np.float64(-0.004450076595590713)]",0,1,23,-0.49146553084761474,-0.02151901490036118,-0.9955499234044093
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8373560550480691), np.float64(0.160350470652341)]",0,"[np.float64(0.1626439449519309), np.float64(-0.160350470652341)]",0,1,23,0.0011467371497949491,0.8373560550480691,0.160350470652341
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.45689841336346704), np.float64(-0.7471154902308275)]",1,"[np.float64(-0.543101586636533), np.float64(0.7471154902308275)]",0,0,23,0.10200695179714725,-0.45689841336346704,-0.7471154902308275
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8803703922769566), np.float64(0.619819942160585)]",0,"[np.float64(0.11962960772304343), np.float64(-0.619819942160585)]",0,1,24,-0.2500951672187708,0.8803703922769566,0.619819942160585
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7230181908153681), np.float64(-0.6051635470869703)]",1,"[np.float64(-0.2769818091846319), np.float64(-0.3948364529130297)]",0,0,24,-0.3359091310488308,-0.7230181908153681,-0.6051635470869703
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.868258404588936), np.float64(0.08177874003269392)]",0,"[np.float64(0.131741595411064), np.float64(-0.08177874003269392)]",0,1,24,0.024981427689185043,0.868258404588936,0.08177874003269392
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20743040206929256), np.float64(-0.9977304609362487)]",0,"[np.float64(-0.7925695979307075), np.float64(-0.002269539063751269)]",0,1,24,-0.39741956849722937,-0.20743040206929256,-0.9977304609362487
