block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.036525779136), np.float64(-0.963474220864)]",0,1,[-0.15419413 -0.84580587],[np.float64(-0.036525779136)],7,-0.46347422086400003,-0.15419413103461904,-0.845805868965381
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9815526368), np.float64(-0.9815526368)]",0,1,[-0.12103515 -0.87896485],[np.float64(-0.018447363199999997)],7,-0.9815526368,-0.12103515242115089,-0.8789648475788491
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.03579526355328), np.float64(0.03579526355328)]",0,1,[-0.13167551 -0.86832449],[np.float64(-0.03579526355328)],8,0.03579526355328,-0.13167551437571554,-0.8683244856242844
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.09571025593600001), np.float64(0.904289744064)]",0,1,[0.91853757 0.08146243],[np.float64(0.09571025593600001)],7,0.404289744064,0.9185375722475324,0.08146242775246759
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.094557619136), np.float64(-0.094557619136)]",0,1,[0.79217022 0.20782978],[np.float64(0.094557619136)],7,-0.094557619136,0.7921702228504596,0.20782977714954048
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.038078415936), np.float64(-0.961921584064)]",0,1,[-0.32445285 -0.67554715],[np.float64(-0.038078415936)],8,-0.46192158406399997,-0.32445285217186015,-0.6755471478281398
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9073335332467201), np.float64(-0.09266646675328)]",0,1,[0.79202765 0.20797235],[np.float64(0.09266646675328)],8,0.40733353324672006,0.792027645468847,0.207972354531153
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.90620394918272), np.float64(-0.09379605081728001)]",0,1,[0.84459352 0.15540648],[np.float64(0.09379605081728001)],8,0.40620394918271996,0.8445935210810424,0.15540647891895765
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8880798701990655), np.float64(-0.11192012980093441)]",0,1,[0.88770421 0.11229579],[np.float64(0.11192012980093441)],9,0.38807987019906554,0.8877042141562582,0.11229578584374184
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.8891868625817856), np.float64(0.8891868625817856)]",0,1,[0.84751887 0.15248113],[np.float64(0.1108131374182144)],9,0.8891868625817856,0.8475188718702927,0.1524811281297073
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.96268315238272), np.float64(-0.96268315238272)]",0,1,[-0.28989211 -0.71010789],[np.float64(-0.03731684761728)],9,-0.96268315238272,-0.28989211458829206,-0.7101078854117079
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.035079358282214396), np.float64(-0.9649206417177856)]",0,1,[-0.12105376 -0.87894624],[np.float64(-0.035079358282214396)],9,-0.4649206417177856,-0.12105375865798981,-0.8789462413420103
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0565705106649344), np.float64(0.0565705106649344)]",0,1,[-0.44032015 -0.55967985],[np.float64(-0.0565705106649344)],10,0.0565705106649344,-0.4403201502079305,-0.5596798497920694
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.8714031253301499), np.float64(0.8714031253301499)]",0,1,[0.83287745 0.16712255],[np.float64(0.12859687466985012)],10,0.8714031253301499,0.8328774511748104,0.16712254882518968
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03437777111657011), np.float64(-0.9656222288834299)]",0,1,[-0.10122792 -0.89877208],[np.float64(-0.03437777111657011)],10,-0.46562222888342986,-0.10122791540996239,-0.8987720845900377
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8703182727950842), np.float64(-0.12968172720491572)]",0,1,[0.92141259 0.07858741],[np.float64(0.12968172720491572)],10,0.3703182727950842,0.9214125927384537,0.07858740726154624
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.055439100451635706), np.float64(-0.9445608995483643)]",0,1,[-0.43125485 -0.56874515],[np.float64(-0.055439100451635706)],11,-0.4445608995483643,-0.43125484650843593,-0.568745153491564
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8539750628235468), np.float64(-0.14602493717645312)]",0,1,[0.8225056 0.1774944],[np.float64(0.14602493717645312)],11,0.35397506282354685,0.8225056049486734,0.17749439505132664
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.05433031844260299), np.float64(0.05433031844260299)]",0,1,[-0.3864945 -0.6135055],[np.float64(-0.05433031844260299)],12,0.05433031844260299,-0.38649449588079343,-0.6135055041192065
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9663097843057613), np.float64(-0.9663097843057613)]",0,1,[-0.08298248 -0.91701752],[np.float64(-0.033690215694238704)],11,-0.9663097843057613,-0.08298248326454888,-0.9170175167354511
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.1470880926608174), np.float64(-0.1470880926608174)]",0,1,[0.94824505 0.05175495],[np.float64(0.1470880926608174)],11,-0.1470880926608174,0.9482450463738755,0.05175495362612455
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8558536691923989), np.float64(-0.14414633080760106)]",0,1,[0.95881771 0.04118229],[np.float64(0.14414633080760106)],12,0.3558536691923989,0.9588177077962211,0.041182292203778864
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05301641138035393), np.float64(-0.946983588619646)]",0,1,[-0.295536 -0.704464],[np.float64(-0.05301641138035393)],12,-0.44698358861964604,-0.29553600229385435,-0.7044639977061457
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8368955615670759), np.float64(-0.16310443843292405)]",0,1,[0.872174 0.127826],[np.float64(0.16310443843292405)],12,0.3368955615670759,0.8721740035014348,0.12782599649856505
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9467562879262491), np.float64(0.053243712073750935)]",0,1,[-0.37647874 -0.62352126],[np.float64(-0.053243712073750935)],13,-0.4467562879262491,-0.37647873667199616,-0.6235212633280038
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8201576503357344), np.float64(-0.17984234966426557)]",0,1,[0.9114821 0.0885179],[np.float64(0.17984234966426557)],13,0.3201576503357344,0.9114820972753526,0.08851790272464738
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8037544973290197), np.float64(-0.19624550267098026)]",0,1,[0.94308456 0.05691544],[np.float64(0.19624550267098026)],14,0.3037544973290197,0.9430845583491263,0.05691544165087362
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.16126340419144902), np.float64(-0.16126340419144902)]",0,1,[0.97807426 0.02192574],[np.float64(0.16126340419144902)],13,-0.16126340419144902,0.9780742599856667,0.021925740014333405
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05195608315274685), np.float64(-0.9480439168472532)]",0,1,[-0.2596675 -0.7403325],[np.float64(-0.05195608315274685)],13,-0.4480439168472532,-0.2596675041921554,-0.7403324958078447
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.050916961489691916), np.float64(-0.9490830385103081)]",0,1,[-0.22628992 -0.77371008],[np.float64(-0.050916961489691916)],14,-0.44908303851030806,-0.22628992277823076,-0.7737100772217692
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.07217883783227591), np.float64(-0.9278211621677241)]",0,0,[-0.5335881 -0.4664119],[np.float64(-0.07217883783227591)],14,-0.42782116216772414,-0.5335880965004788,-0.4664119034995212
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.15803813610762005), np.float64(-0.15803813610762005)]",0,1,[0.99202187 0.00797813],[np.float64(0.15803813610762005)],14,-0.15803813610762005,0.9920218710609066,0.007978128939093465
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.04989862225989808), np.float64(0.04989862225989808)]",0,1,[-0.19526945 -0.80473055],[np.float64(-0.04989862225989808)],15,0.04989862225989808,-0.19526944781356959,-0.8047305521864305
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9092647389243695), np.float64(-0.9092647389243695)]",0,1,[-0.39984485 -0.60015515],[np.float64(-0.0907352610756304)],15,-0.9092647389243695,-0.3998448512846745,-0.6001551487153254
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.15487737338546764), np.float64(0.8451226266145324)]",0,1,[ 0.99337687 -0.00662313],[np.float64(0.15487737338546764)],15,0.3451226266145324,0.9933768726171623,-0.006623127382837595
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7876794073824394), np.float64(0.7876794073824394)]",0,1,[0.96893658 0.03106342],[np.float64(0.21232059261756064)],15,0.7876794073824394,0.9689365845436398,0.031063415456360148
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.22807418076520944), np.float64(-0.22807418076520944)]",0,1,[0.92428623 0.07571377],[np.float64(0.22807418076520944)],16,-0.22807418076520944,0.9242862344351711,0.07571376556482885
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04890064981470012), np.float64(-0.9510993501852999)]",0,1,[-0.18179634 -0.81820366],[np.float64(-0.04890064981470012)],16,-0.4510993501852999,-0.18179634026346214,-0.8182036597365379
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.8482201740822417), np.float64(0.8482201740822417)]",0,1,[0.93115469 0.06884531],[np.float64(0.1517798259177583)],16,0.8482201740822417,0.9311546908203945,0.06884530917960555
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10892055585411779), np.float64(-0.8910794441458822)]",0,1,[-0.51289163 -0.48710837],[np.float64(-0.10892055585411779)],16,-0.39107944414588225,-0.5128916295192323,-0.48710837048076777
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.16874422939940312), np.float64(-0.16874422939940312)]",0,1,[0.89427371 0.10572629],[np.float64(0.16874422939940312)],17,-0.16874422939940312,0.894273710641483,0.10572628935851698
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04792263681840612), np.float64(-0.9520773631815939)]",0,1,[-0.15412599 -0.84587401],[np.float64(-0.04792263681840612)],17,-0.45207736318159386,-0.15412599243019526,-0.8458740075698048
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7764873028500947), np.float64(-0.22351269714990524)]",0,1,[0.93865698 0.06134302],[np.float64(0.22351269714990524)],17,0.2764873028500947,0.9386569763651179,0.06134302363488212
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8346306551885849), np.float64(-0.16536934481141505)]",0,1,[0.90219923 0.09780077],[np.float64(0.16536934481141505)],18,0.3346306551885849,0.9021992326328518,0.09780076736714817
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.23904244320690712), np.float64(-0.23904244320690712)]",0,1,[0.96706209 0.03293791],[np.float64(0.23904244320690712)],18,-0.23904244320690712,0.9670620896192829,0.032937910380717084
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.8932578552629645), np.float64(-0.8932578552629645)]",0,0,[-0.45560008 -0.54439992],[np.float64(-0.10674214473703544)],17,-0.8932578552629645,-0.4556000818357936,-0.5443999181642065
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.046964184082037994), np.float64(-0.953035815917962)]",0,1,[-0.12849777 -0.87150223],[np.float64(-0.046964184082037994)],18,-0.45303581591796205,-0.1284977691652973,-0.8715022308347028
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12460730184229474), np.float64(-0.8753926981577053)]",0,1,[-0.38476699 -0.61523301],[np.float64(-0.12460730184229474)],18,-0.37539269815770526,-0.3847669891770265,-0.6152330108229735
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7657384056572311), np.float64(-0.23426159434276897)]",0,1,[0.9872331 0.0127669],[np.float64(0.23426159434276897)],19,0.26573840565723106,0.9872331043381913,0.01276689566180866
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04602490040039724), np.float64(-0.9539750995996028)]",0,1,[-0.10479431 -0.89520569],[np.float64(-0.04602490040039724)],19,-0.4539750995996028,-0.10479431160234391,-0.895205688397656
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8179380420848132), np.float64(-0.18206195791518676)]",0,1,[0.93508057 0.06491943],[np.float64(0.18206195791518676)],19,0.31793804208481324,0.9350805726462125,0.06491942735378754
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.801579281243117), np.float64(0.801579281243117)]",0,1,[0.96178114 0.03821886],[np.float64(0.19842071875688302)],20,0.801579281243117,0.9617811412969514,0.03821885870304854
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12211515580544885), np.float64(-0.8778848441945512)]",0,1,[-0.32956279 -0.67043721],[np.float64(-0.12211515580544885)],19,-0.37788484419455115,-0.3295627915978121,-0.6704372084021879
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7504236375440865), np.float64(-0.24957636245591358)]",0,1,[ 0.99341807 -0.00658193],[np.float64(0.24957636245591358)],20,0.2504236375440865,0.9934180729723705,-0.006581927027629462
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04510440239238929), np.float64(-0.9548955976076107)]",0,1,[-0.08290318 -0.91709682],[np.float64(-0.04510440239238929)],20,-0.45489559760761067,-0.0829031789971951,-0.9170968210028049
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8803271473106601), np.float64(-0.8803271473106601)]",0,1,[-0.27678373 -0.72321627],[np.float64(-0.11967285268933987)],20,-0.8803271473106601,-0.276783726355952,-0.723216273644048
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.044202314344541506), np.float64(-0.9557976856554585)]",0,1,[-0.0627168 -0.9372832],[np.float64(-0.044202314344541506)],21,-0.45579768565545853,-0.06271679983628765,-0.9372832001637122
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7354151647932047), np.float64(0.7354151647932047)]",0,1,[ 0.97739976 -0.02260024],[np.float64(0.2645848352067953)],21,0.7354151647932047,0.9773997584997258,-0.022600241500274242
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.13727939563555308), np.float64(0.13727939563555308)]",0,1,[-0.42159569 -0.57840431],[np.float64(-0.13727939563555308)],21,0.13727939563555308,-0.42159569016749165,-0.5784043098325083
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.043318268057650676), np.float64(-0.9566817319423493)]",0,1,[-0.04413241 -0.95586759],[np.float64(-0.043318268057650676)],22,-0.4566817319423493,-0.044132405297676626,-0.9558675947023234
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7207068614973406), np.float64(-0.2792931385026594)]",0,1,[0.96590447 0.03409553],[np.float64(0.2792931385026594)],22,0.22070686149734062,0.9659044660596582,0.03409553394034176
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.865466192277158), np.float64(-0.865466192277158)]",0,1,[-0.3975618 -0.6024382],[np.float64(-0.134533807722842)],22,-0.865466192277158,-0.39756180095044186,-0.6024381990495581
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7855476956182547), np.float64(-0.21445230438174537)]",0,1,[0.91841398 0.08158602],[np.float64(0.21445230438174537)],21,0.28554769561825466,0.9184139783916173,0.08158602160838264
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7698367417058896), np.float64(-0.23016325829411047)]",0,1,[0.9503956 0.0496044],[np.float64(0.23016325829411047)],22,0.26983674170588956,0.950395602799754,0.04960439720024594
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7062927242673938), np.float64(0.7062927242673938)]",0,1,[0.99269899 0.00730101],[np.float64(0.29370727573260624)],23,0.7062927242673938,0.992698988652246,0.007301011347753938
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9575480973035023), np.float64(-0.9575480973035023)]",0,1,[-0.02705195 -0.97294805],[np.float64(-0.042451902696497665)],23,-0.9575480973035023,-0.02705194735839071,-0.9729480526416093
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7544400068717717), np.float64(-0.24555999312822827)]",0,1,[0.9768647 0.0231353],[np.float64(0.24555999312822827)],23,0.2544400068717717,0.9768646974319428,0.023135302568057042
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.8481568684316149), np.float64(0.15184313156838516)]",0,0,[-0.50729459 -0.49270541],[np.float64(-0.15184313156838516)],23,-0.34815686843161486,-0.5072945890531627,-0.49270541094683723
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6921668697820459), np.float64(-0.3078331302179541)]",0,1,[0.94593451 0.05406549],[np.float64(0.3078331302179541)],24,0.1921668697820459,0.9459345106449645,0.05406548935503553
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8511937310629826), np.float64(-0.8511937310629826)]",0,1,[-0.57040165 -0.42959835],[np.float64(-0.14880626893701746)],24,-0.8511937310629826,-0.5704016507218888,-0.42959834927811125
