block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37074253322944), np.float64(0.09529655589769051)]",1,0,0,[np.float64(0.8866191364352968)],[0.64836691 0.35163309],"[np.float64(0.4651348200115658), np.float64(0.1824509788123403)]","[np.float64(0.6292574667705599), np.float64(-0.09529655589769051)]","[np.float64(0.11338086356470323), np.float64(-0.8866191364352968)]",13,"[np.float64(0.11338086356470323), np.float64(-0.8866191364352968), np.float64(0.6292574667705599), np.float64(-0.09529655589769051)]",-0.05981934049943103,0.4651348200115658,0.1824509788123403
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46517633055999996), np.float64(0.13481196386471317)]",0,0,1,[np.float64(0.8849880627093172)],[ 0.68788556 -0.31211444],"[np.float64(0.5408974685775004), np.float64(-0.01714301344138884)]","[np.float64(0.53482366944), np.float64(-0.13481196386471317)]","[np.float64(0.11501193729068282), np.float64(-0.8849880627093172)]",13,"[np.float64(0.11501193729068282), np.float64(-0.8849880627093172), np.float64(0.53482366944), np.float64(-0.13481196386471317)]",-0.09249110496083687,0.5408974685775004,-0.01714301344138884
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.518658697504), np.float64(0.12941948531012465)]",0,0,1,[np.float64(0.9850484481522113)],[ 0.69585746 -0.30414254],"[np.float64(0.5789062774744863), np.float64(-0.017991602573471377)]","[np.float64(0.48134130249600005), np.float64(-0.12941948531012465)]","[np.float64(0.014951551847788735), np.float64(-0.9850484481522113)]",14,"[np.float64(0.014951551847788735), np.float64(-0.9850484481522113), np.float64(0.48134130249600005), np.float64(-0.12941948531012465)]",-0.1545437697796368,0.5789062774744863,-0.017991602573471377
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1174051584), np.float64(-0.40335534259324957)]",0,0,1,[np.float64(-0.0002855285828458542)],[ 0.36273955 -0.63726045],"[np.float64(0.04584404078798539), np.float64(-0.4828830807795593)]","[np.float64(0.1174051584), np.float64(0.40335534259324957)]","[np.float64(0.0002855285828458542), np.float64(0.0002855285828458542)]",13,"[np.float64(0.0002855285828458542), np.float64(0.0002855285828458542), np.float64(0.1174051584), np.float64(0.40335534259324957)]",0.13033288953973532,0.04584404078798539,-0.4828830807795593
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10566464256), np.float64(-0.3872211288895196)]",0,0,1,[np.float64(-3.7118715769961035e-05)],[ 0.36284713 -0.63715287],"[np.float64(0.05362936142432624), np.float64(-0.4721979195531567)]","[np.float64(-0.89433535744), np.float64(-0.6127788711104805)]","[np.float64(-0.99996288128423), np.float64(-0.99996288128423)]",14,"[np.float64(-0.99996288128423), np.float64(-0.99996288128423), np.float64(-0.89433535744), np.float64(-0.6127788711104805)]",-0.8767599977797351,0.05362936142432624,-0.4721979195531567
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3959128319002624), np.float64(0.08576690030792146)]",0,0,1,[np.float64(0.11526048773658859)],[ 0.80005177 -0.19994823],"[np.float64(0.5333200704424836), np.float64(-0.01137624440846146)]","[np.float64(0.6040871680997376), np.float64(-0.08576690030792146)]","[np.float64(0.8847395122634114), np.float64(-0.11526048773658859)]",14,"[np.float64(0.8847395122634114), np.float64(-0.11526048773658859), np.float64(0.6040871680997376), np.float64(-0.08576690030792146)]",0.3219498230796597,0.5333200704424836,-0.01137624440846146
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.195098178304), np.float64(-0.41173228373393883)]",0,0,1,[np.float64(-0.8700048254330501)],[-0.24835348 -0.75164652],"[np.float64(-0.2132049798011783), np.float64(-0.5273031251438614)]","[np.float64(-0.804901821696), np.float64(-0.5882677162660612)]","[np.float64(-0.12999517456694987), np.float64(-0.12999517456694987)]",15,"[np.float64(-0.12999517456694987), np.float64(-0.12999517456694987), np.float64(-0.804901821696), np.float64(-0.5882677162660612)]",-0.41328997177399024,-0.2132049798011783,-0.5273031251438614
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08921330878900471), np.float64(-0.45219478845915134)]",0,0,1,[np.float64(-3.6582009317181476e-05)],[ 0.77150736 -0.22849264],"[np.float64(0.20343171990088504), np.float64(-0.3761360566814117)]","[np.float64(0.08921330878900471), np.float64(-0.5478052115408487)]","[np.float64(3.6582009317181476e-05), np.float64(-0.9999634179906828)]",15,"[np.float64(3.6582009317181476e-05), np.float64(-0.9999634179906828), np.float64(0.08921330878900471), np.float64(-0.5478052115408487)]",-0.36462968468330237,0.20343171990088504,-0.3761360566814117
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08029197791010424), np.float64(-0.4741069969207853)]",0,0,1,[np.float64(-4.7556612112335906e-06)],[ 0.75638538 -0.24361462],"[np.float64(0.20417832329247154), np.float64(-0.3957395892545779)]","[np.float64(-0.9197080220898958), np.float64(-0.5258930030792147)]","[np.float64(-0.9999952443387887), np.float64(-0.9999952443387887)]",16,"[np.float64(-0.9999952443387887), np.float64(-0.9999952443387887), np.float64(-0.9197080220898958), np.float64(-0.5258930030792147)]",-0.8613978784616719,0.20417832329247154,-0.3957395892545779
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5667928277536), np.float64(0.12424270589771966)]",0,0,1,[np.float64(0.9980562982597875)],[ 0.68509135 -0.31490865],"[np.float64(0.6070143269851513), np.float64(-0.025068753439729655)]","[np.float64(-0.5667928277536), np.float64(0.8757572941022803)]","[np.float64(-0.9980562982597875), np.float64(0.0019437017402125223)]",15,"[np.float64(-0.9980562982597875), np.float64(0.0019437017402125223), np.float64(-0.5667928277536), np.float64(0.8757572941022803)]",-0.17178703254272368,0.6070143269851513,-0.025068753439729655
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2755883604736), np.float64(-0.43526299238458127)]",1,0,0,[np.float64(-0.9831006273062965)],[-0.30032611 -0.69967389],"[np.float64(-0.2839991956330429), np.float64(-0.5251626972533567)]","[np.float64(0.2755883604736), np.float64(-0.5647370076154188)]","[np.float64(0.9831006273062965), np.float64(-0.01689937269370345)]",16,"[np.float64(0.9831006273062965), np.float64(-0.01689937269370345), np.float64(0.2755883604736), np.float64(-0.5647370076154188)]",0.16926315186769358,-0.2839991956330429,-0.5251626972533567
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5101135449782399), np.float64(0.15927299766181086)]",0,0,1,[np.float64(0.12974731877377232)],[ 0.25224794 -0.74775206],"[np.float64(0.4224392409400463), np.float64(-0.14911552028879682)]","[np.float64(0.4898864550217601), np.float64(-0.15927299766181086)]","[np.float64(0.8702526812262277), np.float64(-0.12974731877377232)]",16,"[np.float64(0.8702526812262277), np.float64(-0.12974731877377232), np.float64(0.4898864550217601), np.float64(-0.15927299766181086)]",0.26777970495310116,0.4224392409400463,-0.14911552028879682
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45632154871023617), np.float64(0.0823362242956046)]",0,0,1,[np.float64(0.8849838634057565)],[ 0.86653938 -0.13346062],"[np.float64(0.5957956127818724), np.float64(0.008965298668215597)]","[np.float64(0.5436784512897639), np.float64(0.9176637757043954)]","[np.float64(0.11501613659424348), np.float64(0.11501613659424348)]",15,"[np.float64(0.11501613659424348), np.float64(0.11501613659424348), np.float64(0.5436784512897639), np.float64(0.9176637757043954)]",0.42284362504566153,0.5957956127818724,0.008965298668215597
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5106893938392125), np.float64(0.11904277532378041)]",0,0,1,[np.float64(0.9850479022427483)],[ 0.87677642 -0.12322358],"[np.float64(0.6351589824169854), np.float64(0.036672214196800175)]","[np.float64(0.4893106061607875), np.float64(0.8809572246762196)]","[np.float64(0.014952097757251703), np.float64(0.014952097757251703)]",16,"[np.float64(0.014952097757251703), np.float64(0.014952097757251703), np.float64(0.4893106061607875), np.float64(0.8809572246762196)]",0.3500430065878776,0.6351589824169854,0.036672214196800175
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17226278011909382), np.float64(-0.49514271704395385)]",0,0,1,[np.float64(-0.8700006182359574)],[ 0.4008797 -0.5991203],"[np.float64(0.02260566408008427), np.float64(-0.5304950942903233)]","[np.float64(-0.8277372198809062), np.float64(-0.5048572829560461)]","[np.float64(-0.12999938176404258), np.float64(-0.12999938176404258)]",17,"[np.float64(-0.12999938176404258), np.float64(-0.12999938176404258), np.float64(-0.8277372198809062), np.float64(-0.5048572829560461)]",-0.3981483165912594,0.02260566408008427,-0.5304950942903233
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26456482605465603), np.float64(-0.49173669314612317)]",0,0,1,[np.float64(-0.9978030815498186)],[-0.28345911 -0.71654089],"[np.float64(-0.27098888325208925), np.float64(-0.568170119420425)]","[np.float64(0.26456482605465603), np.float64(-0.5082633068538769)]","[np.float64(0.9978030815498186), np.float64(-0.00219691845018144)]",17,"[np.float64(0.9978030815498186), np.float64(-0.00219691845018144), np.float64(0.26456482605465603), np.float64(-0.5082633068538769)]",0.18797692057510407,-0.27098888325208925,-0.568170119420425
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5591021904804159), np.float64(0.15290207775533843)]",0,0,1,[np.float64(0.8868671514405904)],[ 0.50220504 -0.49779496],"[np.float64(0.539757159526698), np.float64(-0.06833491487185307)]","[np.float64(0.4408978095195841), np.float64(-0.15290207775533843)]","[np.float64(0.11313284855940964), np.float64(-0.8868671514405904)]",17,"[np.float64(0.11313284855940964), np.float64(-0.8868671514405904), np.float64(0.4408978095195841), np.float64(-0.15290207775533843)]",-0.12143464277923376,0.539757159526698,-0.06833491487185307
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5596204544552913), np.float64(0.1542810643108292)]",0,0,1,[np.float64(0.9980562272915573)],[ 0.87809618 -0.12190382],"[np.float64(0.6679022021553707), np.float64(0.060378204660025636)]","[np.float64(0.4403795455447087), np.float64(-0.1542810643108292)]","[np.float64(0.0019437727084427037), np.float64(-0.9980562272915573)]",17,"[np.float64(0.0019437727084427037), np.float64(-0.9980562272915573), np.float64(0.4403795455447087), np.float64(-0.1542810643108292)]",-0.17750349333730878,0.6679022021553707,0.060378204660025636
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6031919714323742), np.float64(0.1467859946451249)]",0,0,1,[np.float64(0.9852927296872768)],[ 0.52413328 -0.47586672],"[np.float64(0.5763120164162737), np.float64(-0.06491592826331079)]","[np.float64(0.39680802856762576), np.float64(-0.1467859946451249)]","[np.float64(0.01470727031272323), np.float64(-0.9852927296872768)]",18,"[np.float64(0.01470727031272323), np.float64(-0.9852927296872768), np.float64(0.39680802856762576), np.float64(-0.1467859946451249)]",-0.18014085636301316,0.5763120164162737,-0.06491592826331079
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23810834344919043), np.float64(-0.5120672254202783)]",0,0,1,[np.float64(-0.12971440060147643)],[ 0.29180831 -0.70819169],"[np.float64(-0.057936681728209566), np.float64(-0.5787495438291275)]","[np.float64(0.23810834344919043), np.float64(-0.48793277457972173)]","[np.float64(0.12971440060147643), np.float64(-0.8702855993985236)]",18,"[np.float64(0.12971440060147643), np.float64(-0.8702855993985236), np.float64(0.23810834344919043), np.float64(-0.48793277457972173)]",-0.24759890748189461,-0.057936681728209566,-0.5787495438291275
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6036584090097622), np.float64(0.148109821738396)]",0,0,1,[np.float64(0.9997473095479025)],[ 0.86106499 -0.13893501],"[np.float64(0.6911766469341256), np.float64(0.05051457933502397)]","[np.float64(0.3963415909902378), np.float64(-0.148109821738396)]","[np.float64(0.00025269045209752594), np.float64(-0.9997473095479025)]",18,"[np.float64(0.00025269045209752594), np.float64(-0.9997473095479025), np.float64(0.3963415909902378), np.float64(-0.148109821738396)]",-0.1878157124609908,0.6911766469341256,0.05051457933502397
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2550365021071844), np.float64(-0.5153370083621956)]",0,0,1,[np.float64(-0.9831000803706744)],[ 0.35103531 -0.64896469],"[np.float64(-0.04897208583238946), np.float64(-0.5607704199606969)]","[np.float64(0.2550365021071844), np.float64(-0.48466299163780435)]","[np.float64(0.9831000803706744), np.float64(-0.016899919629325577)]",18,"[np.float64(0.9831000803706744), np.float64(-0.016899919629325577), np.float64(0.2550365021071844), np.float64(-0.48466299163780435)]",0.1841434178026822,-0.04897208583238946,-0.5607704199606969
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2142975091042714), np.float64(-0.5315845364034671)]",0,0,1,[np.float64(-0.01686287207819194)],[ 0.33592276 -0.66407724],"[np.float64(-0.02722261918908174), np.float64(-0.5766320572065509)]","[np.float64(0.2142975091042714), np.float64(0.5315845364034671)]","[np.float64(0.01686287207819194), np.float64(0.01686287207819194)]",19,"[np.float64(0.01686287207819194), np.float64(0.01686287207819194), np.float64(0.2142975091042714), np.float64(0.5315845364034671)]",0.19490194741603062,-0.02722261918908174,-0.5766320572065509
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19286775819384425), np.float64(-0.5103211549473284)]",0,0,1,[np.float64(-0.002192173370164953)],[ 0.34246921 -0.65753079],"[np.float64(-0.010853187980871162), np.float64(-0.5603724298381707)]","[np.float64(0.19286775819384425), np.float64(0.5103211549473284)]","[np.float64(0.002192173370164953), np.float64(0.002192173370164953)]",20,"[np.float64(0.002192173370164953), np.float64(0.002192173370164953), np.float64(0.19286775819384425), np.float64(0.5103211549473284)]",0.17689331497037564,-0.010853187980871162,-0.5603724298381707
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6428727742891368), np.float64(0.14091455485931992)]",0,0,1,[np.float64(0.9980880548593459)],[ 0.51803619 -0.48196381],"[np.float64(0.6004283356818155), np.float64(-0.07086408914186354)]","[np.float64(-0.6428727742891368), np.float64(0.8590854451406801)]","[np.float64(-0.9980880548593459), np.float64(0.00191194514065407)]",19,"[np.float64(-0.9980880548593459), np.float64(0.00191194514065407), np.float64(-0.6428727742891368), np.float64(0.8590854451406801)]",-0.19499085971678712,0.6004283356818155,-0.07086408914186354
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.229532851896466), np.float64(-0.5347235280277078)]",0,0,1,[np.float64(-0.12780301044818765)],[ 0.58657257 -0.41342743],"[np.float64(0.047942990007597885), np.float64(-0.49348285623902166)]","[np.float64(-0.770467148103534), np.float64(0.5347235280277078)]","[np.float64(-0.8721969895518124), np.float64(0.12780301044818765)]",19,"[np.float64(-0.8721969895518124), np.float64(0.12780301044818765), np.float64(-0.770467148103534), np.float64(0.5347235280277078)]",-0.24503439979486275,0.047942990007597885,-0.49348285623902166
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3065795667068194), np.float64(-0.5133345869065995)]",0,0,1,[np.float64(-0.8866143913582644)],[ 0.16416454 -0.83583546],"[np.float64(-0.14652657030704722), np.float64(-0.622984883638902)]","[np.float64(0.3065795667068194), np.float64(0.5133345869065995)]","[np.float64(0.8866143913582644), np.float64(0.8866143913582644)]",20,"[np.float64(0.8866143913582644), np.float64(0.8866143913582644), np.float64(0.3065795667068194), np.float64(0.5133345869065995)]",0.6482857340824868,-0.14652657030704722,-0.622984883638902
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.643292568108786), np.float64(0.14218542886886018)]",0,0,1,[np.float64(0.9999671502412273)],[ 0.84420793 -0.15579207],"[np.float64(0.7116037918062752), np.float64(0.040873079907924166)]","[np.float64(-0.643292568108786), np.float64(0.8578145711311398)]","[np.float64(-0.9999671502412273), np.float64(3.284975877271279e-05)]",19,"[np.float64(-0.9999671502412273), np.float64(3.284975877271279e-05), np.float64(-0.643292568108786), np.float64(0.8578145711311398)]",-0.1963530743650252,0.7116037918062752,0.040873079907924166
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5789633112979073), np.float64(0.17649801171410578)]",0,0,1,[np.float64(0.12999572953135952)],[ 0.62908431 -0.37091569],"[np.float64(0.5960044525039547), np.float64(-0.009622645221354309)]","[np.float64(0.42103668870209265), np.float64(-0.17649801171410578)]","[np.float64(0.8700042704686405), np.float64(-0.12999572953135952)]",20,"[np.float64(0.8700042704686405), np.float64(-0.12999572953135952), np.float64(0.42103668870209265), np.float64(-0.17649801171410578)]",0.24613680448131697,0.5960044525039547,-0.009622645221354309
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5785854968602231), np.float64(0.17527797266494713)]",0,0,1,[np.float64(0.12975144713171494)],[-0.11211694 -0.88788306],"[np.float64(0.34374666943687293), np.float64(-0.18619677955026046)]","[np.float64(-0.5785854968602231), np.float64(-0.17527797266494713)]","[np.float64(-0.12975144713171494), np.float64(-0.12975144713171494)]",20,"[np.float64(-0.12975144713171494), np.float64(-0.12975144713171494), np.float64(-0.5785854968602231), np.float64(-0.17527797266494713)]",-0.25334159094715003,0.34374666943687293,-0.18619677955026046
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17358098237445982), np.float64(-0.4899083087494353)]",1,0,0,[np.float64(-0.0002849825381214439)],[ 0.34331921 -0.65668079],"[np.float64(0.002165082709195229), np.float64(-0.5466109526982885)]","[np.float64(0.17358098237445982), np.float64(-0.5100916912505646)]","[np.float64(0.0002849825381214439), np.float64(-0.9997150174618785)]",21,"[np.float64(0.0002849825381214439), np.float64(-0.9997150174618785), np.float64(0.17358098237445982), np.float64(-0.5100916912505646)]",-0.33398518594996546,0.002165082709195229,-0.5466109526982885
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6210669801681166), np.float64(0.16943809124554154)]",0,0,1,[np.float64(0.8868994448390767)],[ 0.75217953 -0.24782047],"[np.float64(0.6656452483047051), np.float64(0.0275701816158056)]","[np.float64(0.37893301983188343), np.float64(-0.16943809124554154)]","[np.float64(0.11310055516092332), np.float64(-0.8868994448390767)]",21,"[np.float64(0.11310055516092332), np.float64(-0.8868994448390767), np.float64(0.37893301983188343), np.float64(-0.16943809124554154)]",-0.14107599027295287,0.6656452483047051,0.0275701816158056
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27592161003613747), np.float64(-0.4928012034303355)]",0,0,1,[np.float64(-0.11525987087657441)],[ 0.45332379 -0.54667621],"[np.float64(-0.02797817504849473), np.float64(-0.5111187066886655)]","[np.float64(0.27592161003613747), np.float64(-0.5071987965696645)]","[np.float64(0.11525987087657441), np.float64(-0.8847401291234256)]",21,"[np.float64(0.11525987087657441), np.float64(-0.8847401291234256), np.float64(0.27592161003613747), np.float64(-0.5071987965696645)]",-0.25018936119509455,-0.02797817504849473,-0.5111187066886655
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16663774307948143), np.float64(-0.5409174778744917)]",0,0,1,[np.float64(-0.8700370477299558)],[ 0.2173162 -0.7826838],"[np.float64(-0.036093403672232016), np.float64(-0.6231180286369389)]","[np.float64(0.16663774307948143), np.float64(-0.45908252212550826)]","[np.float64(0.8700370477299558), np.float64(-0.12996295227004417)]",22,"[np.float64(0.8700370477299558), np.float64(-0.12996295227004417), np.float64(0.16663774307948143), np.float64(-0.45908252212550826)]",0.1119073291034712,-0.036093403672232016,-0.6231180286369389
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5207269471742008), np.float64(0.16826685375834924)]",0,0,1,[np.float64(0.016867688127122943)],[-0.17383924 -0.82616076],"[np.float64(0.2845744434405625), np.float64(-0.16983853482507946)]","[np.float64(0.47927305282579924), np.float64(0.8317331462416507)]","[np.float64(0.9831323118728771), np.float64(0.9831323118728771)]",21,"[np.float64(0.9831323118728771), np.float64(0.9831323118728771), np.float64(0.47927305282579924), np.float64(0.8317331462416507)]",0.819317705703301,0.2845744434405625,-0.16983853482507946
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2483294490325237), np.float64(-0.513089155293122)]",0,0,1,[np.float64(-0.014983783213954674)],[ 0.47962441 -0.52037559],"[np.float64(-0.0008251359401364733), np.float64(-0.5155665420721314)]","[np.float64(-0.7516705509674763), np.float64(0.513089155293122)]","[np.float64(-0.9850162167860453), np.float64(0.014983783213954674)]",22,"[np.float64(-0.9850162167860453), np.float64(0.014983783213954674), np.float64(-0.7516705509674763), np.float64(0.513089155293122)]",-0.3021534573116112,-0.0008251359401364733,-0.5155665420721314
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6589602821513049), np.float64(0.1626605675957199)]",0,0,1,[np.float64(0.98529692782908)],[ 0.75486979 -0.24513021],"[np.float64(0.691569515448607), np.float64(0.024011703841920945)]","[np.float64(0.34103971784869513), np.float64(-0.1626605675957199)]","[np.float64(0.01470307217092004), np.float64(-0.98529692782908)]",22,"[np.float64(0.01470307217092004), np.float64(-0.98529692782908), np.float64(0.34103971784869513), np.float64(-0.1626605675957199)]",-0.19805367635129617,0.691569515448607,0.024011703841920945
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5686542524567807), np.float64(0.20153617960801526)]",0,0,1,[np.float64(0.872192799456526)],[ 0.32952493 -0.67047507],"[np.float64(0.4873502822775712), np.float64(-0.09494764580261397)]","[np.float64(-0.5686542524567807), np.float64(-0.20153617960801526)]","[np.float64(-0.872192799456526), np.float64(-0.872192799456526)]",22,"[np.float64(-0.872192799456526), np.float64(-0.872192799456526), np.float64(-0.5686542524567807), np.float64(-0.20153617960801526)]",-0.6286440077444619,0.4873502822775712,-0.09494764580261397
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6930642539361744), np.float64(0.1561541448918911)]",0,0,1,[np.float64(0.9980886006177804)],[ 0.74243585 -0.25756415],"[np.float64(0.7098505957688612), np.float64(0.015489923799634181)]","[np.float64(-0.6930642539361744), np.float64(-0.1561541448918911)]","[np.float64(-0.9980886006177804), np.float64(-0.9980886006177804)]",23,"[np.float64(-0.9980886006177804), np.float64(-0.9980886006177804), np.float64(-0.6930642539361744), np.float64(-0.1561541448918911)]",-0.7113489000159066,0.7098505957688612,0.015489923799634181
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32349650412927133), np.float64(-0.49256558908139714)]",0,0,1,[np.float64(-0.8719478918178141)],[-0.14987063 -0.85012937],"[np.float64(-0.2644637072757806), np.float64(-0.6141372742432605)]","[np.float64(0.32349650412927133), np.float64(-0.5074344109186029)]","[np.float64(0.8719478918178141), np.float64(-0.12805210818218593)]",23,"[np.float64(0.8719478918178141), np.float64(-0.12805210818218593), np.float64(0.32349650412927133), np.float64(-0.5074344109186029)]",0.13998946921157412,-0.2644637072757806,-0.6141372742432605
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.623757828542557), np.float64(0.14990797909621548)]",0,0,1,[np.float64(0.1297515180803115)],[ 0.37078994 -0.62921006],"[np.float64(0.5377487449831442), np.float64(-0.11499215565144127)]","[np.float64(0.376242171457443), np.float64(0.8500920209037846)]","[np.float64(0.8702484819196885), np.float64(0.8702484819196885)]",24,"[np.float64(0.8702484819196885), np.float64(0.8702484819196885), np.float64(0.376242171457443), np.float64(0.8500920209037846)]",0.7417077890501511,0.5377487449831442,-0.11499215565144127
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2911468537163442), np.float64(-0.5128629655181413)]",0,0,1,[np.float64(-0.1133532259363158)],[ 0.29445143 -0.70554857],"[np.float64(-0.09204343701813271), np.float64(-0.5783760708073188)]","[np.float64(-0.7088531462836558), np.float64(-0.48713703448185874)]","[np.float64(-0.8866467740636842), np.float64(-0.8866467740636842)]",24,"[np.float64(-0.8866467740636842), np.float64(-0.8866467740636842), np.float64(-0.7088531462836558), np.float64(-0.48713703448185874)]",-0.7423209322232207,-0.09204343701813271,-0.5783760708073188
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1499739687715333), np.float64(-0.5592807787595121)]",0,0,1,[np.float64(-0.11310481620489421)],[ 0.47898603 -0.52101397],"[np.float64(0.06387243131332056), np.float64(-0.5462700632787455)]","[np.float64(0.1499739687715333), np.float64(-0.4407192212404879)]","[np.float64(0.11310481620489421), np.float64(-0.8868951837951058)]",23,"[np.float64(0.11310481620489421), np.float64(-0.8868951837951058), np.float64(0.1499739687715333), np.float64(-0.4407192212404879)]",-0.2661339050147915,0.06387243131332056,-0.5462700632787455
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13497657189437998), np.float64(-0.5769095476091316)]",0,0,1,[np.float64(-0.014703626106636253)],[ 0.50269304 -0.49730696],"[np.float64(0.08183109674436152), np.float64(-0.5498446672273745)]","[np.float64(0.13497657189437998), np.float64(-0.4230904523908684)]","[np.float64(0.014703626106636253), np.float64(-0.9852963738933638)]",24,"[np.float64(0.014703626106636253), np.float64(-0.9852963738933638), np.float64(0.13497657189437998), np.float64(-0.4230904523908684)]",-0.314676657070804,0.08183109674436152,-0.5498446672273745
