block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",0,"[np.float64(0.755), np.float64(-0.245)]",0,1,1,0.255,0.0,0.0
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",0,"[np.float64(0.245), np.float64(-0.755)]",0,1,1,-0.255,0.0,0.0
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",0,"[np.float64(0.245), np.float64(-0.755)]",0,1,1,-0.255,0.0,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6417499999999999), np.float64(-0.147)]",0,"[np.float64(0.11325000000000007), np.float64(-0.098)]",0,1,2,0.0076250000000000345,0.6417499999999999,-0.147
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",0,"[np.float64(0.755), np.float64(-0.245)]",0,1,1,0.255,0.0,0.0
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20825), np.float64(-0.45299999999999996)]",0,"[np.float64(0.036750000000000005), np.float64(-0.30200000000000005)]",0,1,2,-0.13262500000000002,0.20825,-0.45299999999999996
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20825), np.float64(-0.45299999999999996)]",0,"[np.float64(-0.20825), np.float64(0.45299999999999996)]",0,1,2,0.12237499999999998,0.20825,-0.45299999999999996
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6417499999999999), np.float64(-0.147)]",0,"[np.float64(-0.6417499999999999), np.float64(0.147)]",0,1,2,-0.24737499999999996,0.6417499999999999,-0.147
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0312375), np.float64(-0.18119999999999997)]",0,"[np.float64(-0.0312375), np.float64(0.18119999999999997)]",0,1,3,0.07498124999999999,0.0312375,-0.18119999999999997
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2394875), np.float64(-0.6342)]",0,"[np.float64(0.0055125000000000035), np.float64(-0.12080000000000002)]",0,1,3,-0.05764375000000001,0.2394875,-0.6342
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.244173125), np.float64(-0.70668)]",0,"[np.float64(0.0008268750000000047), np.float64(-0.04832000000000003)]",0,1,4,-0.023746562500000012,0.244173125,-0.70668
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7380125), np.float64(-0.20579999999999998)]",0,"[np.float64(0.016987500000000044), np.float64(-0.03920000000000001)]",0,1,3,-0.011106249999999984,0.7380125,-0.20579999999999998
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.004685625000000002), np.float64(-0.07247999999999999)]",1,"[np.float64(-0.004685625000000002), np.float64(0.07247999999999999)]",0,0,4,0.033897187499999995,0.004685625000000002,-0.07247999999999999
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09626250000000003), np.float64(-0.058800000000000005)]",0,"[np.float64(0.6587375), np.float64(-0.18619999999999998)]",0,1,3,0.23626875,0.09626250000000003,-0.058800000000000005
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.752451875), np.float64(-0.22932)]",0,"[np.float64(-0.997451875), np.float64(0.98432)]",0,1,4,-0.0065659375000000075,0.752451875,-0.22932
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.656189375), np.float64(-0.17052)]",0,"[np.float64(-0.656189375), np.float64(0.17052)]",0,1,4,-0.24283468749999998,0.656189375,-0.17052
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24487596875), np.float64(-0.735672)]",0,"[np.float64(0.0001240312499999896), np.float64(-0.019328000000000012)]",0,1,5,-0.009601984375000011,0.24487596875,-0.735672
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.09538221874999997), np.float64(0.36127200000000004)]",1,"[np.float64(0.85038221875), np.float64(-0.606272)]",0,0,5,0.12205510937499997,-0.09538221874999997,0.36127200000000004
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09842840625000004), np.float64(-0.068208)]",0,"[np.float64(0.65657159375), np.float64(-0.176792)]",0,1,5,0.23988979687499998,0.09842840625000004,-0.068208
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.001874250000000001), np.float64(-0.010872)]",0,"[np.float64(-0.001874250000000001), np.float64(0.010872)]",0,1,5,0.004498874999999999,0.001874250000000001,-0.010872
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2449813953125), np.float64(-0.7472688)]",0,"[np.float64(1.8604687500006767e-05), np.float64(-0.007731200000000049)]",0,1,6,-0.003856297656250021,0.2449813953125,-0.7472688
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.00028113750000000027), np.float64(-0.0043488)]",1,"[np.float64(-0.5102811375), np.float64(-0.5056512)]",0,0,6,-0.50796616875,0.00028113750000000027,-0.0043488
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41484711249999995), np.float64(-0.15405919999999995)]",0,"[np.float64(0.34015288750000006), np.float64(-0.09094080000000004)]",0,1,6,0.12460604375,0.41484711249999995,-0.15405919999999995
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6565142609375), np.float64(-0.1742832)]",0,"[np.float64(0.09848573906250002), np.float64(-0.0707168)]",0,1,6,0.013884469531250013,0.6565142609375,-0.1742832
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.244997209296875), np.float64(-0.7519075199999999)]",0,"[np.float64(2.7907031250051784e-06), np.float64(-0.003092480000000064)]",0,1,7,-0.0015448446484375294,0.244997209296875,-0.7519075199999999
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24499958139453124), np.float64(-0.753763008)]",0,"[np.float64(4.186054687604912e-07), np.float64(-0.0012369920000000478)]",0,1,8,-0.0006182866972656437,0.24499958139453124,-0.753763008
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.30588754500000004), np.float64(-0.4341523199999999)]",1,"[np.float64(0.550887545), np.float64(-0.3208476800000001)]",0,0,7,0.11501993249999998,-0.30588754500000004,-0.4341523199999999
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.740227139140625), np.float64(-0.21671328)]",0,"[np.float64(0.014772860859375014), np.float64(-0.028286719999999987)]",0,1,7,-0.0067569295703124865,0.740227139140625,-0.21671328
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7527840708710938), np.float64(-0.233685312)]",0,"[np.float64(-0.7527840708710938), np.float64(0.233685312)]",0,1,8,-0.2595493794355469,0.7527840708710938,-0.233685312
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7039770668750001), np.float64(-0.20862367999999998)]",0,"[np.float64(-0.19397706687500005), np.float64(0.71862368)]",0,1,7,0.26232330656249997,0.7039770668750001,-0.20862367999999998
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5390965600312501), np.float64(0.22255052800000003)]",0,"[np.float64(-0.5390965600312501), np.float64(-0.22255052800000003)]",0,1,8,-0.380823544015625,0.5390965600312501,0.22255052800000003
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.024644981999999982), np.float64(-0.7068728479999999)]",0,"[np.float64(0.220355018), np.float64(-0.04812715200000006)]",0,1,8,0.08611393299999998,0.024644981999999982,-0.7068728479999999
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2119467473), np.float64(-0.7357491392)]",0,"[np.float64(0.03305325270000001), np.float64(-0.019250860800000047)]",0,1,9,0.00690119594999998,0.2119467473,-0.7357491392
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08086448400468754), np.float64(0.0890202112)]",1,"[np.float64(0.6741355159953124), np.float64(-0.33402021120000003)]",0,0,9,0.1700576523976562,0.08086448400468754,0.0890202112
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11291761063066408), np.float64(-0.0934741248)]",0,"[np.float64(0.6420823893693359), np.float64(-0.1515258752)]",0,1,9,0.24527825708466797,0.11291761063066408,-0.0934741248
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6586876415945996), np.float64(-0.18438964992)]",0,"[np.float64(0.09631235840540042), np.float64(-0.060610350079999986)]",0,1,10,0.017851004162700218,0.6586876415945996,-0.18438964992
