block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.033199915008), np.float64(0.010328520000000008)]",0,"[np.float64(-0.033199915008), np.float64(-0.010328520000000008)]",0,1,7,-0.021764217504000004,0.033199915008,0.010328520000000008
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-9.900032000000055e-08), np.float64(-0.9869223850652399)]",0,"[np.float64(9.900032000000055e-08), np.float64(-0.013077614934760118)]",0,1,8,-0.006538757967220059,-9.900032000000055e-08,-0.9869223850652399
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.00132799660032), np.float64(0.008572671600000007)]",1,"[np.float64(-0.00132799660032), np.float64(-0.008572671600000007)]",0,0,8,-0.004950334100160003,0.00132799660032,0.008572671600000007
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99993609900032), np.float64(0.258213)]",0,"[np.float64(6.390099968001106e-05), np.float64(-0.258213)]",0,1,8,-0.12907454950016,0.99993609900032,0.258213
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.96000009900032), np.float64(-0.8090394493652399)]",0,"[np.float64(-0.03999990099967998), np.float64(-0.19096055063476014)]",0,1,8,-0.11548022581722006,-0.96000009900032,-0.8090394493652399
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9984000039600128), np.float64(-0.8415027429731491)]",1,"[np.float64(0.9984000039600128), np.float64(-0.1584972570268509)]",0,0,9,0.41995137346658096,-0.9984000039600128,-0.8415027429731491
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.960012800000021e-09), np.float64(-0.9891455796041491)]",0,"[np.float64(3.960012800000021e-09), np.float64(0.9891455796041491)]",0,1,9,0.4945727917820809,-3.960012800000021e-09,-0.9891455796041491
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999974439600128), np.float64(0.21431679000000003)]",0,"[np.float64(2.556039987222647e-06), np.float64(-0.21431679000000003)]",0,1,9,-0.1071571169800064,0.9999974439600128,0.21431679000000003
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.584005120000009e-10), np.float64(-0.8209908310714438)]",0,"[np.float64(1.584005120000009e-10), np.float64(0.8209908310714438)]",0,1,10,0.41049541561492214,-1.584005120000009e-10,-0.8209908310714438
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999998977584005), np.float64(0.17788293570000002)]",0,"[np.float64(1.0224159951999212e-07), np.float64(-0.17788293570000002)]",0,1,10,-0.08894141672920025,0.9999998977584005,0.17788293570000002
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0011022371782656), np.float64(0.0003429068640000005)]",1,"[np.float64(0.9988977628217344), np.float64(-0.0003429068640000005)]",0,0,9,0.4992774279788672,0.0011022371782656,0.0003429068640000005
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8286720032868107), np.float64(-0.9936601097189259)]",0,"[np.float64(0.8286720032868107), np.float64(-0.006339890281074068)]",0,1,10,0.4111660565028683,-0.8286720032868107,-0.9936601097189259
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17091485685796046), np.float64(1.371627456000005e-05)]",1,"[np.float64(0.8290851431420395), np.float64(-1.371627456000005e-05)]",0,0,10,0.41453571343373974,0.17091485685796046,1.371627456000005e-05
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03314688013147249), np.float64(-0.9947378910667085)]",0,"[np.float64(0.03314688013147249), np.float64(-0.005262108933291487)]",0,1,11,0.013942385599090501,-0.03314688013147249,-0.9947378910667085
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3118593311921072), np.float64(5.486509824000018e-07)]",0,"[np.float64(0.6881406688078928), np.float64(0.9999994513490176)]",0,1,11,0.8440700600784552,0.3118593311921072,5.486509824000018e-07
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.33602048000004e-12), np.float64(-0.6814223897892984)]",0,"[np.float64(6.33602048000004e-12), np.float64(-0.31857761021070163)]",0,1,11,-0.1592888051021828,-6.33602048000004e-12,-0.6814223897892984
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9724743732476843), np.float64(0.17000045538031539)]",0,"[np.float64(0.027525626752315735), np.float64(0.8299995446196846)]",0,1,12,0.4287625856860002,0.9724743732476843,0.17000045538031539
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0013258752052588973), np.float64(-0.9956324495853681)]",0,"[np.float64(0.0013258752052588973), np.float64(-0.004367550414631882)]",0,1,12,-0.0015208376046864924,-0.0013258752052588973,-0.9956324495853681
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.5344081920000165e-13), np.float64(-0.7355805835251177)]",0,"[np.float64(2.5344081920000165e-13), np.float64(-0.2644194164748823)]",0,1,12,-0.13220970823731443,-2.5344081920000165e-13,-0.7355805835251177
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999959103361), np.float64(0.14764283663100003)]",0,"[np.float64(4.089663940831656e-09), np.float64(-0.14764283663100003)]",0,1,11,-0.07382141627066804,0.9999999959103361,0.14764283663100003
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999998364134), np.float64(0.12254355440373002)]",0,"[np.float64(1.6358658871951093e-10), np.float64(-0.12254355440373002)]",0,1,12,-0.061271777120071716,0.9999999998364134,0.12254355440373002
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9988989749299073), np.float64(0.3111003779656618)]",0,"[np.float64(-0.9988989749299073), np.float64(-0.3111003779656618)]",0,1,13,-0.6549996764477846,0.9988989749299073,0.3111003779656618
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999934566), np.float64(0.10171115015509591)]",0,"[np.float64(-0.9999999999934566), np.float64(-0.10171115015509591)]",0,1,13,-0.5508555750742763,0.9999999999934566,0.10171115015509591
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.3035008210355894e-05), np.float64(-0.9963749331558556)]",0,"[np.float64(5.3035008210355894e-05), np.float64(-0.003625066844144431)]",0,1,13,-0.0017860159179670376,-5.3035008210355894e-05,-0.9963749331558556
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.039999999999738245), np.float64(0.0844202546287296)]",1,"[np.float64(-0.039999999999738245), np.float64(-0.0844202546287296)]",0,0,14,-0.06221012731423392,0.039999999999738245,0.0844202546287296
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.039955958997196284), np.float64(0.2582133137114993)]",1,"[np.float64(-0.039955958997196284), np.float64(-0.2582133137114993)]",0,0,14,-0.1490846363543478,0.039955958997196284,0.2582133137114993
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-1.0137632768000058e-14), np.float64(-0.7805318843258476)]",0,"[np.float64(-0.9999999999999899), np.float64(0.7805318843258476)]",0,1,13,-0.10973405783707113,-1.0137632768000058e-14,-0.7805318843258476
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.9600000000000004), np.float64(-0.6478414639904535)]",0,"[np.float64(-0.03999999999999959), np.float64(0.6478414639904535)]",0,1,14,0.30392073199522696,-0.9600000000000004,-0.6478414639904535
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.12140032841424e-06), np.float64(-0.9969911945193601)]",0,"[np.float64(2.12140032841424e-06), np.float64(-0.0030088054806398645)]",0,1,14,-0.001503342040155725,-2.12140032841424e-06,-0.9969911945193601
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-8.485601313656947e-08), np.float64(-0.997502691451069)]",0,"[np.float64(8.485601313656947e-08), np.float64(-0.002497308548931043)]",0,1,15,-0.0012486118464589532,-8.485601313656947e-08,-0.997502691451069
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9984000000000001), np.float64(-0.5377084151120763)]",1,"[np.float64(0.9984000000000001), np.float64(-0.46229158488792366)]",0,0,15,0.2680542075560382,-0.9984000000000001,-0.5377084151120763
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.033199999999782744), np.float64(0.0033768101851491816)]",0,"[np.float64(0.9668000000002173), np.float64(-0.0033768101851491816)]",0,1,15,0.481711594907534,0.033199999999782744,0.0033768101851491816
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9613279999999913), np.float64(0.0028027524536738207)]",0,"[np.float64(0.0386720000000087), np.float64(-0.0028027524536738207)]",0,1,16,0.01793462377316744,0.9613279999999913,0.0028027524536738207
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.394240525462786e-09), np.float64(-0.9979272339043872)]",0,"[np.float64(3.394240525462786e-09), np.float64(-0.002072766095612799)]",0,1,16,-0.0010363813506861369,-3.394240525462786e-09,-0.9979272339043872
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.033163445967672914), np.float64(0.010328532548459973)]",0,"[np.float64(0.966836554032327), np.float64(-0.010328532548459973)]",0,1,15,0.4782540107419335,0.033163445967672914,0.010328532548459973
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9613265378387069), np.float64(0.008572682015221777)]",0,"[np.float64(0.03867346216129308), np.float64(-0.008572682015221777)]",0,1,16,0.015050390073035652,0.9613265378387069,0.008572682015221777
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8286720000000001), np.float64(-0.981508336604483)]",0,"[np.float64(0.8286720000000001), np.float64(-0.018491663395517)]",0,1,16,0.40509016830224154,-0.8286720000000001,-0.981508336604483
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03314687999999999), np.float64(-0.9846519193817209)]",0,"[np.float64(0.03314687999999999), np.float64(0.9846519193817209)]",0,1,17,0.5088993996908604,-0.03314687999999999,-0.9846519193817209
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9984531199999996), np.float64(0.0023262845365492712)]",0,"[np.float64(0.0015468800000003613), np.float64(-0.0023262845365492712)]",0,1,17,-0.00038970226827445497,0.9984531199999996,0.0023262845365492712
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9984530615135483), np.float64(0.007115326072634075)]",0,"[np.float64(0.00154693848645171), np.float64(-0.007115326072634075)]",0,1,17,-0.0027841937930911825,0.9984530615135483,0.007115326072634075
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999381248), np.float64(0.001930816165335895)]",0,"[np.float64(6.187520000000557e-05), np.float64(-0.001930816165335895)]",0,1,18,-0.0009344704826679447,0.9999381248,0.001930816165335895
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999381224605419), np.float64(0.005905720640286282)]",0,"[np.float64(6.187753945807728e-05), np.float64(-0.005905720640286282)]",0,1,18,-0.0029219215504141024,0.9999381224605419,0.005905720640286282
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.3576962101851142e-10), np.float64(-0.9982796041406414)]",0,"[np.float64(1.3576962101851142e-10), np.float64(-0.00172039585935857)]",0,1,17,-0.0008601978617944745,-1.3576962101851142e-10,-0.9982796041406414
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.430784840740469e-12), np.float64(-0.9985720714367324)]",0,"[np.float64(5.430784840740469e-12), np.float64(-0.0014279285632675665)]",0,1,18,-0.0007139642789183908,-5.430784840740469e-12,-0.9985720714367324
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0013258751999999999), np.float64(-0.8172610930868284)]",0,"[np.float64(0.0013258751999999999), np.float64(0.8172610930868284)]",0,1,18,0.4092934841434142,-0.0013258751999999999,-0.8172610930868284
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999975248984216), np.float64(0.004901748131437614)]",0,"[np.float64(2.4751015783586183e-06), np.float64(-0.004901748131437614)]",0,1,19,-0.002449636514929628,0.9999975248984216,0.004901748131437614
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.303500800000007e-05), np.float64(-0.6783267072620676)]",0,"[np.float64(5.303500800000007e-05), np.float64(-0.32167329273793244)]",0,1,19,-0.1608101288649662,-5.303500800000007e-05,-0.6783267072620676
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.999997524992), np.float64(0.0016025774172287927)]",0,"[np.float64(-0.999997524992), np.float64(0.9983974225827712)]",0,1,19,-0.0008000512046144048,0.999997524992,0.0016025774172287927
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.1214003200000043e-06), np.float64(-0.7330111670275161)]",0,"[np.float64(2.1214003200000043e-06), np.float64(-0.2669888329724839)]",0,1,20,-0.13349335578608193,-2.1214003200000043e-06,-0.7330111670275161
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-2.1723139362961864e-13), np.float64(-0.9988148192924879)]",0,"[np.float64(-0.9999999999997827), np.float64(0.9988148192924879)]",0,1,19,-0.0005925903536473931,-2.1723139362961864e-13,-0.9988148192924879
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.03999990099967998), np.float64(0.17133013925629992)]",1,"[np.float64(-0.03999990099967998), np.float64(0.8286698607437001)]",0,0,20,0.39433497987201005,0.03999990099967998,0.17133013925629992
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999009959368), np.float64(0.00406845094909322)]",0,"[np.float64(9.900406316987187e-08), np.float64(-0.00406845094909322)]",0,1,20,-0.002034175972515025,0.9999999009959368,0.00406845094909322
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.9600000000000086), np.float64(-0.8290163000127649)]",1,"[np.float64(-0.039999999999991376), np.float64(0.8290163000127649)]",0,0,20,0.3945081500063868,-0.9600000000000086,-0.8290163000127649
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999960398375), np.float64(0.0033768142877473725)]",0,"[np.float64(3.960162531235767e-09), np.float64(0.9966231857122526)]",0,1,21,0.49831159483620757,0.9999999960398375,0.0033768142877473725
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03319991782973439), np.float64(0.966853205570252)]",1,"[np.float64(0.9668000821702656), np.float64(-0.966853205570252)]",0,0,21,-2.6561699993210564e-05,0.03319991782973439,0.966853205570252
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999998415935), np.float64(0.17280275585883031)]",0,"[np.float64(1.5840651013121487e-10), np.float64(0.8271972441411697)]",0,1,22,0.4135986221497881,0.9999999998415935,0.17280275585883031
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-8.485601280000009e-08), np.float64(-0.7783992686328384)]",0,"[np.float64(8.485601280000009e-08), np.float64(-0.22160073136716163)]",0,1,21,-0.11080032325557441,-8.485601280000009e-08,-0.7783992686328384
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9668000000000072), np.float64(-0.03316065200051066)]",1,"[np.float64(0.9668000000000072), np.float64(0.03316065200051066)]",0,0,21,0.49998032600025893,-0.9668000000000072,-0.03316065200051066
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19755593179867956), np.float64(0.038674128222810134)]",0,"[np.float64(0.8024440682013204), np.float64(-0.038674128222810134)]",0,1,22,0.38188496998925514,0.19755593179867956,0.038674128222810134
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.3942405120000045e-09), np.float64(-0.8160713929652559)]",0,"[np.float64(3.3942405120000045e-09), np.float64(-0.18392860703474412)]",0,1,22,-0.09196430182025181,-3.3942405120000045e-09,-0.8160713929652559
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8024440000000059), np.float64(-0.0013264260800204264)]",1,"[np.float64(0.8024440000000059), np.float64(0.0013264260800204264)]",0,0,22,0.4018852130400132,-0.8024440000000059,-0.0013264260800204264
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.357696204800003e-10), np.float64(-0.8473392561611623)]",0,"[np.float64(-0.9999999998642304), np.float64(-0.15266074383883765)]",0,1,23,-0.576330371851534,-1.357696204800003e-10,-0.8473392561611623
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999936637), np.float64(0.3134262873628292)]",0,"[np.float64(6.3362648461406934e-12), np.float64(-0.3134262873628292)]",0,1,23,-0.15671314367824646,0.9999999999936637,0.3134262873628292
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9679022372719471), np.float64(0.03209952642493241)]",0,"[np.float64(0.03209776272805287), np.float64(0.9679004735750676)]",0,1,23,0.49999911815156023,0.9679022372719471,0.03209952642493241
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9600000000054307), np.float64(-0.8732915826137647)]",1,"[np.float64(-0.03999999999456927), np.float64(-0.12670841738623528)]",0,0,24,-0.08335420869040228,-0.9600000000054307,-0.8732915826137647
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6660285200000049), np.float64(-5.305704320081707e-05)]",1,"[np.float64(0.6660285200000049), np.float64(-0.9999469429567992)]",0,0,23,-0.16695921147839715,-0.6660285200000049,-5.305704320081707e-05
