block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.970027), np.float64(-0.029973000000000027)]",0,0,[0.40189304 0.59810696],[np.float64(0.029973000000000027)],4,0.470027,0.4018930407289825,0.5981069592710175
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0009000000000000119), np.float64(-0.9991)]",0,1,[ 0.93205148 -0.06794852],[np.float64(0.9991)],4,-0.4991,0.9320514816922615,-0.06794851830773849
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.999973), np.float64(-2.6999999999999247e-05)]",0,0,[-0.92909652  0.07090348],[np.float64(-0.999973)],4,0.499973,-0.9290965201761678,0.07090347982383212
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9991), np.float64(-0.0009000000000000119)]",0,1,[ 0.05378808 -0.94621192],[np.float64(-0.9991)],3,0.4991,0.05378807510188696,-0.946211924898113
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.029973000000000027), np.float64(-0.970027)]",0,1,[ 0.19114697 -0.80885303],[np.float64(-0.029973000000000027)],4,-0.470027,0.19114697127594266,-0.8088530287240574
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0008991900000000011), np.float64(-0.99910081)]",0,1,[ 0.17348176 -0.82651824],[np.float64(-0.0008991900000000011)],5,-0.49910080999999995,0.17348176152426192,-0.826518238475738
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.99910081), np.float64(-0.0008991900000000011)]",0,1,[0.47100155 0.52899845],[np.float64(0.0008991900000000011)],5,0.49910080999999995,0.4710015482751485,0.5289984517248515
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(2.6999999999999247e-05), np.float64(-0.999973)]",0,1,[ 0.82493344 -0.17506656],[np.float64(0.999973)],5,-0.499973,0.8249334372464784,-0.17506656275352156
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.02997302430000004), np.float64(-0.9700269757)]",0,0,[0.54786024 0.45213976],[np.float64(0.9700269757)],6,-0.47002697569999996,0.5478602351355538,0.4521397648644462
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-8.099999999622298e-07), np.float64(-8.099999999622298e-07)]",0,0,[-0.91850692  0.08149308],[np.float64(-0.99999919)],5,-8.099999999622298e-07,-0.9185069220271767,0.08149307797282337
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9999999757), np.float64(-2.430000001218957e-08)]",0,0,[-0.91850706  0.08149294],[np.float64(-0.9999999757)],6,0.4999999757,-0.9185070570868052,0.08149294291319473
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(8.099999999622298e-07), np.float64(-0.99999919)]",0,1,[ 0.73003295 -0.26996705],[np.float64(0.99999919)],6,-0.49999919000000004,0.7300329546999003,-0.26996704530009963
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(2.6975700000000068e-05), np.float64(-0.9999730243)]",0,1,[ 0.15365407 -0.84634593],[np.float64(-2.6975700000000068e-05)],6,-0.4999730243,0.1536540683683119,-0.846345931631688
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.970899190729), np.float64(0.970899190729)]",0,1,[0.65764249 0.34235751],[np.float64(0.029100809271000005)],7,0.970899190729,0.657642491542934,0.3423575084570661
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.999999999271), np.float64(-7.289999714998885e-10)]",0,0,[-0.90632996  0.09367004],[np.float64(-0.999999999271)],7,0.49999999927100003,-0.9063299553181126,0.09367004468188736
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(8.092710000000033e-07), np.float64(-0.999999190729)]",0,1,[ 0.13598098 -0.86401902],[np.float64(-8.092710000000033e-07)],7,-0.499999190729,0.13598098009736898,-0.864019019902631
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9999999757), np.float64(2.430000001218957e-08)]",0,1,[ 0.64604697 -0.35395303],[np.float64(0.9999999757)],7,-0.4999999757,0.646046965900866,-0.3539530340991339
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.970000000729), np.float64(0.970000000729)]",0,1,[ 0.57355057 -0.42644943],[np.float64(0.029999999271000055)],8,0.970000000729,0.573550565631777,-0.426449434368223
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9708730242781299), np.float64(-0.9708730242781299)]",0,1,[0.63712121 0.36287879],[np.float64(0.9708730242781299)],8,-0.9708730242781299,0.6371212129515751,0.362878787048425
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.99999999997813), np.float64(-2.186995029518357e-11)]",0,0,[-0.89233328  0.10766672],[np.float64(-0.99999999997813)],8,0.49999999997813005,-0.8923332821136817,0.10766671788631832
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.99999997572187), np.float64(-0.99999997572187)]",0,1,[ 0.12033727 -0.87966273],[np.float64(-2.4278130000000102e-08)],8,-0.99999997572187,0.12033726883010666,-0.8796627311698935
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9999999999993439), np.float64(-6.561418075534675e-13)]",0,0,[-0.87624515  0.12375485],[np.float64(-0.9999999999993439)],9,0.49999999999934386,-0.8762451518589556,0.12375484814104448
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.029100000021870076), np.float64(-0.9708999999781299)]",0,1,[ 0.71086885 -0.28913115],[np.float64(0.9708999999781299)],9,-0.4708999999781299,0.7108688541923163,-0.2891311458076839
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.029999999271656086), np.float64(-0.029999999271656086)]",0,1,[-0.04688146 -0.95311854],[np.float64(-0.9700000007283439)],9,-0.029999999271656086,-0.04688146292110915,-0.9531185370788908
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",1,"[np.float64(-1.965094753586527e-14), np.float64(0.9999999999999803)]",0,0,[-0.85775305  0.14224695],[np.float64(-0.9999999999999803)],10,0.49999999999998035,-0.8577530481138659,0.1422469518861341
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.0008999999781497126), np.float64(0.9991000000218503)]",0,1,[-0.0515178 -0.9484822],[np.float64(-0.9991000000218503)],10,0.4991000000218503,-0.05151780258527997,-0.94848219741472
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.02912619072834388), np.float64(0.9708738092716561)]",0,0,[0.6660751 0.3339249],[np.float64(0.02912619072834388)],9,0.4708738092716561,0.6660751040131895,0.3339248959868105
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.029126214278149765), np.float64(-0.9708737857218502)]",0,1,[0.570318 0.429682],[np.float64(0.9708737857218502)],10,-0.47087378572185024,0.5703179969616223,0.42968200303837767
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0008730000006561545), np.float64(-0.9991269999993438)]",0,1,[ 0.6328135 -0.3671865],[np.float64(0.9991269999993438)],10,-0.49912699999934385,0.632813503785022,-0.3671864962149782
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(2.6190000019687965e-05), np.float64(2.6190000019687965e-05)]",0,1,[ 0.56012598 -0.43987402],[np.float64(0.9999738099999803)],11,2.6190000019687965e-05,0.560125977155749,-0.43987402284425087
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9999730000006555), np.float64(-2.6999999344523573e-05)]",0,1,[-0.0593733 -0.9406267],[np.float64(-0.9999730000006555)],11,0.4999730000006555,-0.05937330090886119,-0.9406266990911388
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0008737864283444585), np.float64(-0.9991262135716555)]",0,1,[0.65465422 0.34534578],[np.float64(0.9991262135716555)],11,-0.49912621357165554,0.6546542225741048,0.3453457774258953
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.02999999999999947), np.float64(-0.9700000000000005)]",0,0,[-0.73312226  0.26687774],[np.float64(-0.02999999999999947)],11,-0.47000000000000053,-0.7331222633451872,0.2668777366548128
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(2.6213592850377054e-05), np.float64(-0.9999737864071496)]",0,1,[0.75242015 0.24757985],[np.float64(0.9999737864071496)],12,-0.4999737864071496,0.7524201493246614,0.24757985067533855
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(7.857000006161741e-07), np.float64(-0.9999992142999994)]",0,1,[ 0.56012984 -0.43987016],[np.float64(0.9999992142999994)],12,-0.4999992142999994,0.5601298426637289,-0.4398701573362713
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.029999190000019715), np.float64(-0.9700008099999803)]",0,1,[ 0.10522888 -0.89477112],[np.float64(-0.029999190000019715)],12,-0.4700008099999803,0.10522888480524294,-0.894771115194757
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9709), np.float64(-0.029100000000000015)]",0,0,[-0.87731264  0.12268736],[np.float64(-0.9709)],12,0.4709,-0.8773126363633148,0.12268736363668516
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(7.86407785557941e-07), np.float64(-0.9999992135922144)]",0,1,[0.86484805 0.13515195],[np.float64(0.9999992135922144)],13,-0.49999921359221444,0.8648480510379768,0.1351519489620232
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.000899975700000593), np.float64(-0.9991000242999994)]",0,1,[ 0.09753249 -0.90246751],[np.float64(-0.000899975700000593)],13,-0.49910002429999945,0.09753248785829102,-0.902467512141709
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.0008730000000000127), np.float64(-0.0008730000000000127)]",0,0,[-0.86448494  0.13551506],[np.float64(-0.999127)],13,-0.0008730000000000127,-0.8644849388875632,0.13551506111243683
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(2.359223361114715e-08), np.float64(-0.9999999764077664)]",0,1,[0.9940781 0.0059219],[np.float64(0.9999999764077664)],14,-0.4999999764077664,0.994078103680543,0.0059218963194571286
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(2.6999271000017772e-05), np.float64(-0.999973000729)]",0,1,[ 0.08644458 -0.91355542],[np.float64(-2.6999271000017772e-05)],14,-0.499973000729,0.08644457681995552,-0.9135554231800445
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.99997381), np.float64(-2.6190000000037017e-05)]",0,0,[-0.86462862  0.13537138],[np.float64(-0.99997381)],14,0.49997380999999996,-0.8646286217190335,0.13537137828096638
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(2.3571000040689682e-08), np.float64(-0.999999976429)]",0,1,[ 0.49569023 -0.50430977],[np.float64(0.999999976429)],13,-0.49999997642899996,0.4956902306674127,-0.5043097693325874
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(7.071300212047049e-10), np.float64(-0.99999999929287)]",0,1,[ 0.43866392 -0.56133608],[np.float64(0.99999999929287)],14,-0.49999999929287,0.43866392412468386,-0.5613360758753162
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.9999992143), np.float64(0.9999992143)]",0,0,[-0.84440564  0.15559436],[np.float64(-0.9999992143)],15,0.9999992143,-0.8444056448487209,0.15559435515127912
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(2.1213919509932566e-11), np.float64(-0.9999999999787861)]",0,1,[ 0.38819816 -0.61180184],[np.float64(0.9999999999787861)],15,-0.4999999999787861,0.38819816303886345,-0.6118018369611365
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.99999919002187), np.float64(-0.99999919002187)]",0,1,[ 0.07650361 -0.92349639],[np.float64(-8.099781300005336e-07)],15,-0.99999919002187,0.07650361422509117,-0.9234963857749089
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(7.077669561539324e-10), np.float64(-0.999999999292233)]",0,1,[ 0.8890333 -0.1109667],[np.float64(0.999999999292233)],15,-0.49999999929223304,0.8890333034937346,-0.11096669650626546
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.029999976428999986), np.float64(0.029999976428999986)]",0,0,[-0.68692862  0.31307138],[np.float64(-0.029999976428999986)],16,0.029999976428999986,-0.6869286236331862,0.31307137636681376
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(6.363798377151397e-13), np.float64(-0.9999999999993636)]",0,1,[ 0.3435382 -0.6564618],[np.float64(0.9999999999993636)],16,-0.4999999999993636,0.3435381973824587,-0.6564618026175414
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.029999975700656156), np.float64(-0.029999975700656156)]",0,1,[-0.08151426 -0.91848574],[np.float64(-0.9700000242993438)],16,-0.029999975700656156,-0.08151426077404574,-0.9184857392259542
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(2.123301534595612e-11), np.float64(-0.999999999978767)]",0,1,[ 0.78675514 -0.21324486],[np.float64(0.999999999978767)],16,-0.499999999978767,0.7867551359219304,-0.21324486407806958
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.9095836023552692e-14), np.float64(1.9095836023552692e-14)]",0,1,[ 0.3040161 -0.6959839],[np.float64(0.9999999999999809)],17,1.9095836023552692e-14,0.3040161038783709,-0.695983896121629
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(6.370459715299148e-13), np.float64(-0.999999999999363)]",0,1,[ 0.69624348 -0.30375652],[np.float64(0.999999999999363)],17,-0.49999999999936295,0.6962434831194235,-0.30375651688057637
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.0008999992928700011), np.float64(-0.99910000070713)]",0,0,[-0.68220998  0.31779002],[np.float64(-0.0008999992928700011)],17,-0.49910000070713,-0.6822099753701869,0.31779002462981315
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.029973000021213947), np.float64(-0.029973000021213947)]",0,0,[-0.82176312  0.17823688],[np.float64(-0.970026999978786)],18,-0.029973000021213947,-0.8217631229071479,0.178236877092852
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9991000007289803), np.float64(0.9991000007289803)]",0,1,[-0.08584168 -0.91415832],[np.float64(-0.9991000007289803)],17,0.9991000007289803,-0.08584168212975841,-0.9141583178702415
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9999999999999809), np.float64(1.9095836023552692e-14)]",0,1,[ 0.61614468 -0.38385532],[np.float64(0.9999999999999809)],18,-0.4999999999999809,0.6161446753270056,-0.3838553246729946
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9999999999999994), np.float64(5.551115123125783e-16)]",0,1,[ 0.3040161 -0.6959839],[np.float64(0.9999999999999994)],18,-0.49999999999999944,0.3040161038783739,-0.6959838961216261
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.029973000021869423), np.float64(-0.9700269999781306)]",0,1,[ 0.09674904 -0.90325096],[np.float64(-0.029973000021869423)],18,-0.4700269999781306,0.09674904003785148,-0.9032509599621485
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9991008099993636), np.float64(-0.0008991900006364295)]",0,0,[-0.8266507  0.1733493],[np.float64(-0.9991008099993636)],19,0.49910080999936357,-0.826650700969013,0.17334929903098698
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.02999999999999947), np.float64(0.9700000000000005)]",0,1,[ 0.53752371 -0.46247629],[np.float64(0.02999999999999947)],19,0.47000000000000053,0.537523705213263,-0.46247629478673696
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9991), np.float64(-0.0008999999999999841)]",0,1,[ 0.61282655 -0.38717345],[np.float64(0.0008999999999999841)],20,0.4991,0.6128265483578075,-0.3871734516421926
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9999730242999809), np.float64(-2.6975700019082893e-05)]",0,0,[-0.80091541  0.19908459],[np.float64(-0.9999730242999809)],20,0.4999730242999809,-0.8009154053724717,0.19908459462752826
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9991008099993439), np.float64(0.0008991900006560839)]",0,1,[ 0.09003231 -0.90996769],[np.float64(-0.0008991900006560839)],19,-0.4991008099993439,0.09003230841264462,-0.9099676915873552
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.030000000000000027), np.float64(0.97)]",0,1,[ 0.16146519 -0.83853481],[np.float64(0.030000000000000027)],19,0.47,0.1614651853956313,-0.8385348146043686
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.0009000000000000015), np.float64(-0.0009000000000000015)]",0,1,[ 0.17997834 -0.82002166],[np.float64(0.0009000000000000015)],20,-0.0009000000000000015,0.1799783441478261,-0.8200216558521739
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9700269757000196), np.float64(-0.02997302429998039)]",0,1,[-0.08064828 -0.91935172],[np.float64(-0.9700269757000196)],20,0.4700269757000196,-0.08064827874820989,-0.9193517212517902
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.029973000000000027), np.float64(-0.970027)]",0,1,[ 0.66897233 -0.33102767],[np.float64(0.970027)],21,-0.470027,0.6689723344973071,-0.33102766550269286
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9999991907289995), np.float64(-8.092710005458414e-07)]",0,0,[-0.77117212  0.22882788],[np.float64(-0.9999991907289995)],21,0.49999919072899945,-0.7711721199192931,0.22882788008070687
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02910080927100056), np.float64(-0.9708991907289994)]",0,1,[ 0.08362871 -0.91637129],[np.float64(-0.02910080927100056)],21,-0.47089919072899944,0.0836287136386339,-0.9163712863613662
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.999973), np.float64(-2.7000000000000114e-05)]",0,1,[ 0.17983182 -0.82016818],[np.float64(2.7000000000000114e-05)],21,0.499973,0.17983181809327745,-0.8201681819067225
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9991269757218699), np.float64(-0.9991269757218699)]",0,1,[ 0.07830505 -0.92169495],[np.float64(-0.000873024278130019)],22,-0.9991269757218699,0.0783050456696853,-0.9216949543303148
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9999999757218699), np.float64(-2.4278130061894387e-08)]",0,0,[-0.7369796  0.2630204],[np.float64(-0.9999999757218699)],22,0.49999997572186994,-0.7369795965300826,0.26302040346991745
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.029999190000000064), np.float64(-0.9700008099999999)]",0,1,[ 0.29899791 -0.70100209],[np.float64(0.9700008099999999)],22,-0.47000080999999994,0.29899790684702304,-0.7010020931529771
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0008991900000000497), np.float64(-0.99910081)]",0,1,[ 0.5958879 -0.4041121],[np.float64(0.99910081)],22,-0.49910080999999995,0.5958878960893165,-0.4041121039106834
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(2.6975699999987057e-05), np.float64(-0.9999730243)]",0,1,[ 0.52745291 -0.47254709],[np.float64(0.9999730243)],23,-0.4999730243,0.5274529090035988,-0.47254709099640113
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9999999992716561), np.float64(-7.283439407146375e-10)]",0,0,[-0.6976777  0.3023223],[np.float64(-0.9999999992716561)],23,0.49999999927165606,-0.6976777015675539,0.3023222984324461
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(8.092709999907299e-07), np.float64(-0.999999190729)]",0,1,[ 0.4667761 -0.5332239],[np.float64(0.999999190729)],24,-0.499999190729,0.46677609841426454,-0.5332239015857355
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9700261907283438), np.float64(-0.02997380927165616)]",0,1,[-0.08008424 -0.91991576],[np.float64(-0.9700261907283438)],23,0.47002619072834384,-0.08008424261564877,-0.9199157573843512
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0008999756999999997), np.float64(-0.9991000243)]",0,1,[ 0.2688276 -0.7311724],[np.float64(0.9991000243)],23,-0.4991000243,0.2688275971154855,-0.7311724028845146
