block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.014700844300000071), np.float64(0.014700844300000071)]",0,1,[ 0.69092927 -0.30907073],[np.float64(0.9852991556999999)],7,0.014700844300000071,0.6909292677272989,-0.30907073227270115
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.993678636951), np.float64(0.006321363048999995)]",0,1,[ 0.69756966 -0.30243034],[np.float64(0.993678636951)],8,-0.493678636951,0.6975696573247837,-0.30243034267521623
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12759835181107004), np.float64(-0.87240164818893)]",0,1,[ 0.43416274 -0.56583726],[np.float64(0.87240164818893)],8,-0.37240164818892996,0.43416274431570656,-0.5658372556842934
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.991620518749), np.float64(-0.991620518749)]",0,1,[ 0.3468383 -0.6531617],[np.float64(-0.008379481251000003)],7,-0.991620518749,0.34683830068847177,-0.6531616993115282
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.159091471251), np.float64(-0.840908528749)]",0,1,[ 0.5009155 -0.4990845],[np.float64(-0.159091471251)],8,-0.340908528749,0.5009154960878578,-0.4990845039121422
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.42639682306207005), np.float64(-0.42639682306207005)]",0,1,[-0.39641755 -0.60358245],[np.float64(-0.57360317693793)],8,-0.42639682306207005,-0.39641754958722053,-0.6035824504127794
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8166493660833098), np.float64(-0.18335063391669015)]",0,1,[-0.53037388 -0.46962612],[np.float64(-0.8166493660833098)],9,0.31664936608330985,-0.5303738753792875,-0.4696261246207124
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05486729127876011), np.float64(-0.9451327087212399)]",0,1,[ 0.41683393 -0.58316607],[np.float64(0.9451327087212399)],9,-0.4451327087212399,0.4168339270701241,-0.5831660729298759
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.57271818611107), np.float64(-0.42728181388893005)]",0,1,[-0.44005882 -0.55994118],[np.float64(0.42728181388893005)],9,0.07271818611106995,-0.44005882296823223,-0.5599411770317677
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.93159066736207), np.float64(-0.93159066736207)]",0,1,[ 0.48133698 -0.51866302],[np.float64(-0.06840933263793002)],9,-0.93159066736207,0.48133697855168456,-0.5186630214483156
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3511592274158233), np.float64(-0.6488407725841767)]",0,1,[ 0.31598665 -0.68401335],[np.float64(-0.3511592274158233)],10,-0.14884077258417672,0.31598665373809204,-0.684013346261908
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.02359293524986683), np.float64(0.02359293524986683)]",0,1,[ 0.36640064 -0.63359936],[np.float64(0.9764070647501332)],10,0.02359293524986683,0.36640063986266946,-0.6335993601373304
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7537311799722399), np.float64(-0.7537311799722399)]",0,1,[ 0.12920373 -0.87079627],[np.float64(0.7537311799722399)],10,-0.7537311799722399,0.12920373177568534,-0.8707962682243146
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5994160130343099), np.float64(-0.4005839869656901)]",0,1,[-0.34696217 -0.65303783],[np.float64(-0.5994160130343099)],10,0.09941601303430991,-0.34696216552886683,-0.6530378344711331
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6758955926119368), np.float64(-0.32410440738806323)]",0,1,[-0.35518408 -0.64481592],[np.float64(0.32410440738806323)],11,0.17589559261193677,-0.3551840812559552,-0.6448159187440448
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2577488856047533), np.float64(-0.7422511143952467)]",0,1,[ 0.22418589 -0.77581411],[np.float64(-0.2577488856047533)],11,-0.2422511143952467,0.22418588815730797,-0.775814111842692
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2906351048231328), np.float64(-0.7093648951768672)]",0,1,[ 0.27938702 -0.72061298],[np.float64(0.7093648951768672)],12,-0.20936489517686718,0.2793870162210807,-0.7206129837789194
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01014496215744276), np.float64(-0.9898550378425572)]",0,1,[ 0.38226487 -0.61773513],[np.float64(0.9898550378425572)],11,-0.48985503784255724,0.38226487370796103,-0.617735126292039
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15099846778880402), np.float64(-0.849001532211196)]",0,1,[ 0.43483063 -0.56516937],[np.float64(-0.15099846778880402)],11,-0.349001532211196,0.4348306263977199,-0.5651693736022801
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06492934114918573), np.float64(-0.9350706588508143)]",0,1,[ 0.42860195 -0.57139805],[np.float64(-0.06492934114918573)],12,-0.4350706588508143,0.42860195126349965,-0.5713980487365004
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0043623337277003404), np.float64(-0.9956376662722997)]",0,1,[ 0.31416941 -0.68583059],[np.float64(0.9956376662722997)],12,-0.49563766627229966,0.3141694132019239,-0.6858305867980762
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11083202081004392), np.float64(-0.889167979189956)]",0,1,[ 0.32840178 -0.67159822],[np.float64(-0.11083202081004392)],12,-0.38916797918995605,0.32840177890725875,-0.6715982210927413
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12497309507394716), np.float64(-0.8750269049260528)]",0,1,[ 0.38282316 -0.61717684],[np.float64(0.8750269049260528)],13,-0.37502690492605284,0.3828231613094368,-0.6171768386905632
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0018758035029111664), np.float64(-0.9981241964970888)]",0,1,[ 0.25603884 -0.74396116],[np.float64(0.9981241964970888)],13,-0.49812419649708883,0.2560388371834111,-0.743961162816589
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0008065955062518393), np.float64(-0.9991934044937482)]",0,1,[ 0.20768499 -0.79231501],[np.float64(0.9991934044937482)],14,-0.49919340449374816,0.20768499121961717,-0.7923150087803829
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02791961669414987), np.float64(-0.9720803833058501)]",0,1,[ 0.38090577 -0.61909423],[np.float64(-0.02791961669414987)],13,-0.4720803833058501,0.3809057736279248,-0.6190942263720751
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.053738430881797306), np.float64(-0.9462615691182027)]",0,1,[ 0.37687757 -0.62312243],[np.float64(0.9462615691182027)],14,-0.4462615691182027,0.37687756578762643,-0.6231224342123736
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.012005435178484444), np.float64(-0.9879945648215156)]",0,1,[ 0.32325215 -0.67674785],[np.float64(-0.012005435178484444)],14,-0.4879945648215156,0.32325214526331164,-0.6767478547366884
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0476577689483189), np.float64(-0.9523422310516811)]",0,1,[ 0.32831637 -0.67168363],[np.float64(-0.0476577689483189)],13,-0.45234223105168114,0.3283163722330424,-0.6716836277669576
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9795071593522229), np.float64(-0.9795071593522229)]",0,1,[ 0.29301576 -0.70698424],[np.float64(-0.02049284064777713)],14,-0.9795071593522229,0.29301575880053987,-0.70698424119946
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.005162337126748312), np.float64(-0.9948376628732517)]",0,1,[ 0.26797199 -0.73202801],[np.float64(-0.005162337126748312)],15,-0.4948376628732517,0.26797199198827565,-0.7320280080117244
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5788119214785441), np.float64(-0.4211880785214559)]",0,1,[-0.39987654 -0.60012346],[np.float64(-0.5788119214785441)],15,0.0788119214785441,-0.39987654300114855,-0.6001234569988514
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9768924747208272), np.float64(0.023107525279172814)]",0,1,[ 0.33452257 -0.66547743],[np.float64(0.9768924747208272)],15,-0.4768924747208272,0.3345225711052402,-0.6654774288947598
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.5799362358700443), np.float64(-0.4200637641299557)]",0,0,[-0.46937525 -0.53062475],[np.float64(0.4200637641299557)],16,0.07993623587004428,-0.46937524964245286,-0.5306247503575472
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0003468360676882609), np.float64(-0.9996531639323117)]",0,1,[ 0.16802284 -0.83197716],[np.float64(0.9996531639323117)],15,-0.49965316393231174,0.16802284069976983,-0.8319771593002301
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24888912623577397), np.float64(-0.751110873764226)]",0,1,[ 0.17057495 -0.82942505],[np.float64(-0.24888912623577397)],16,-0.25111087376422603,0.1705749472202368,-0.8294250527797631
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.999850860490894), np.float64(0.00014913950910599993)]",0,1,[ 0.13573864 -0.86426136],[np.float64(0.999850860490894)],16,-0.499850860490894,0.1357386381165826,-0.8642613618834174
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.002219804964501774), np.float64(-0.9977801950354982)]",0,1,[ 0.21938051 -0.78061949],[np.float64(-0.002219804964501774)],16,-0.4977801950354982,0.21938050612521012,-0.7806194938747899
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8929776757186172), np.float64(-0.8929776757186172)]",0,1,[ 0.28604463 -0.71395537],[np.float64(-0.10702232428138281)],17,-0.8929776757186172,0.2860446342880595,-0.7139553657119406
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5700641299889155), np.float64(-0.42993587001108446)]",0,1,[-0.48198684 -0.51801316],[np.float64(0.42993587001108446)],17,0.07006412998891554,-0.48198683875297477,-0.5180131612470251
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6160195994409946), np.float64(-0.3839804005590054)]",0,1,[-0.37347818 -0.62652182],[np.float64(-0.6160195994409946)],18,0.1160195994409946,-0.37347818048954234,-0.6265218195104576
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.8193725814241191), np.float64(0.8193725814241191)]",0,1,[-0.26295856 -0.73704144],[np.float64(0.18062741857588097)],17,0.8193725814241191,-0.26295855972569876,-0.7370414402743012
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.000954516134735763), np.float64(-0.9990454838652643)]",0,1,[ 0.17837899 -0.82162101],[np.float64(-0.000954516134735763)],17,-0.49904548386526426,0.17837898886798825,-0.8216210111320117
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7548724241047663), np.float64(0.2451275758952337)]",0,1,[ 0.07980409 -0.92019591],[np.float64(0.7548724241047663)],18,-0.2548724241047663,0.07980408934693799,-0.920195910653062
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3523302100123712), np.float64(-0.6476697899876288)]",0,1,[ 0.48418338 -0.51581662],[np.float64(0.6476697899876288)],18,-0.1476697899876288,0.4841833849077144,-0.5158166150922856
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0004104419379363781), np.float64(-0.9995895580620636)]",0,1,[ 0.14449975 -0.85550025],[np.float64(-0.0004104419379363781)],18,-0.4995895580620636,0.14449974588500095,-0.8555002541149991
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15150199030531963), np.float64(-0.8484980096946804)]",0,1,[ 0.54847081 -0.45152919],[np.float64(0.8484980096946804)],19,-0.34849800969468037,0.5484708052565735,-0.45152919474342634
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0651458558312874), np.float64(-0.9348541441687126)]",0,1,[ 0.51326619 -0.48673381],[np.float64(0.9348541441687126)],20,-0.4348541441687126,0.5132661944608804,-0.48673380553911966
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26488842775962773), np.float64(-0.7351115722403723)]",0,1,[ 0.22242749 -0.77757251],[np.float64(-0.26488842775962773)],19,-0.23511157224037227,0.22242748847550922,-0.7775725115244907
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.88609797606336), np.float64(-0.88609797606336)]",0,1,[ 0.33072497 -0.66927503],[np.float64(-0.11390202393663995)],20,-0.88609797606336,0.33072496694311854,-0.6692750330568814
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6754048576349505), np.float64(-0.32459514236504955)]",0,1,[-0.42234495 -0.57765505],[np.float64(0.32459514236504955)],19,0.17540485763495048,-0.4223449494822818,-0.5776550505177183
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9998235099666873), np.float64(-0.9998235099666873)]",0,1,[ 0.11681613 -0.88318387],[np.float64(-0.0001764900333126426)],19,-0.9998235099666873,0.11681612817745095,-0.8831838718225491
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2904240887830287), np.float64(-0.7095759112169713)]",0,1,[ 0.24483033 -0.75516967],[np.float64(0.7095759112169713)],20,-0.20957591121697128,0.24483032801965432,-0.7551696719803456
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.5700758907143244), np.float64(-0.4299241092856756)]",0,0,[-0.42289338 -0.57710662],[np.float64(-0.5700758907143244)],20,0.07007589071432441,-0.4228933843104999,-0.5771066156895001
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8751176418232977), np.float64(-0.8751176418232977)]",0,1,[ 0.35878203 -0.64121797],[np.float64(0.8751176418232977)],21,-0.8751176418232977,0.3587820254143659,-0.6412179745856341
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9719872819925464), np.float64(-0.9719872819925464)]",0,1,[ 0.44687489 -0.55312511],[np.float64(0.9719872819925464)],21,-0.9719872819925464,0.44687489181338913,-0.5531251081866109
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.623699414015982), np.float64(-0.37630058598401805)]",0,1,[-0.35270128 -0.64729872],[np.float64(0.37630058598401805)],22,0.12369941401598195,-0.35270128338479273,-0.6472987166152072
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8151326330071594), np.float64(-0.18486736699284056)]",0,1,[-0.22573409 -0.77426591],[np.float64(-0.8151326330071594)],21,0.31513263300715944,-0.22573408968140424,-0.7742659103185957
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6494929678069215), np.float64(-0.6494929678069215)]",0,1,[ 0.3976755 -0.6023245],[np.float64(-0.3505070321930786)],22,-0.6494929678069215,0.3976755037739829,-0.6023244962260171
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5820454687432051), np.float64(-0.41795453125679494)]",0,1,[-0.3724824 -0.6275176],[np.float64(0.41795453125679494)],22,0.08204546874320506,-0.3724823952891905,-0.6275176047108094
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3810221297072449), np.float64(-0.3810221297072449)]",0,1,[-0.36282823 -0.63717177],[np.float64(-0.6189778702927551)],21,-0.3810221297072449,-0.36282823302948736,-0.6371717669705126
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.16383951577411537), np.float64(-0.16383951577411537)]",0,0,[-0.49736893 -0.50263107],[np.float64(-0.8361604842258846)],22,-0.16383951577411537,-0.49736892557320955,-0.5026310744267903
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.26819074802687226), np.float64(0.26819074802687226)]",0,1,[ 0.24050586 -0.75949414],[np.float64(0.7318092519731277)],23,0.26819074802687226,0.24050585546201722,-0.7594941445379828
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.25027955155957815), np.float64(0.25027955155957815)]",0,1,[ 0.19351438 -0.80648562],[np.float64(0.7497204484404218)],23,0.25027955155957815,0.1935143756664035,-0.8064856243335966
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7207180238430237), np.float64(-0.27928197615697625)]",0,1,[-0.21919338 -0.78080662],[np.float64(-0.7207180238430237)],23,0.22071802384302375,-0.21919338215598183,-0.7808066178440183
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8923797928293814), np.float64(-0.8923797928293814)]",0,1,[ 0.36485596 -0.63514404],[np.float64(0.8923797928293814)],24,-0.8923797928293814,0.36485596331481757,-0.6351440366851824
