block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22491753527894248), np.float64(-0.27564780458453547)]",0,"[np.float64(0.3660913787268006), np.float64(-0.13334328140972146)]",0,1,[-0.56188606],[0.09100891],22,0.11637404865853956,0.22491753527894248,-0.27564780458453547
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.18790405326549398), np.float64(0.14583556463180802)]",1,"[np.float64(0.8215051879712661), np.float64(0.48776557007396415)]",0,0,[0.56915123],[0.63360113],22,0.6546353790226151,-0.18790405326549398,0.14583556463180802
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4269523457211864), np.float64(-0.43009984325239237)]",0,"[np.float64(-0.890435685062664), np.float64(0.9666165039109147)]",0,1,[-0.52483133],[0.03651666],23,0.03809040942412534,0.4269523457211864,-0.43009984325239237
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2871530696624986), np.float64(-0.35432034061627116)]",0,"[np.float64(0.2747329918614067), np.float64(-0.08379359785982354)]",0,1,[-0.54208252],[0.06188606],23,0.09546969700079158,0.2871530696624986,-0.35432034061627116
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.296784007637553), np.float64(0.22875571154438193)]",0,"[np.float64(0.13406476396237194), np.float64(-0.7979069399444569)]",0,1,[0.54702284],[-0.06915123],23,-0.3319210879910425,0.296784007637553,0.22875571154438193
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.03503689604910461), np.float64(-0.15042749201301464)]",0,"[np.float64(-0.23917933241634032), np.float64(-0.12378873645243027)]",0,1,[0.18646704],[-0.27421623],23,-0.1814840344343853,-0.03503689604910461,-0.15042749201301464
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27557827926053347), np.float64(0.1402038940550473)]",1,"[np.float64(0.24925304998726172), np.float64(-0.6153725648072521)]",0,0,[-0.5168853],[0.02483133],24,-0.1830597574099952,0.27557827926053347,0.1402038940550473
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31957501751115625), np.float64(-0.24200938302284766)]",0,"[np.float64(0.13340214717679277), np.float64(0.6949865477107967)]",0,1,[0.69197553],[0.45297716],24,0.41419434744379474,0.31957501751115625,-0.24200938302284766
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33385767827893775), np.float64(-0.403758563353567)]",0,"[np.float64(0.20822484355731785), np.float64(0.9458410851898227)]",0,1,[-0.36861611],[0.54208252],24,0.5770329643735703,0.33385767827893775,-0.403758563353567
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.07569738255988247), np.float64(-0.2234628465199485)]",1,"[np.float64(0.8892303472033799), np.float64(1.0369958111634459)]",0,0,[0.44679758],[0.81353296],24,0.9631130791834128,-0.07569738255988247,-0.2234628465199485
