block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1477442419523584), np.float64(-0.80315796315648)]",0,"[np.float64(0.1477442419523584), np.float64(-0.19684203684351997)]",0,1,9,-0.02454889744558078,-0.1477442419523584,-0.80315796315648
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.399611423744), np.float64(0.039272959999999996)]",0,"[np.float64(0.600388576256), np.float64(0.96072704)]",0,1,9,0.780557808128,0.399611423744,0.039272959999999996
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.138313901056), np.float64(-0.6968919607894016)]",0,"[np.float64(0.138313901056), np.float64(-0.30310803921059837)]",0,1,9,-0.08239706907729918,-0.138313901056,-0.6968919607894016
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13592470259616973), np.float64(-0.8858316186307584)]",0,"[np.float64(0.13592470259616973), np.float64(-0.11416838136924157)]",0,1,10,0.010878160613464083,-0.13592470259616973,-0.8858316186307584
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12724878897152), np.float64(-0.8241973372578529)]",0,"[np.float64(0.12724878897152), np.float64(-0.17580266274214706)]",0,1,10,-0.02427693688531353,-0.12724878897152,-0.8241973372578529
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44764250984448), np.float64(0.4427783168)]",0,"[np.float64(0.5523574901555199), np.float64(0.5572216832)]",0,1,10,0.5547895866777599,0.44764250984448,0.4427783168
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4918311090569216), np.float64(0.6768114237439999)]",0,"[np.float64(0.5081688909430784), np.float64(-0.6768114237439999)]",0,1,11,-0.08432126640046078,0.4918311090569216,0.6768114237439999
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1170688858537984), np.float64(-0.8980344556095547)]",0,"[np.float64(0.1170688858537984), np.float64(-0.10196554439044525)]",0,1,11,0.007551670731676577,-0.1170688858537984,-0.8980344556095547
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5324846203323679), np.float64(0.39255062577152)]",0,"[np.float64(-0.5324846203323679), np.float64(-0.39255062577152)]",0,1,12,-0.46251762305194394,0.5324846203323679,0.39255062577152
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12505072638847614), np.float64(-0.9337823388058399)]",0,"[np.float64(0.12505072638847614), np.float64(-0.06621766119416006)]",0,1,11,0.02941653259715804,-0.12505072638847614,-0.9337823388058399
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11504666827739805), np.float64(-0.9615937565073872)]",0,"[np.float64(0.11504666827739805), np.float64(-0.03840624349261279)]",0,1,12,0.03832021239239263,-0.11504666827739805,-0.9615937565073872
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3923404033440482), np.float64(0.6859032768)]",0,"[np.float64(0.6076595966559518), np.float64(-0.6859032768)]",0,1,11,-0.03912184007202407,0.3923404033440482,0.6859032768
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10770337498549454), np.float64(-0.9408599842535418)]",0,"[np.float64(0.10770337498549454), np.float64(-0.05914001574645822)]",0,1,12,0.02428167961951816,-0.10770337498549454,-0.9408599842535418
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4409531710765243), np.float64(0.39782390054399996)]",1,"[np.float64(-0.4409531710765243), np.float64(-0.39782390054399996)]",0,0,12,-0.41938853581026214,0.4409531710765243,0.39782390054399996
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2557528392243841), np.float64(0.36599798850048)]",0,"[np.float64(0.7442471607756159), np.float64(-0.36599798850048)]",0,1,13,0.18912458613756797,0.2557528392243841,0.36599798850048
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09908710498665498), np.float64(-0.9656987908670542)]",0,"[np.float64(0.09908710498665498), np.float64(0.9656987908670542)]",0,1,13,0.5323929479268547,-0.09908710498665498,-0.9656987908670542
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31529261208643333), np.float64(0.2122788333302784)]",0,"[np.float64(0.6847073879135667), np.float64(-0.2122788333302784)]",0,1,14,0.23621427729164413,0.31529261208643333,0.2122788333302784
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10584293481520621), np.float64(-0.9777243787742845)]",0,"[np.float64(0.10584293481520621), np.float64(-0.02227562122571547)]",0,1,13,0.04178365679474537,-0.10584293481520621,-0.9777243787742845
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09116013658772258), np.float64(-0.5601052987028915)]",0,"[np.float64(-0.9088398634122774), np.float64(-0.4398947012971085)]",0,1,14,-0.6743672823546929,-0.09116013658772258,-0.5601052987028915
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48988585070577845), np.float64(0.22767936294748162)]",0,"[np.float64(0.5101141492942216), np.float64(0.7723206370525184)]",0,1,13,0.64121739317337,0.48988585070577845,0.22767936294748162
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09737550002998971), np.float64(-0.987080139689085)]",0,"[np.float64(0.09737550002998971), np.float64(-0.012919860310914966)]",0,1,14,0.04222781985953737,-0.09737550002998971,-0.987080139689085
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5306949826493161), np.float64(0.5520540305095394)]",1,"[np.float64(-0.5306949826493161), np.float64(-0.5520540305095394)]",0,0,14,-0.5413745065794278,0.5306949826493161,0.5520540305095394
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3700692031195187), np.float64(0.12312172333156148)]",1,"[np.float64(0.6299307968804813), np.float64(-0.12312172333156148)]",0,0,15,0.2534045367744599,0.3700692031195187,0.12312172333156148
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16386732566070478), np.float64(-0.744861073247677)]",0,"[np.float64(0.16386732566070478), np.float64(-0.25513892675232297)]",0,1,15,-0.045635800545809097,-0.16386732566070478,-0.744861073247677
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08958546002759053), np.float64(-0.9925064810196693)]",0,"[np.float64(0.08958546002759053), np.float64(0.9925064810196693)]",0,1,15,0.5410459705236299,-0.08958546002759053,-0.9925064810196693
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3078030899366034), np.float64(0.5078897080687762)]",1,"[np.float64(0.6921969100633967), np.float64(0.4921102919312238)]",0,0,15,0.5921536009973103,0.3078030899366034,0.5078897080687762
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08241862322538329), np.float64(-0.5756537589914081)]",0,"[np.float64(0.08241862322538329), np.float64(0.5756537589914081)]",0,1,16,0.3290361911083957,-0.08241862322538329,-0.5756537589914081
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1507579396078484), np.float64(-0.8520194224836527)]",0,"[np.float64(0.1507579396078484), np.float64(-0.1479805775163473)]",0,1,16,0.001388681045750545,-0.1507579396078484,-0.8520194224836527
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6346401378093208), np.float64(0.11327198546503656)]",0,"[np.float64(0.3653598621906792), np.float64(-0.11327198546503656)]",0,1,16,0.1260439383628213,0.6346401378093208,0.11327198546503656
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.59852579216323), np.float64(0.5472585314232741)]",1,"[np.float64(-0.59852579216323), np.float64(0.4527414685767259)]",0,0,16,-0.07289216179325203,0.59852579216323,0.5472585314232741
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3471449594546734), np.float64(0.5834778489094121)]",1,"[np.float64(0.6528550405453266), np.float64(0.4165221510905879)]",0,0,17,0.5346885958179572,0.3471449594546734,0.5834778489094121
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6638689267845752), np.float64(0.06569775156972121)]",0,"[np.float64(-0.6638689267845752), np.float64(-0.06569775156972121)]",0,1,17,-0.3647833391771482,0.6638689267845752,0.06569775156972121
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13869730443922051), np.float64(-0.9141712650405186)]",0,"[np.float64(0.13869730443922051), np.float64(-0.0858287349594814)]",0,1,17,0.026434284739869557,-0.13869730443922051,-0.9141712650405186
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6107594126418092), np.float64(0.0381046959104383)]",0,"[np.float64(0.3892405873581908), np.float64(-0.0381046959104383)]",0,1,18,0.17556794572387624,0.6107594126418092,0.0381046959104383
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07582513336735262), np.float64(-0.3338791802150167)]",0,"[np.float64(0.07582513336735262), np.float64(-0.6661208197849833)]",0,1,17,-0.2951478432088153,-0.07582513336735262,-0.3338791802150167
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12760152008408288), np.float64(-0.9502193337235008)]",0,"[np.float64(0.12760152008408288), np.float64(0.9502193337235008)]",0,1,18,0.5389104269037919,-0.12760152008408288,-0.9502193337235008
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6213440764837106), np.float64(0.6167996209966592)]",0,"[np.float64(0.3786559235162894), np.float64(-0.6167996209966592)]",0,1,18,-0.1190718487401849,0.6213440764837106,0.6167996209966592
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06975912269796442), np.float64(-0.6136499245247097)]",0,"[np.float64(0.06975912269796442), np.float64(-0.3863500754752903)]",0,1,18,-0.15829547638866295,-0.06975912269796442,-0.6136499245247097
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6418986596304644), np.float64(0.022100723628054215)]",0,"[np.float64(0.35810134036953556), np.float64(-0.022100723628054215)]",0,1,19,0.16800030837074068,0.6418986596304644,0.022100723628054215
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6705467668600273), np.float64(0.012818419704271446)]",1,"[np.float64(0.32945323313997266), np.float64(-0.012818419704271446)]",0,0,20,0.1583174067178506,0.6705467668600273,0.012818419704271446
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6516365503650138), np.float64(0.35774378017806235)]",1,"[np.float64(0.3483634496349862), np.float64(-0.35774378017806235)]",0,0,19,-0.004690165271538066,0.6516365503650138,0.35774378017806235
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11739339847735625), np.float64(-0.5511272135596305)]",0,"[np.float64(0.11739339847735625), np.float64(0.5511272135596305)]",0,1,19,0.3342603060184933,-0.11739339847735625,-0.5511272135596305
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06417839288212726), np.float64(-0.7759169562243315)]",0,"[np.float64(0.06417839288212726), np.float64(-0.22408304377566846)]",0,1,19,-0.0799523254467706,-0.06417839288212726,-0.7759169562243315
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.797949199211708), np.float64(0.32912427776381736)]",0,"[np.float64(0.20205080078829196), np.float64(-0.32912427776381736)]",0,1,20,-0.0635367384877627,0.797949199211708,0.32912427776381736
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10800192659916774), np.float64(-0.31965378386458565)]",0,"[np.float64(0.10800192659916774), np.float64(-0.6803462161354144)]",0,1,20,-0.2861721447681233,-0.10800192659916774,-0.31965378386458565
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05904412145155708), np.float64(-0.8700318346101124)]",0,"[np.float64(0.05904412145155708), np.float64(-0.12996816538988765)]",0,1,20,-0.035462021969165286,-0.05904412145155708,-0.8700318346101124
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8141132632747714), np.float64(0.1908920811030141)]",0,"[np.float64(0.1858867367252286), np.float64(0.8091079188969859)]",0,1,21,0.4974973278111072,0.8141132632747714,0.1908920811030141
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8089171247788158), np.float64(0.01179294612792973)]",0,"[np.float64(0.19108287522118417), np.float64(-0.01179294612792973)]",0,1,21,0.08964496454662722,0.8089171247788158,0.01179294612792973
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.054320591735432515), np.float64(-0.9246184640738652)]",0,"[np.float64(-0.9456794082645675), np.float64(-0.07538153592613484)]",0,1,21,-0.5105304720953512,-0.054320591735432515,-0.9246184640738652
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8289842022127897), np.float64(0.5307174070397481)]",1,"[np.float64(0.17101579778721032), np.float64(-0.5307174070397481)]",0,0,22,-0.1798508046262689,0.8289842022127897,0.5307174070397481
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12997494439659793), np.float64(-0.9562787091628417)]",0,"[np.float64(0.12997494439659793), np.float64(-0.043721290837158255)]",0,1,22,0.04312682677971984,-0.12997494439659793,-0.9562787091628417
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09936177247123432), np.float64(-0.6053991946414596)]",0,"[np.float64(-0.9006382275287657), np.float64(-0.39460080535854036)]",0,1,21,-0.647619516443653,-0.09936177247123432,-0.6053991946414596
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17141283067353558), np.float64(-0.7711315328920466)]",0,"[np.float64(0.17141283067353558), np.float64(0.7711315328920466)]",0,1,22,0.47127218178279107,-0.17141283067353558,-0.7711315328920466
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8242037547965105), np.float64(0.0068399087541992434)]",0,"[np.float64(0.17579624520348947), np.float64(-0.0068399087541992434)]",0,1,22,0.08447816822464511,0.8242037547965105,0.0068399087541992434
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8382674544127897), np.float64(0.003967147077435561)]",0,"[np.float64(-0.8382674544127897), np.float64(-0.003967147077435561)]",0,1,23,-0.4211173007451126,0.8382674544127897,0.003967147077435561
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11957694884487009), np.float64(-0.9746416513144482)]",0,"[np.float64(0.11957694884487009), np.float64(-0.025358348685551757)]",0,1,23,0.04710930007965917,-0.11957694884487009,-0.9746416513144482
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11001079293728049), np.float64(-0.98529215776238)]",0,"[np.float64(-0.8899892070627196), np.float64(-0.014707842237620006)]",0,1,24,-0.4523485246501698,-0.11001079293728049,-0.98529215776238
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15769980421965274), np.float64(-0.44725628907738707)]",1,"[np.float64(0.15769980421965274), np.float64(-0.552743710922613)]",0,0,23,-0.19752195335148012,-0.15769980421965274,-0.44725628907738707
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7712060580597665), np.float64(0.0023009453049126255)]",0,"[np.float64(0.2287939419402335), np.float64(-0.0023009453049126255)]",0,1,24,0.11324649831766044,0.7712060580597665,0.0023009453049126255
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.900810837283418), np.float64(0.48826001447656825)]",0,"[np.float64(0.09918916271658196), np.float64(-0.48826001447656825)]",0,1,23,-0.19453542587999315,0.900810837283418,0.48826001447656825
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9087459703007446), np.float64(0.2831908083964096)]",0,"[np.float64(0.09125402969925545), np.float64(0.7168091916035904)]",0,1,24,0.4040316106514229,0.9087459703007446,0.2831908083964096
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09146588644739859), np.float64(-0.4914757859511961)]",0,"[np.float64(0.09146588644739859), np.float64(0.4914757859511961)]",0,1,24,0.29147083619929737,-0.09146588644739859,-0.4914757859511961
