block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.5776)]",0,0,1,[np.float64(-0.019600000000000062)],[ 0.42626285 -0.57373715],"[np.float64(0.31969713510394404), np.float64(-0.5747028648960558)]","[np.float64(-1.0), np.float64(-0.4224)]","[np.float64(-0.9803999999999999), np.float64(-0.9803999999999999)]",3,"[np.float64(-0.9803999999999999), np.float64(-0.9803999999999999), np.float64(-1.0), np.float64(-0.4224)]",-0.8458,0.31969713510394404,-0.5747028648960558
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.212928), np.float64(0.52)]",0,0,1,[np.float64(0.9803919999999999)],[ 0.84901825 -0.15098175],"[np.float64(0.689995690140714), np.float64(0.01676369014071409)]","[np.float64(0.787072), np.float64(0.48)]","[np.float64(0.01960800000000007), np.float64(0.01960800000000007)]",4,"[np.float64(0.01960800000000007), np.float64(0.01960800000000007), np.float64(0.787072), np.float64(0.48)]",0.32657200000000003,0.689995690140714,0.01676369014071409
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2256), np.float64(0.52)]",0,0,1,[np.float64(0.9996)],[0.97950529 0.02049471],"[np.float64(0.7910289643529909), np.float64(0.14537103564700918)]","[np.float64(0.7744), np.float64(-0.52)]","[np.float64(0.00039999999999995595), np.float64(-0.9996)]",3,"[np.float64(0.00039999999999995595), np.float64(-0.9996), np.float64(0.7744), np.float64(-0.52)]",-0.18620000000000003,0.7910289643529909,0.14537103564700918
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.119808), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[-0.97435897  0.02564103],"[np.float64(-0.7607212307692307), np.float64(0.019230769230769232)]","[np.float64(0.119808), np.float64(-1.0)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.119808), np.float64(-1.0)]",-0.470048,-0.7607212307692307,0.019230769230769232
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12), np.float64(-0.797248)]",0,0,1,[np.float64(-0.9803919999999999)],[-0.23837081 -0.76162919],"[np.float64(-0.20877811032379096), np.float64(-0.7705338896762091)]","[np.float64(0.12), np.float64(-0.20275200000000004)]","[np.float64(0.9803919999999999), np.float64(-0.01960800000000007)]",4,"[np.float64(0.9803919999999999), np.float64(-0.01960800000000007), np.float64(0.12), np.float64(-0.20275200000000004)]",0.21950799999999998,-0.20877811032379096,-0.7705338896762091
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.318528), np.float64(0.2496)]",0,0,1,[np.float64(0.999992)],[ 0.72623568 -0.27376432],"[np.float64(0.6243087616732089), np.float64(-0.14292323832679116)]","[np.float64(0.6814720000000001), np.float64(-0.2496)]","[np.float64(8.000000000008e-06), np.float64(-0.999992)]",4,"[np.float64(8.000000000008e-06), np.float64(-0.999992), np.float64(0.6814720000000001), np.float64(-0.2496)]",-0.142028,0.6243087616732089,-0.14292323832679116
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30737664), np.float64(0.7696000000000001)]",0,0,1,[np.float64(0.99960784)],[ 0.85764235 -0.14235765],"[np.float64(0.7200759192235149), np.float64(0.08563175922351501)]","[np.float64(-0.30737664), np.float64(-0.7696000000000001)]","[np.float64(-0.99960784), np.float64(-0.99960784)]",5,"[np.float64(-0.99960784), np.float64(-0.99960784), np.float64(-0.30737664), np.float64(-0.7696000000000001)]",-0.76904808,0.7200759192235149,0.08563175922351501
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40030464), np.float64(0.119808)]",0,0,1,[np.float64(0.99999984)],[ 0.52247492 -0.47752508],"[np.float64(0.4919323502704145), np.float64(-0.32819180972958556)]","[np.float64(0.59969536), np.float64(-0.119808)]","[np.float64(1.6000000002680537e-07), np.float64(-0.99999984)]",5,"[np.float64(1.6000000002680537e-07), np.float64(-0.99999984), np.float64(0.59969536), np.float64(-0.119808)]",-0.13002808,0.4919323502704145,-0.32819180972958556
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27049144319999996), np.float64(0.369408)]",0,0,1,[np.float64(0.019992156799999994)],[ 0.18139638 -0.81860362],"[np.float64(0.20367014498073446), np.float64(-0.5216007158192656)]","[np.float64(0.7295085568), np.float64(-0.369408)]","[np.float64(0.9800078432), np.float64(-0.019992156799999994)]",6,"[np.float64(0.9800078432), np.float64(-0.019992156799999994), np.float64(0.7295085568), np.float64(-0.369408)]",0.33002906080000005,0.20367014498073446,-0.5216007158192656
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1056), np.float64(-0.90267904)]",0,0,1,[np.float64(-0.019607840000000043)],[ 0.3877117 -0.6122883],"[np.float64(0.26438377676706143), np.float64(-0.6848859832329386)]","[np.float64(0.1056), np.float64(-0.09732096000000001)]","[np.float64(0.019607840000000043), np.float64(-0.98039216)]",5,"[np.float64(0.019607840000000043), np.float64(-0.98039216), np.float64(0.1056), np.float64(-0.09732096000000001)]",-0.23812631999999997,0.26438377676706143,-0.6848859832329386
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4722680832), np.float64(0.05750784)]",0,0,1,[np.float64(0.9999999968)],[ 0.37588131 -0.62411869],"[np.float64(0.3999780015794241), np.float64(-0.45371205922057584)]","[np.float64(-0.4722680832), np.float64(-0.05750784)]","[np.float64(-0.9999999968), np.float64(-0.9999999968)]",6,"[np.float64(-0.9999999968), np.float64(-0.9999999968), np.float64(-0.4722680832), np.float64(-0.05750784)]",-0.6324439792,0.3999780015794241,-0.45371205922057584
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.092928), np.float64(-0.9532859392)]",0,0,1,[np.float64(-0.0003921568000000014)],[ 0.28794633 -0.71205367],"[np.float64(0.19272774927588263), np.float64(-0.7723617355241174)]","[np.float64(0.092928), np.float64(-0.04671406079999996)]","[np.float64(0.0003921568000000014), np.float64(-0.9996078432)]",6,"[np.float64(0.0003921568000000014), np.float64(-0.9996078432), np.float64(0.092928), np.float64(-0.04671406079999996)]",-0.23825043679999997,0.19272774927588263,-0.7723617355241174
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05750784), np.float64(-0.12)]",1,0,0,[np.float64(-0.98)],[-0.57698148 -0.42301852],"[np.float64(-0.4471130668934103), np.float64(-0.3472638931065898)]","[np.float64(0.05750784), np.float64(-0.88)]","[np.float64(0.98), np.float64(-0.020000000000000018)]",5,"[np.float64(0.98), np.float64(-0.020000000000000018), np.float64(0.05750784), np.float64(-0.88)]",0.034376959999999984,-0.4471130668934103,-0.3472638931065898
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0276037632), np.float64(-0.2256)]",0,0,1,[np.float64(-0.9996)],[-0.30790622 -0.69209378],"[np.float64(-0.2378306070874017), np.float64(-0.5754703337125984)]","[np.float64(0.0276037632), np.float64(-0.7744)]","[np.float64(0.9996), np.float64(-0.00039999999999995595)]",6,"[np.float64(0.9996), np.float64(-0.00039999999999995595), np.float64(0.0276037632), np.float64(-0.7744)]",0.0631009408,-0.2378306070874017,-0.5754703337125984
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41559591321600003), np.float64(0.0276037632)]",1,0,0,[np.float64(0.01999999993599999)],[-0.26419156 -0.73580844],"[np.float64(-0.09424469506810092), np.float64(-0.544955385827899)]","[np.float64(-0.41559591321600003), np.float64(-0.0276037632)]","[np.float64(-0.01999999993599999), np.float64(-0.01999999993599999)]",7,"[np.float64(-0.01999999993599999), np.float64(-0.01999999993599999), np.float64(-0.41559591321600003), np.float64(-0.0276037632)]",-0.12079991907200001,-0.09424469506810092,-0.544955385827899
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.19948603834368), np.float64(0.024291311616)]",0,0,1,[np.float64(0.00039999999872000064)],[-0.26598041 -0.73401959],"[np.float64(-0.14961379587839418), np.float64(-0.5444418666316858)]","[np.float64(-0.19948603834368), np.float64(0.975708688384)]","[np.float64(-0.00039999999872000064), np.float64(0.99960000000128)]",8,"[np.float64(-0.00039999999872000064), np.float64(0.99960000000128), np.float64(-0.19948603834368), np.float64(0.975708688384)]",0.44385566251072,-0.14961379587839418,-0.5444418666316858
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08177664), np.float64(-0.977577250816)]",0,0,1,[np.float64(-7.843136000000052e-06)],[ 0.20734393 -0.79265607],"[np.float64(0.13506379113288552), np.float64(-0.8388863615711146)]","[np.float64(0.08177664), np.float64(-0.022422749184)]","[np.float64(7.843136000000052e-06), np.float64(-0.999992156864)]",7,"[np.float64(7.843136000000052e-06), np.float64(-0.999992156864), np.float64(0.08177664), np.float64(-0.022422749184)]",-0.235157605728,0.13506379113288552,-0.8388863615711146
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0719634432), np.float64(-0.98923708039168)]",0,0,1,[np.float64(-1.5686272000000043e-07)],[ 0.14917218 -0.85082782],"[np.float64(0.0938882736994402), np.float64(-0.8854301355984798)]","[np.float64(0.0719634432), np.float64(0.98923708039168)]","[np.float64(1.5686272000000043e-07), np.float64(1.5686272000000043e-07)]",8,"[np.float64(1.5686272000000043e-07), np.float64(1.5686272000000043e-07), np.float64(0.0719634432), np.float64(0.98923708039168)]",0.26530020932928,0.0938882736994402,-0.8854301355984798
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35803247001599997), np.float64(0.17731584)]",0,0,1,[np.float64(0.980399843136)],[ 0.5231395 -0.4768605],"[np.float64(0.4818627396022194), np.float64(-0.31331641790178055)]","[np.float64(0.641967529984), np.float64(-0.17731584)]","[np.float64(0.019600156863999962), np.float64(-0.980399843136)]",7,"[np.float64(0.019600156863999962), np.float64(-0.980399843136), np.float64(0.641967529984), np.float64(-0.17731584)]",-0.12403699907200003,0.4818627396022194,-0.31331641790178055
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.43506857361407997), np.float64(0.0851116032)]",0,0,1,[np.float64(0.99960799686272)],[ 0.3848944 -0.6151056],"[np.float64(0.3974379431322113), np.float64(-0.4400512994713087)]","[np.float64(-0.43506857361407997), np.float64(0.9148883968)]","[np.float64(-0.99960799686272), np.float64(0.0003920031372800503)]",8,"[np.float64(-0.99960799686272), np.float64(0.0003920031372800503), np.float64(-0.43506857361407997), np.float64(0.9148883968)]",-0.12984904263487998,0.3974379431322113,-0.4400512994713087
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.024291311616), np.float64(-0.628288)]",0,0,1,[np.float64(-0.01999200000000001)],[ 0.38414547 -0.61585453],"[np.float64(0.2820362755059103), np.float64(-0.6189628965900896)]","[np.float64(0.024291311616), np.float64(-0.37171200000000004)]","[np.float64(0.01999200000000001), np.float64(-0.980008)]",7,"[np.float64(0.01999200000000001), np.float64(-0.980008), np.float64(0.024291311616), np.float64(-0.37171200000000004)]",-0.326859172096,0.2820362755059103,-0.6189628965900896
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02137635422208), np.float64(-0.82157824)]",0,0,1,[np.float64(-0.000399840000000002)],[ 0.28556933 -0.71443067],"[np.float64(0.20883290722508024), np.float64(-0.7412175642193998)]","[np.float64(0.02137635422208), np.float64(-0.17842175999999998)]","[np.float64(0.000399840000000002), np.float64(-0.99960016)]",8,"[np.float64(0.000399840000000002), np.float64(-0.99960016), np.float64(0.02137635422208), np.float64(-0.17842175999999998)]",-0.28906143144448,0.20883290722508024,-0.7412175642193998
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0188111917154304), np.float64(-0.9143575552000001)]",0,0,1,[np.float64(-7.996800000000025e-06)],[ 0.20563772 -0.79436228],"[np.float64(0.1495254924716664), np.float64(-0.8243610983994759)]","[np.float64(0.0188111917154304), np.float64(-0.08564244479999994)]","[np.float64(7.996800000000025e-06), np.float64(-0.9999920032)]",9,"[np.float64(7.996800000000025e-06), np.float64(-0.9999920032), np.float64(0.0188111917154304), np.float64(-0.08564244479999994)]",-0.26670381487114236,0.1495254924716664,-0.8243610983994759
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06332783001600001), np.float64(-0.47483379858800634)]",0,0,1,[np.float64(-3.137254400000012e-09)],[ 0.14917229 -0.85082771],"[np.float64(0.0960472579118625), np.float64(-0.7568292342311391)]","[np.float64(-0.9366721699839999), np.float64(-0.5251662014119937)]","[np.float64(-0.9999999968627457), np.float64(-0.9999999968627457)]",9,"[np.float64(-0.9999999968627457), np.float64(-0.9999999968627457), np.float64(-0.9366721699839999), np.float64(-0.5251662014119937)]",-0.8654595912803712,0.0960472579118625,-0.7568292342311391
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1755477137424384), np.float64(0.53165982957568)]",0,0,1,[np.float64(7.999999974400013e-06)],[-0.43619549 -0.56380451],"[np.float64(-0.28325968663662704), np.float64(-0.28993842753384336)]","[np.float64(0.8244522862575616), np.float64(-0.53165982957568)]","[np.float64(0.9999920000000256), np.float64(-7.999999974400013e-06)]",9,"[np.float64(0.9999920000000256), np.float64(-7.999999974400013e-06), np.float64(0.8244522862575616), np.float64(-0.53165982957568)]",0.3231941141704832,-0.28325968663662704,-0.28993842753384336
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17572849041408), np.float64(-0.7479202233222431)]",0,0,1,[np.float64(-0.9800000000627451)],[-0.32256488 -0.67743512],"[np.float64(-0.28585578221634456), np.float64(-0.6950563962177362)]","[np.float64(0.17572849041408), np.float64(0.7479202233222431)]","[np.float64(0.9800000000627451), np.float64(0.9800000000627451)]",10,"[np.float64(0.9800000000627451), np.float64(0.9800000000627451), np.float64(0.17572849041408), np.float64(0.7479202233222431)]",0.7209121784654533,-0.28585578221634456,-0.6950563962177362
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.016553848709578753), np.float64(-0.958891626496)]",0,0,1,[np.float64(-1.599360000000001e-07)],[ 0.14794477 -0.85205523],"[np.float64(0.10682011196993625), np.float64(-0.8787643324766691)]","[np.float64(0.016553848709578753), np.float64(-0.041108373503999984)]","[np.float64(1.599360000000001e-07), np.float64(-0.999999840064)]",10,"[np.float64(1.599360000000001e-07), np.float64(-0.999999840064), np.float64(0.016553848709578753), np.float64(-0.041108373503999984)]",-0.2561385512306053,0.10682011196993625,-0.8787643324766691
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2744819880933458), np.float64(0.2551967181963264)]",0,0,1,[np.float64(0.9800001599999995)],[ 0.35015723 -0.64984277],"[np.float64(0.33123841973437634), np.float64(-0.42358289773987856)]","[np.float64(-0.2744819880933458), np.float64(-0.2551967181963264)]","[np.float64(-0.9800001599999995), np.float64(-0.9800001599999995)]",10,"[np.float64(-0.9800001599999995), np.float64(-0.9800001599999995), np.float64(-0.2744819880933458), np.float64(-0.2551967181963264)]",-0.6224197565724177,0.33123841973437634,-0.42358289773987856
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3828603447803904), np.float64(0.560853569536)]",0,0,1,[np.float64(0.01999215993725445)],[-0.36587661 -0.63412339],"[np.float64(-0.17869237357528667), np.float64(-0.3353791478456157)]","[np.float64(0.6171396552196096), np.float64(-0.560853569536)]","[np.float64(0.9800078400627455), np.float64(-0.01999215993725445)]",9,"[np.float64(0.9800078400627455), np.float64(-0.01999215993725445), np.float64(0.6171396552196096), np.float64(-0.560853569536)]",0.2540754414522752,-0.17869237357528667,-0.3353791478456157
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4569171034067435), np.float64(0.26920971337727995)]",0,0,1,[np.float64(0.9803998431987451)],[ 0.35888076 -0.64111924],"[np.float64(0.38338984634712114), np.float64(-0.41353700116024483)]","[np.float64(0.5430828965932565), np.float64(-0.26920971337727995)]","[np.float64(0.01960015680125493), np.float64(-0.9803998431987451)]",10,"[np.float64(0.01960015680125493), np.float64(-0.9803998431987451), np.float64(0.5430828965932565), np.float64(-0.26920971337727995)]",-0.1717316257953784,0.38338984634712114,-0.41353700116024483
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.014567386864429302), np.float64(-0.98026798071808)]",0,0,1,[np.float64(-3.1987200000000177e-09)],[ 0.10643516 -0.89356484],"[np.float64(0.07618452626469997), np.float64(-0.9152406221987127)]","[np.float64(-0.9854326131355707), np.float64(-0.019732019281920032)]","[np.float64(-0.99999999680128), np.float64(-0.99999999680128)]",11,"[np.float64(-0.99999999680128), np.float64(-0.99999999680128), np.float64(-0.9854326131355707), np.float64(-0.019732019281920032)]",-0.7512911565050127,0.07618452626469997,-0.9152406221987127
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15464107156439041), np.float64(-0.35900170719467667)]",0,0,1,[np.float64(-0.019600000001254947)],[ 0.5769484 -0.4230516],"[np.float64(0.39405103380552703), np.float64(-0.4070391251020446)]","[np.float64(-0.8453589284356096), np.float64(-0.6409982928053233)]","[np.float64(-0.980399999998745), np.float64(-0.980399999998745)]",11,"[np.float64(-0.980399999998745), np.float64(-0.980399999998745), np.float64(-0.8453589284356096), np.float64(-0.6409982928053233)]",-0.8617893053096057,0.39405103380552703,-0.4070391251020446
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13281930044069779), np.float64(-0.9905286307446783)]",0,0,1,[np.float64(-0.9800000000639744)],[-0.33047573 -0.66952427],"[np.float64(-0.2810616253397571), np.float64(-0.7497753574565869)]","[np.float64(0.13281930044069779), np.float64(-0.00947136925532166)]","[np.float64(0.9800000000639744), np.float64(-0.019999999936025636)]",12,"[np.float64(0.9800000000639744), np.float64(-0.019999999936025636), np.float64(0.13281930044069779), np.float64(-0.00947136925532166)]",0.2708369828283312,-0.2810616253397571,-0.7497753574565869
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24154414952214429), np.float64(0.12249442473423666)]",0,0,1,[np.float64(0.019600003199999994)],[-0.26653876 -0.73346124],"[np.float64(-0.13951803530207013), np.float64(-0.5194723211338346)]","[np.float64(0.7584558504778557), np.float64(-0.12249442473423666)]","[np.float64(0.9803999968), np.float64(-0.019600003199999994)]",11,"[np.float64(0.9803999968), np.float64(-0.019600003199999994), np.float64(0.7584558504778557), np.float64(-0.12249442473423666)]",0.3991903548359047,-0.13951803530207013,-0.5194723211338346
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5220870509979343), np.float64(0.12922066242109437)]",0,0,1,[np.float64(0.999607996863975)],[ 0.267303 -0.732697],"[np.float64(0.3309990092293401), np.float64(-0.5172175879148698)]","[np.float64(0.4779129490020657), np.float64(-0.12922066242109437)]","[np.float64(0.0003920031360250542), np.float64(-0.999607996863975)]",11,"[np.float64(0.0003920031360250542), np.float64(-0.999607996863975), np.float64(0.4779129490020657), np.float64(-0.12922066242109437)]",-0.16263092678674462,0.3309990092293401,-0.5172175879148698
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5794366048781822), np.float64(0.062025917962125296)]",0,0,1,[np.float64(0.9999921599372795)],[ 0.19249401 -0.80750599],"[np.float64(0.2892296551251228), np.float64(-0.5901230166038915)]","[np.float64(0.42056339512181784), np.float64(-0.062025917962125296)]","[np.float64(7.84006272047666e-06), np.float64(-0.9999921599372795)]",12,"[np.float64(7.84006272047666e-06), np.float64(-0.9999921599372795), np.float64(0.42056339512181784), np.float64(-0.062025917962125296)]",-0.16036171067871663,0.2892296551251228,-0.5901230166038915
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25608414297666354), np.float64(-0.6923208194534447)]",0,0,1,[np.float64(-0.9803920000000251)],[-0.15571758 -0.84428242],"[np.float64(-0.18080922331443444), np.float64(-0.8062920172930926)]","[np.float64(-0.7439158570233364), np.float64(-0.3076791805465553)]","[np.float64(-0.019607999999974868), np.float64(-0.019607999999974868)]",12,"[np.float64(-0.019607999999974868), np.float64(-0.019607999999974868), np.float64(-0.7439158570233364), np.float64(-0.3076791805465553)]",-0.27270275939246036,-0.18080922331443444,-0.8062920172930926
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33255885157948695), np.float64(0.058797323872433596)]",0,0,1,[np.float64(0.980392000064)],[ 0.38244445 -0.61755555],"[np.float64(0.36997305170115025), np.float64(-0.4484673302256131)]","[np.float64(0.667441148420513), np.float64(-0.058797323872433596)]","[np.float64(0.019607999936000042), np.float64(-0.980392000064)]",12,"[np.float64(0.019607999936000042), np.float64(-0.980392000064), np.float64(0.667441148420513), np.float64(-0.058797323872433596)]",-0.08803504389498011,0.36997305170115025,-0.4484673302256131
