block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.022495590000000003), np.float64(-0.08479107)]",1,"[np.float64(0.022495590000000003), np.float64(0.08479107)]",0,0,4,0.05364333,-0.022495590000000003,-0.08479107
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09422933), np.float64(-0.07393560999999998)]",0,"[np.float64(0.39922933), np.float64(-0.6210643900000001)]",0,1,4,-0.11091753000000007,-0.09422933,-0.07393560999999998
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09035000000000001), np.float64(-0.14945)]",0,"[np.float64(0.60465), np.float64(-0.15555)]",0,1,3,0.22455000000000003,0.09035000000000001,-0.14945
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1689545), np.float64(-0.2256695)]",0,"[np.float64(-0.1689545), np.float64(0.2256695)]",0,1,4,0.028357499999999994,0.1689545,-0.2256695
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36640700000000004), np.float64(0.126607)]",0,"[np.float64(0.023592999999999975), np.float64(0.263393)]",0,1,4,0.14349299999999998,0.36640700000000004,0.126607
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0423295171), np.float64(-0.37825716110000007)]",0,"[np.float64(-0.6526704829000001), np.float64(0.6832571611)]",0,1,5,0.01529333909999997,-0.0423295171,-0.37825716110000007
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.146990415), np.float64(-0.115091445)]",0,"[np.float64(0.5480095850000001), np.float64(-0.18990855499999998)]",0,1,5,0.17905051500000005,0.146990415,-0.115091445
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12717667987700002), np.float64(-0.04346115216100005)]",1,"[np.float64(-0.262823320123), np.float64(-0.34653884783899996)]",0,0,6,-0.304681083981,-0.12717667987700002,-0.04346115216100005
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011472750900000002), np.float64(-0.0737682309)]",1,"[np.float64(0.3164727509), np.float64(-0.6212317691000001)]",0,0,5,-0.15237950910000006,-0.011472750900000002,-0.0737682309
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36947409000000003), np.float64(0.25566957)]",0,"[np.float64(0.32552591000000003), np.float64(-0.56066957)]",0,1,5,-0.11757182999999996,0.36947409000000003,0.25566957
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41179245830000005), np.float64(-0.019058519299999965)]",0,"[np.float64(0.2832075417), np.float64(-0.28594148070000003)]",0,1,6,-0.0013669695000000093,0.41179245830000005,-0.019058519299999965
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14359889704099998), np.float64(-0.154528360883)]",0,"[np.float64(0.161401102959), np.float64(-0.540471639117)]",0,1,6,-0.189535268079,0.14359889704099998,-0.154528360883
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21823166105000003), np.float64(-0.20814663695)]",0,"[np.float64(0.47676833895000004), np.float64(-0.09685336305)]",0,1,6,0.18995748795,0.21823166105000003,-0.20814663695
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16458104042566998), np.float64(-0.41935946405033)]",0,"[np.float64(0.14041895957433), np.float64(-0.2756405359496701)]",0,1,7,-0.06761078818767004,0.16458104042566998,-0.41935946405033
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1828355051703329), np.float64(-0.5544233266656683)]",0,"[np.float64(0.1221644948296671), np.float64(-0.14057667333433177)]",0,1,8,-0.009206089252332336,0.1828355051703329,-0.5544233266656683
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28021154511350005), np.float64(-0.2556047848445)]",0,"[np.float64(-0.28021154511350005), np.float64(0.2556047848445)]",0,1,7,-0.012303380134500025,0.28021154511350005,-0.2556047848445
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25596010673727), np.float64(-0.08851120238007004)]",1,"[np.float64(0.25596010673727), np.float64(0.08851120238007004)]",0,0,7,0.17223565455867001,-0.25596010673727,-0.08851120238007004
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44860943872100006), np.float64(-0.15916984484299998)]",0,"[np.float64(0.246390561279), np.float64(-0.145830155157)]",0,1,7,0.05028020306099999,0.44860943872100006,-0.15916984484299998
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24378404424874506), np.float64(-0.13035844027069501)]",0,"[np.float64(0.14621595575125496), np.float64(0.520358440270695)]",0,1,8,0.33328719801097495,0.24378404424874506,-0.13035844027069501
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48064021168727006), np.float64(-0.23062662086992997)]",0,"[np.float64(0.21435978831273), np.float64(-0.07437337913007003)]",0,1,8,0.06999320459132999,0.48064021168727006,-0.23062662086992997
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1305396544360077), np.float64(-0.07700474607066093)]",0,"[np.float64(0.43553965443600773), np.float64(-0.6179952539293392)]",0,1,8,-0.09122779974666573,-0.1305396544360077,-0.07700474607066093
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0739194993593267), np.float64(-0.37982242049603715)]",0,"[np.float64(0.3789194993593267), np.float64(-0.3151775795039629)]",0,1,9,0.03187095992768188,-0.0739194993593267,-0.37982242049603715
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2627921184964082), np.float64(0.12461719546194552)]",0,"[np.float64(0.43220788150359185), np.float64(-0.42961719546194554)]",0,1,9,0.0012953430208231531,0.2627921184964082,0.12461719546194552
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.024659964442614236), np.float64(-0.534259434452979)]",0,"[np.float64(0.32965996444261425), np.float64(-0.1607405655470211)]",0,1,10,0.08445969944779658,-0.024659964442614236,-0.534259434452979
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31897914309187514), np.float64(-0.0858952303144078)]",0,"[np.float64(0.07102085690812487), np.float64(0.47589523031440784)]",0,1,10,0.27345804361126635,0.31897914309187514,-0.0858952303144078
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.508506984167925), np.float64(-0.26706957664366426)]",0,"[np.float64(-0.813506984167925), np.float64(0.9620695766436643)]",0,1,9,0.07428129623786967,0.508506984167925,-0.26706957664366426
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1987168894981896), np.float64(-0.6233058965994909)]",0,"[np.float64(0.10628311050181038), np.float64(-0.07169410340050919)]",0,1,9,0.017294503550650597,0.1987168894981896,-0.6233058965994909
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4027510762260947), np.float64(0.20434451591173125)]",0,"[np.float64(0.2922489237739054), np.float64(-0.5093445159117312)]",0,1,10,-0.10854779606891293,0.4027510762260947,0.20434451591173125
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21253369386342497), np.float64(-0.6584360072657404)]",0,"[np.float64(0.09246630613657503), np.float64(-0.0365639927342597)]",0,1,10,0.027951156701157664,0.21253369386342497,-0.6584360072657404
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4407434363167024), np.float64(-0.04523429688501707)]",0,"[np.float64(-0.4407434363167024), np.float64(0.04523429688501707)]",0,1,11,-0.19775456971584265,0.4407434363167024,-0.04523429688501707
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22455431366117973), np.float64(-0.6763523637055276)]",0,"[np.float64(0.08044568633882027), np.float64(-0.018647636294472414)]",0,1,11,0.030899025022173926,0.22455431366117973,-0.6763523637055276
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.01819583093492562), np.float64(-0.6130223115710193)]",0,"[np.float64(-0.4081958309349256), np.float64(0.22302231157101926)]",0,1,11,-0.09258675968195318,0.01819583093492562,-0.6130223115710193
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3834467895955311), np.float64(-0.023069491411358705)]",0,"[np.float64(-0.3834467895955311), np.float64(0.023069491411358705)]",0,1,12,-0.18018864909208618,0.3834467895955311,-0.023069491411358705
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3282118544899314), np.float64(0.14729343253965205)]",0,"[np.float64(-0.3282118544899314), np.float64(-0.14729343253965205)]",0,1,11,-0.23775264351479172,0.3282118544899314,0.14729343253965205
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2855443134062403), np.float64(0.07511965059522255)]",0,"[np.float64(0.40945568659375975), np.float64(-0.38011965059522257)]",0,1,12,0.01466801799926859,0.2855443134062403,0.07511965059522255
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.034869627086614716), np.float64(-0.5037413789012198)]",0,"[np.float64(0.3398696270866147), np.float64(-0.19125862109878022)]",0,1,12,0.07430550299391725,-0.034869627086614716,-0.5037413789012198
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23501225288522637), np.float64(-0.6854897054898191)]",0,"[np.float64(-0.23501225288522637), np.float64(0.6854897054898191)]",0,1,12,0.22523872630229638,0.23501225288522637,-0.6854897054898191
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33359870694811206), np.float64(-0.01176544061979294)]",0,"[np.float64(0.05640129305188796), np.float64(0.40176544061979297)]",0,1,13,0.22908336683584046,0.33359870694811206,-0.01176544061979294
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33877355266342907), np.float64(-0.1111389781964365)]",0,"[np.float64(-0.33877355266342907), np.float64(0.1111389781964365)]",0,1,13,-0.11381728723349628,0.33877355266342907,-0.1111389781964365
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20446066001014696), np.float64(-0.3495997497998078)]",0,"[np.float64(0.10053933998985304), np.float64(-0.34540025020019227)]",0,1,13,-0.12243045510516962,0.20446066001014696,-0.3495997497998078
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.009313424434645202), np.float64(-0.5974581032396221)]",0,"[np.float64(-0.009313424434645202), np.float64(0.5974581032396221)]",0,1,13,0.29407233940248845,0.009313424434645202,-0.5974581032396221
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2947329908171833), np.float64(-0.05668087888018262)]",0,"[np.float64(0.40026700918281677), np.float64(-0.24831912111981738)]",0,1,14,0.0759739440314997,0.2947329908171833,-0.05668087888018262
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3409308750448575), np.float64(0.1850996252839056)]",0,"[np.float64(0.3540691249551426), np.float64(-0.4900996252839056)]",0,1,14,-0.06801525016438151,0.3409308750448575,0.1850996252839056
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21753077420882785), np.float64(-0.518845872397902)]",0,"[np.float64(-0.6075307742088278), np.float64(0.12884587239790202)]",0,1,14,-0.2393424509054629,0.21753077420882785,-0.518845872397902
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.008102679258141326), np.float64(-0.3047036326522073)]",0,"[np.float64(0.29689732074185865), np.float64(-0.39029636734779277)]",0,1,14,-0.04669952330296706,0.008102679258141326,-0.3047036326522073
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13855177356168025), np.float64(-0.45571139492293006)]",0,"[np.float64(-0.5285517735616803), np.float64(0.06571139492293004)]",0,1,15,-0.2314201893193751,0.13855177356168025,-0.45571139492293006
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3467677020109495), np.float64(-0.17835724822889312)]",0,"[np.float64(0.3482322979890506), np.float64(-0.12664275177110687)]",0,1,15,0.11079477310897186,0.3467677020109495,-0.17835724822889312
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04669933095458295), np.float64(-0.4959488526526258)]",0,"[np.float64(0.25830066904541704), np.float64(-0.19905114734737428)]",0,1,15,0.02962476084902138,0.04669933095458295,-0.4959488526526258
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06984004299866181), np.float64(-0.42351281141069436)]",0,"[np.float64(0.23515995700133818), np.float64(-0.2714871885893057)]",0,1,16,-0.01816361579398376,0.06984004299866181,-0.42351281141069436
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38695986128902604), np.float64(-0.05504919110520812)]",0,"[np.float64(0.308040138710974), np.float64(-0.24995080889479188)]",0,1,15,0.029044664908091072,0.38695986128902604,-0.05504919110520812
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.39203790074952605), np.float64(-0.2404121965967355)]",0,"[np.float64(-0.697037900749526), np.float64(0.9354121965967356)]",0,1,16,0.1191871479236048,0.39203790074952605,-0.2404121965967355
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08027841793048718), np.float64(-0.5934839148528391)]",0,"[np.float64(-0.4702784179304872), np.float64(0.20348391485283912)]",0,1,16,-0.13339725153882404,0.08027841793048718,-0.5934839148528391
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42700507932145265), np.float64(-0.17752508746365614)]",0,"[np.float64(0.2679949206785474), np.float64(-0.12747491253634385)]",0,1,16,0.07026000407110178,0.42700507932145265,-0.17752508746365614
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46184441900966383), np.float64(-0.23998779460646463)]",0,"[np.float64(-0.07184441900966382), np.float64(0.6299877946064647)]",0,1,17,0.2790716877984004,0.46184441900966383,-0.23998779460646463
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3014229736520877), np.float64(0.21793977973566495)]",1,"[np.float64(0.39357702634791236), np.float64(-0.522939779735665)]",0,0,17,-0.0646813766938763,0.3014229736520877,0.21793977973566495
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45250464453840755), np.float64(0.06870622475070304)]",0,"[np.float64(-0.06250464453840754), np.float64(0.321293775249297)]",0,1,18,0.12939456535544472,0.45250464453840755,0.06870622475070304
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.01914222359952384), np.float64(-0.493776796574948)]",0,"[np.float64(0.28585777640047616), np.float64(-0.20122320342505207)]",0,1,17,0.04231728648771205,0.01914222359952384,-0.493776796574948
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10041083740883577), np.float64(-0.5565415338194541)]",0,"[np.float64(0.20458916259116422), np.float64(-0.1384584661805459)]",0,1,17,0.03306534820530915,0.10041083740883577,-0.5565415338194541
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49427571656256475), np.float64(0.1499576083700285)]",0,"[np.float64(-0.49427571656256475), np.float64(-0.1499576083700285)]",0,1,18,-0.3221166624662966,0.49427571656256475,0.1499576083700285
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05630373453158574), np.float64(-0.5923761662532235)]",0,"[np.float64(0.24869626546841425), np.float64(-0.10262383374677653)]",0,1,18,0.07303621586081886,0.05630373453158574,-0.5923761662532235
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1270074285456871), np.float64(-0.6243861822479216)]",0,"[np.float64(-0.1270074285456871), np.float64(0.6243861822479216)]",0,1,18,0.24868937685111725,0.1270074285456871,-0.6243861822479216
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0886342490424796), np.float64(-0.642661844789144)]",0,"[np.float64(-0.0886342490424796), np.float64(0.642661844789144)]",0,1,19,0.2770137978733322,0.0886342490424796,-0.642661844789144
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44437904074841456), np.float64(0.22614017462285854)]",0,"[np.float64(0.2506209592515855), np.float64(-0.5311401746228586)]",0,1,19,-0.14025960768563653,0.44437904074841456,0.22614017462285854
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4300198734094313), np.float64(0.07647838026871454)]",0,"[np.float64(0.26498012659056874), np.float64(-0.3814783802687145)]",0,1,19,-0.05824912683907288,0.4300198734094313,0.07647838026871454
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4644672898662053), np.float64(-0.11044602606295556)]",0,"[np.float64(-0.4644672898662053), np.float64(0.11044602606295556)]",0,1,20,-0.17701063190162486,0.4644672898662053,-0.11044602606295556
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4769597654511207), np.float64(-0.03411851094234217)]",0,"[np.float64(0.21804023454887939), np.float64(-0.27088148905765785)]",0,1,20,-0.026420627254389234,0.4769597654511207,-0.03411851094234217
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11049646283474779), np.float64(-0.31843695294644003)]",0,"[np.float64(-0.5004964628347478), np.float64(-0.07156304705355998)]",0,1,19,-0.2860297549441539,0.11049646283474779,-0.31843695294644003
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04543192266623057), np.float64(-0.35350284600268445)]",0,"[np.float64(-0.4354319226662306), np.float64(-0.03649715399731557)]",0,1,20,-0.23596453833177308,0.04543192266623057,-0.35350284600268445
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07711179666695725), np.float64(-0.32775754084246345)]",0,"[np.float64(0.22788820333304274), np.float64(-0.3672424591575366)]",0,1,20,-0.06967712791224694,0.07711179666695725,-0.32775754084246345
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.505304995942475), np.float64(-0.1668504405805945)]",0,"[np.float64(-0.8103049959424751), np.float64(0.8618504405805946)]",0,1,21,0.02577272231905975,0.505304995942475,-0.1668504405805945
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.011174227280379409), np.float64(-0.37138645146136906)]",0,"[np.float64(0.3161742272803794), np.float64(-0.323613548538631)]",0,1,21,-0.0037196606291257928,-0.011174227280379409,-0.37138645146136906
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1067372631002528), np.float64(-0.5077063458296563)]",0,"[np.float64(-0.1067372631002528), np.float64(0.5077063458296563)]",0,1,21,0.20048454136470178,0.1067372631002528,-0.5077063458296563
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09286141889721994), np.float64(-0.25893023637312473)]",0,"[np.float64(0.21213858110278005), np.float64(-0.43606976362687533)]",0,1,22,-0.11196559126204764,0.09286141889721994,-0.25893023637312473
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39996534646995324), np.float64(0.2554562753038968)]",0,"[np.float64(0.2950346535300468), np.float64(-0.5604562753038969)]",0,1,22,-0.13271081088692502,0.39996534646995324,0.2554562753038968
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02992842226606992), np.float64(-0.5299570902452982)]",0,"[np.float64(0.2750715777339301), np.float64(-0.16504290975470182)]",0,1,22,0.05501433398961414,0.02992842226606992,-0.5299570902452982
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4040865421835986), np.float64(-0.056327473292107334)]",0,"[np.float64(-0.4040865421835986), np.float64(0.056327473292107334)]",0,1,21,-0.1738795344457456,0.4040865421835986,-0.056327473292107334
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35155529169973077), np.float64(-0.02872701137897474)]",0,"[np.float64(0.3434447083002693), np.float64(-0.27627298862102523)]",0,1,22,0.033585859839622034,0.35155529169973077,-0.02872701137897474
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12043943444058135), np.float64(-0.4726044205502936)]",0,"[np.float64(0.18456056555941863), np.float64(-0.22239557944970645)]",0,1,23,-0.018917506945143908,0.12043943444058135,-0.4726044205502936
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3962031037787658), np.float64(-0.1641007758032771)]",0,"[np.float64(-0.7012031037787658), np.float64(0.8591007758032772)]",0,1,23,0.07894883601225566,0.3962031037787658,-0.1641007758032771
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4383198514288593), np.float64(-0.01916729959501262)]",0,"[np.float64(0.25668014857114074), np.float64(-0.28583270040498737)]",0,1,23,-0.014576275916923315,0.4383198514288593,-0.01916729959501262
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06568772737148083), np.float64(-0.6108281160251021)]",0,"[np.float64(-0.06568772737148083), np.float64(0.6108281160251021)]",0,1,23,0.2725701943268106,0.06568772737148083,-0.6108281160251021
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.30504670028752623), np.float64(0.2568586043403287)]",1,"[np.float64(-0.6100467002875263), np.float64(0.43814139565967136)]",0,0,24,-0.08595265231392746,0.30504670028752623,0.2568586043403287
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14443230796330578), np.float64(-0.5815782544806498)]",0,"[np.float64(0.16056769203669422), np.float64(-0.11342174551935025)]",0,1,24,0.023572973258671984,0.14443230796330578,-0.5815782544806498
