block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.38595), np.float64(-0.22469999999999996)]",0,"[np.float64(-0.38595), np.float64(0.22469999999999996)]",0,1,3,-0.08062500000000003,0.38595,-0.22469999999999996
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17824800000000002), np.float64(-0.45392699999999997)]",0,"[np.float64(-0.17824800000000002), np.float64(0.45392699999999997)]",0,1,3,0.13783949999999998,0.17824800000000002,-0.45392699999999997
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3740784199999999), np.float64(-0.3915941700000001)]",0,"[np.float64(-0.30407841999999996), np.float64(0.46159417)]",0,1,4,0.07875787500000003,0.3740784199999999,-0.3915941700000001
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10338384000000002), np.float64(-0.07716759000000001)]",0,"[np.float64(0.36161616), np.float64(-0.4578324099999999)]",0,1,4,-0.048108124999999946,0.10338384000000002,-0.07716759000000001
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22385100000000002), np.float64(-0.03819900000000001)]",0,"[np.float64(-0.22385100000000002), np.float64(0.03819900000000001)]",0,1,4,-0.092826,0.22385100000000002,-0.03819900000000001
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27970441999999995), np.float64(-0.07125567000000005)]",0,"[np.float64(-0.27970441999999995), np.float64(0.07125567000000005)]",0,1,4,-0.10422437499999995,0.27970441999999995,-0.07125567000000005
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1622285636), np.float64(-0.01211346390000001)]",1,"[np.float64(0.37277143639999993), np.float64(-0.4528865361)]",0,0,5,-0.04005754985000004,0.1622285636,-0.01211346390000001
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12983358), np.float64(-0.006493830000000006)]",0,"[np.float64(0.33516642), np.float64(-0.5285061699999999)]",0,1,5,-0.09666987499999993,0.12983358,-0.006493830000000006
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.25526262720000004), np.float64(-0.4571684902999999)]",0,"[np.float64(-0.3252626272), np.float64(0.38716849029999995)]",0,1,5,0.03095293154999998,0.25526262720000004,-0.4571684902999999
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11865232377600005), np.float64(-0.13581864335099997)]",0,"[np.float64(0.346347676224), np.float64(-0.39918135664899995)]",0,1,6,-0.026416840212499987,0.11865232377600005,-0.13581864335099997
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4716288558119999), np.float64(-0.202325809062)]",0,"[np.float64(0.063371144188), np.float64(-0.26267419093800004)]",0,1,6,-0.09965152337500002,0.4716288558119999,-0.202325809062
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24636548359999993), np.float64(-0.008471008900000077)]",0,"[np.float64(0.2886345164), np.float64(-0.45652899109999995)]",0,1,5,-0.08394723734999998,0.24636548359999993,-0.008471008900000077
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27060347640000004), np.float64(-0.4451539510999999)]",0,"[np.float64(-0.27060347640000004), np.float64(0.4451539510999999)]",0,1,6,0.08727523734999992,0.27060347640000004,-0.4451539510999999
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3675919804879999), np.float64(-0.38739007151300003)]",0,"[np.float64(0.16740801951200002), np.float64(-0.07760992848699999)]",0,1,6,0.04489904551250001,0.3675919804879999,-0.38739007151300003
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43790334868303993), np.float64(-0.45180631215721)]",0,"[np.float64(0.09709665131695999), np.float64(-0.013193687842790014)]",0,1,7,0.04195148173708499,0.43790334868303993,-0.45180631215721
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15695001631200003), np.float64(-0.07567617168700003)]",0,"[np.float64(0.30804998368799996), np.float64(-0.4593238283129999)]",0,1,7,-0.07563692231249997,0.15695001631200003,-0.07567617168700003
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4982447363709599), np.float64(-0.42034538754054007)]",0,"[np.float64(0.036755263629040025), np.float64(-0.04465461245945995)]",0,1,7,-0.003949674415209964,0.4982447363709599,-0.42034538754054007
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4786839422361631), np.float64(-0.4627570730667257)]",0,"[np.float64(0.0563160577638368), np.float64(-0.002242926933274325)]",0,1,8,0.02703656541528124,0.4786839422361631,-0.4627570730667257
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5136819470951567), np.float64(-0.4574087158818918)]",0,"[np.float64(-0.44368194709515674), np.float64(0.5274087158818918)]",0,1,8,0.04186338439336751,0.5136819470951567,-0.4574087158818918
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28633100946096), np.float64(-0.45691494918678993)]",0,"[np.float64(0.17866899053904), np.float64(-0.07808505081320999)]",0,1,8,0.05029196986291501,0.28633100946096,-0.45691494918678993
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26411834779008003), np.float64(-0.4671391693696699)]",0,"[np.float64(-0.26411834779008003), np.float64(0.4671391693696699)]",0,1,7,0.10151041078979495,0.26411834779008003,-0.4671391693696699
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15318864171824642), np.float64(-0.0794136587928439)]",0,"[np.float64(0.3118113582817536), np.float64(-0.455586341207156)]",0,1,8,-0.07188749146270121,0.15318864171824642,-0.0794136587928439
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28414941219658296), np.float64(-0.4575503219947834)]",0,"[np.float64(0.18085058780341706), np.float64(-0.07744967800521652)]",0,1,9,0.05170045489910027,0.28414941219658296,-0.4575503219947834
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.36137198548735683), np.float64(-0.5217255413617542)]",0,"[np.float64(-0.4313719854873568), np.float64(0.45172554136175425)]",0,1,9,0.010176777937198733,0.36137198548735683,-0.5217255413617542
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32733552931519083), np.float64(-0.019659481699921655)]",0,"[np.float64(0.2076644706848091), np.float64(-0.44534051830007837)]",0,1,9,-0.11883802380763464,0.32733552931519083,-0.019659481699921655
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5023366864969746), np.float64(-0.4646187024213434)]",0,"[np.float64(-0.43233668649697465), np.float64(0.5346187024213434)]",0,1,9,0.05114100796218435,0.5023366864969746,-0.4646187024213434
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3601066590740181), np.float64(-0.5218335547391131)]",0,"[np.float64(0.1048933409259819), np.float64(-0.013166445260886839)]",0,1,10,0.04586344783254753,0.3601066590740181,-0.5218335547391131
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18019575158266699), np.float64(-0.1467933420314982)]",0,"[np.float64(0.28480424841733304), np.float64(-0.38820665796850173)]",0,1,10,-0.05170120477558435,0.18019575158266699,-0.1467933420314982
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41455460700281066), np.float64(-0.38929211188898666)]",0,"[np.float64(-0.3445546070028107), np.float64(0.4592921118889866)]",0,1,10,0.05736875244308795,0.41455460700281066,-0.38929211188898666
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32075527816824523), np.float64(-0.02088517941162843)]",0,"[np.float64(-0.32075527816824523), np.float64(0.02088517941162843)]",0,1,10,-0.1499350493783084,0.32075527816824523,-0.02088517941162843
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18603806133758224), np.float64(-0.0035504804999768325)]",0,"[np.float64(-0.1160380613375823), np.float64(0.07355048049997678)]",0,1,11,-0.021243790418802755,0.18603806133758224,-0.0035504804999768325
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4041618622629305), np.float64(-0.5327617043056492)]",0,"[np.float64(0.06083813773706953), np.float64(-0.002238295694350745)]",0,1,11,0.029299921021359393,0.4041618622629305,-0.5327617043056492
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42971388011249967), np.float64(-0.5346194897319603)]",0,"[np.float64(0.035286119887500356), np.float64(-0.0003805102680396466)]",0,1,12,0.017452804809730355,0.42971388011249967,-0.5346194897319603
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2698416720616302), np.float64(-0.008079659021127783)]",0,"[np.float64(-0.19984167206163023), np.float64(0.07807965902112773)]",0,1,11,-0.060881006520251246,0.2698416720616302,-0.008079659021127783
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18590816979574548), np.float64(0.05672645796640824)]",0,"[np.float64(-0.18590816979574548), np.float64(-0.05672645796640824)]",0,1,12,-0.12131731388107686,0.18590816979574548,0.05672645796640824
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13730207557579768), np.float64(0.05749641831500389)]",0,"[np.float64(-0.06730207557579773), np.float64(0.01250358168499606)]",0,1,12,-0.027399246945400836,0.13730207557579768,0.05749641831500389
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.29981353591794685), np.float64(-0.46900486814535464)]",0,"[np.float64(-0.8348135359179467), np.float64(0.9340048681453547)]",0,1,11,0.04959566611370397,0.29981353591794685,-0.46900486814535464
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.050808149167590744), np.float64(0.3062191724152897)]",1,"[np.float64(-0.4841918508324092), np.float64(0.15878082758471035)]",0,0,12,-0.1627055116238494,-0.050808149167590744,0.3062191724152897
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4445340504652498), np.float64(-0.5349353132544332)]",0,"[np.float64(0.020465949534750227), np.float64(-6.468674556669995e-05)]",0,1,13,0.010200631394591764,0.4445340504652498,-0.5349353132544332
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.45268738535849035), np.float64(0.372907120000868)]",1,"[np.float64(0.45268738535849035), np.float64(-0.372907120000868)]",0,0,13,0.03989013267881117,-0.45268738535849035,0.372907120000868
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10782673848153239), np.float64(0.009643497854289404)]",0,"[np.float64(0.4271732615184675), np.float64(-0.47464349785428944)]",0,1,13,-0.023735118167910962,0.10782673848153239,0.009643497854289404
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4531297492698449), np.float64(-0.5349890032532536)]",0,"[np.float64(-0.4531297492698449), np.float64(0.5349890032532536)]",0,1,14,0.040929626991704354,0.4531297492698449,-0.5349890032532536
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10903520383396263), np.float64(0.06787439111355062)]",0,"[np.float64(-0.03903520383396268), np.float64(0.0021256088864493317)]",0,1,13,-0.018454797473756675,0.10903520383396263,0.06787439111355062
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28723950831928874), np.float64(-0.3843106053647708)]",0,"[np.float64(0.24776049168071118), np.float64(-0.08068939463522923)]",0,1,14,0.08353554852274098,0.28723950831928874,-0.3843106053647708
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09264041822369831), np.float64(0.06963864648930357)]",1,"[np.float64(-0.09264041822369831), np.float64(-0.06963864648930357)]",0,0,14,-0.08113953235650094,0.09264041822369831,0.06963864648930357
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07695685551094339), np.float64(0.21628612960050345)]",1,"[np.float64(0.5419568555109434), np.float64(-0.7512861296005033)]",0,0,14,-0.10466463704477996,-0.07695685551094339,0.21628612960050345
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37286733456313964), np.float64(-0.09925404483170794)]",0,"[np.float64(0.09213266543686038), np.float64(-0.43574595516829195)]",0,1,15,-0.17180664486571579,0.37286733456313964,-0.09925404483170794
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.01574887109802872), np.float64(0.04039041496379607)]",1,"[np.float64(-0.01574887109802872), np.float64(-0.04039041496379607)]",0,0,15,-0.028069643030912396,0.01574887109802872,0.04039041496379607
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3912989148251874), np.float64(-0.45128280291201106)]",0,"[np.float64(0.1437010851748125), np.float64(-0.013717197087988964)]",0,1,15,0.06499194404341177,0.3912989148251874,-0.45128280291201106
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45165337059860866), np.float64(-0.4626680764950419)]",0,"[np.float64(0.08334662940139126), np.float64(-0.0023319235049581444)]",0,1,16,0.04050735294821656,0.45165337059860866,-0.4626680764950419
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26281525457651), np.float64(-0.09094813055305312)]",0,"[np.float64(0.20218474542349002), np.float64(-0.4440518694469468)]",0,1,15,-0.12093356201172839,0.26281525457651,-0.09094813055305312
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34773284765437584), np.float64(-0.45951118219401893)]",0,"[np.float64(0.11726715234562418), np.float64(-0.07548881780598099)]",0,1,16,0.020889167269821596,0.34773284765437584,-0.45951118219401893
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.411563054046621), np.float64(-0.4609231876213903)]",0,"[np.float64(0.053436945953379), np.float64(-0.07407681237860964)]",0,1,16,-0.010319933212615318,0.411563054046621,-0.4609231876213903
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0026773080866648834), np.float64(0.023426440679001723)]",0,"[np.float64(0.532322691913335), np.float64(-0.48842644067900176)]",0,1,16,0.021948125617166636,0.0026773080866648834,0.023426440679001723
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2262528386902656), np.float64(-0.3819675050845697)]",0,"[np.float64(-0.6912528386902657), np.float64(0.9169675050845696)]",0,1,17,0.11285733319715197,0.2262528386902656,-0.3819675050845697
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.06407335355964597), np.float64(0.37911552413562305)]",1,"[np.float64(0.5990733535596459), np.float64(-0.8441155241356231)]",0,0,18,-0.12252108528798861,-0.06407335355964597,0.37911552413562305
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.396985051639538), np.float64(-0.5221669009729831)]",0,"[np.float64(-0.46698505163953796), np.float64(0.4521669009729832)]",0,1,17,-0.007409075333277393,0.396985051639538,-0.5221669009729831
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20085132995093208), np.float64(-0.14686837316540713)]",0,"[np.float64(0.26414867004906795), np.float64(-0.3881316268345928)]",0,1,18,-0.06199147839276242,0.20085132995093208,-0.14686837316540713
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4340065713470402), np.float64(-0.5224069418956363)]",0,"[np.float64(0.030993428652959842), np.float64(-0.01259305810436362)]",0,1,17,0.009200185274298112,0.4340065713470402,-0.5224069418956363
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48665895494719297), np.float64(-0.46460357300415717)]",0,"[np.float64(0.04834104505280695), np.float64(-0.0003964269958428579)]",0,1,17,0.023972309028482047,0.48665895494719297,-0.46460357300415717
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.44702381138128333), np.float64(-0.5328591801222581)]",0,"[np.float64(-0.5170238113812833), np.float64(0.46285918012225813)]",0,1,18,-0.027082315629512577,0.44702381138128333,-0.5328591801222581
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5069621938693719), np.float64(-0.46493260741070674)]",0,"[np.float64(0.028037806130628007), np.float64(-6.739258929328029e-05)]",0,1,18,0.013985206770667363,0.5069621938693719,-0.46493260741070674
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5187380724442356), np.float64(-0.46498854325982014)]",0,"[np.float64(-0.4487380724442357), np.float64(0.53498854325982)]",0,1,19,0.04312523540779217,0.5187380724442356,-0.46498854325982014
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31179377137154063), np.float64(-0.46901762343811915)]",0,"[np.float64(0.1532062286284594), np.float64(-0.06598237656188077)]",0,1,19,0.04361192603328931,0.31179377137154063,-0.46901762343811915
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4331575298948601), np.float64(0.024587003998661372)]",0,"[np.float64(0.1018424701051398), np.float64(-0.4895870039986614)]",0,1,19,-0.1938722669467608,0.4331575298948601,0.024587003998661372
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3761403873954936), np.float64(-0.5237829959844802)]",0,"[np.float64(0.08885961260450642), np.float64(-0.011217004015519727)]",0,1,20,0.03882130429449335,0.3761403873954936,-0.5237829959844802
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47593136733901886), np.float64(-0.3817702093202276)]",0,"[np.float64(-0.4059313673390189), np.float64(0.45177020932022754)]",0,1,20,0.022919420990604317,0.47593136733901886,-0.3817702093202276
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22987381060114437), np.float64(-0.14868606062078388)]",0,"[np.float64(-0.22987381060114437), np.float64(0.14868606062078388)]",0,1,19,-0.040593874990180245,0.22987381060114437,-0.14868606062078388
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3302680820176567), np.float64(-0.020948052354169522)]",0,"[np.float64(0.20473191798234325), np.float64(-0.4440519476458305)]",0,1,20,-0.11966001483174363,0.3302680820176567,-0.020948052354169522
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13332681014866374), np.float64(-0.02527663030553326)]",0,"[np.float64(0.3316731898513363), np.float64(-0.5097233696944666)]",0,1,20,-0.08902508992156516,0.13332681014866374,-0.02527663030553326
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41625548757024083), np.float64(-0.3895111689002088)]",0,"[np.float64(0.11874451242975909), np.float64(-0.07548883109979121)]",0,1,21,0.02162784066498394,0.41625548757024083,-0.3895111689002088
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4134614246893863), np.float64(-0.5330931093173615)]",0,"[np.float64(-0.4134614246893863), np.float64(0.5330931093173615)]",0,1,21,0.05981584231398762,0.4134614246893863,-0.5330931093173615
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.272629549886225), np.float64(-0.4483470271519405)]",0,"[np.float64(0.19237045011377502), np.float64(-0.0866529728480594)]",0,1,21,0.05285873863285781,0.272629549886225,-0.4483470271519405
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3534251389340105), np.float64(-0.5202689946158299)]",0,"[np.float64(-0.42342513893401046), np.float64(0.4502689946158299)]",0,1,22,0.013421927840909731,0.3534251389340105,-0.5202689946158299
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23980762631984406), np.float64(-0.09062582858395146)]",0,"[np.float64(-0.30980762631984404), np.float64(0.02062582858395151)]",0,1,22,-0.14459089886794627,0.23980762631984406,-0.09062582858395146
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46612818279073964), np.float64(-0.4521668987130355)]",0,"[np.float64(0.06887181720926028), np.float64(-0.012833101286964521)]",0,1,22,0.028019357961147878,0.46612818279073964,-0.4521668987130355
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30544019305663095), np.float64(-0.006800935584438728)]",0,"[np.float64(-0.235440193056631), np.float64(0.07680093558443868)]",0,1,21,-0.07931962873609616,0.30544019305663095,-0.006800935584438728
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20655531197284593), np.float64(0.05694384095064538)]",0,"[np.float64(0.328444688027154), np.float64(-0.5219438409506454)]",0,1,22,-0.0967495764617457,0.20655531197284593,0.05694384095064538
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49505434601862897), np.float64(-0.46281837278121607)]",0,"[np.float64(-0.49505434601862897), np.float64(0.46281837278121607)]",0,1,23,-0.016117986618706448,0.49505434601862897,-0.46281837278121607
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3445020809442506), np.float64(-0.3762695470383903)]",0,"[np.float64(0.1904979190557493), np.float64(-0.08873045296160975)]",0,1,23,0.05088373304706978,0.3445020809442506,-0.3762695470383903
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.17558658058172613), np.float64(-0.14654572908469105)]",0,"[np.float64(-0.7105865805817261), np.float64(0.6115457290846911)]",0,1,23,-0.049520425748517505,0.17558658058172613,-0.14654572908469105
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1228597832625988), np.float64(0.36103722605560257)]",1,"[np.float64(0.5878597832625988), np.float64(-0.8960372260556024)]",0,0,24,-0.15408872139650182,-0.1228597832625988,0.36103722605560257
