block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9148240000000001)]",0,"[np.float64(0.0), np.float64(-0.08517599999999992)]",0,1,4,-0.04258799999999996,0.0,-0.9148240000000001
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12471200000000005), np.float64(0.0)]",0,"[np.float64(-0.12471200000000005), np.float64(0.0)]",0,1,4,-0.06235600000000002,0.12471200000000005,0.0
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9335627200000001)]",0,"[np.float64(0.0), np.float64(0.9335627200000001)]",0,1,5,0.46678136000000003,0.0,-0.9335627200000001
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9335627200000001)]",0,"[np.float64(0.0), np.float64(0.9335627200000001)]",0,1,5,0.46678136000000003,0.0,-0.9335627200000001
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99785968), np.float64(0.0)]",0,"[np.float64(0.0021403199999999734), np.float64(0.0)]",0,1,5,0.0010701599999999867,0.99785968,0.0
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.7281789216000001)]",0,"[np.float64(0.0), np.float64(0.7281789216000001)]",0,1,6,0.36408946080000004,0.0,-0.7281789216000001
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.017459680000000005), np.float64(0.0)]",0,"[np.float64(-0.017459680000000005), np.float64(0.0)]",0,1,5,-0.008729840000000003,0.017459680000000005,0.0
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0024443552000000014), np.float64(0.0)]",1,"[np.float64(-0.0024443552000000014), np.float64(0.0)]",0,0,6,-0.0012221776000000007,0.0024443552000000014,0.0
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997003552), np.float64(0.0)]",0,"[np.float64(0.0002996447999999985), np.float64(0.0)]",0,1,6,0.00014982239999999925,0.9997003552,0.0
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.7281789216000001)]",0,"[np.float64(0.0), np.float64(0.7281789216000001)]",0,1,6,0.36408946080000004,0.0,-0.7281789216000001
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5679795588480001)]",0,"[np.float64(0.0), np.float64(-0.4320204411519999)]",0,1,7,-0.21601022057599994,0.0,-0.5679795588480001
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.001906597056000001), np.float64(0.0)]",0,"[np.float64(0.998093402944), np.float64(0.0)]",0,1,7,0.499046701472,0.001906597056000001,0.0
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5679795588480001)]",0,"[np.float64(0.0), np.float64(-0.4320204411519999)]",0,1,7,-0.21601022057599994,0.0,-0.5679795588480001
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999958049728), np.float64(0.0)]",0,"[np.float64(4.195027200004642e-05), np.float64(0.0)]",0,1,7,2.097513600002321e-05,0.999958049728,0.0
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6630240559014401)]",0,"[np.float64(0.0), np.float64(-0.3369759440985599)]",0,1,8,-0.16848797204927995,0.0,-0.6630240559014401
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.86026692358784), np.float64(0.0)]",0,"[np.float64(0.13973307641216004), np.float64(0.0)]",0,1,8,0.06986653820608002,0.86026692358784,0.0
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999412696192), np.float64(0.0)]",0,"[np.float64(5.873038079973192e-06), np.float64(0.0)]",0,1,8,2.936519039986596e-06,0.99999412696192,0.0
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6630240559014401)]",0,"[np.float64(0.0), np.float64(-0.3369759440985599)]",0,1,8,-0.16848797204927995,0.0,-0.6630240559014401
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999991777746688), np.float64(0.0)]",0,"[np.float64(8.222253311540584e-07), np.float64(1.0)]",0,1,9,0.5000004111126656,0.9999991777746688,0.0
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9804373693022976), np.float64(0.0)]",0,"[np.float64(0.019562630697702366), np.float64(0.0)]",0,1,9,0.009781315348851183,0.9804373693022976,0.0
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999998848884536), np.float64(0.22)]",0,"[np.float64(1.151115464059771e-07), np.float64(0.78)]",0,1,10,0.3900000575557732,0.9999998848884536,0.22
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7371587636031233)]",0,"[np.float64(0.0), np.float64(-0.26284123639687673)]",0,1,9,-0.13142061819843837,0.0,-0.7371587636031233
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7949838356104362)]",0,"[np.float64(0.0), np.float64(-0.20501616438956383)]",0,1,10,-0.10250808219478191,0.0,-0.7949838356104362
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.7371587636031233)]",0,"[np.float64(-1.0), np.float64(-0.26284123639687673)]",0,1,9,-0.6314206181984383,0.0,-0.7371587636031233
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.86), np.float64(-0.7949838356104362)]",0,"[np.float64(-0.14), np.float64(-0.20501616438956383)]",0,1,10,-0.17250808219478192,-0.86,-0.7949838356104362
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9972612317023216), np.float64(0.0)]",0,"[np.float64(0.0027387682976783845), np.float64(0.0)]",0,1,10,0.0013693841488391922,0.9972612317023216,0.0
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999999838843835), np.float64(0.3916)]",0,"[np.float64(-0.9999999838843835), np.float64(0.6084)]",0,1,11,-0.19579999194219172,0.9999999838843835,0.3916
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8400873917761402)]",0,"[np.float64(0.0), np.float64(-0.15991260822385978)]",0,1,11,-0.07995630411192989,0.0,-0.8400873917761402
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.13999999774381366), np.float64(0.525448)]",1,"[np.float64(-0.13999999774381366), np.float64(0.474552)]",0,0,12,0.16727600112809315,0.13999999774381366,0.525448
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999616572438325), np.float64(0.0)]",0,"[np.float64(0.00038342756167497605), np.float64(1.0)]",0,1,11,0.5001917137808375,0.999616572438325,0.0
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9803999999999999), np.float64(-0.8400873917761402)]",0,"[np.float64(-0.019600000000000062), np.float64(0.8400873917761402)]",0,1,11,0.4102436958880701,-0.9803999999999999,-0.8400873917761402
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999463201413655), np.float64(0.22)]",0,"[np.float64(5.367985863447e-05), np.float64(0.78)]",0,1,12,0.39002683992931725,0.9999463201413655,0.22
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.997256), np.float64(-0.6552681655853894)]",1,"[np.float64(-0.0027439999999999687), np.float64(0.6552681655853894)]",0,0,12,0.3262620827926947,-0.997256,-0.6552681655853894
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8752681655853893)]",0,"[np.float64(0.0), np.float64(-0.12473183441461067)]",0,1,12,-0.06236591720730533,0.0,-0.8752681655853893
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999924848197912), np.float64(0.3916)]",0,"[np.float64(7.515180208805816e-06), np.float64(0.6084)]",0,1,13,0.30420375759010443,0.9999924848197912,0.3916
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9027091691566037)]",0,"[np.float64(0.0), np.float64(0.9027091691566037)]",0,1,13,0.45135458457830185,0.0,-0.9027091691566037
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10919999824017465), np.float64(0.9335627200000001)]",1,"[np.float64(0.8908000017598253), np.float64(-0.9335627200000001)]",0,0,13,-0.021381359120087373,0.10919999824017465,0.9335627200000001
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30517599862733624), np.float64(0.13069878079999997)]",1,"[np.float64(0.6948240013726638), np.float64(-0.13069878079999997)]",0,0,14,0.2820626102863319,0.30517599862733624,0.13069878079999997
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999989478747707), np.float64(0.525448)]",0,"[np.float64(1.0521252292727823e-06), np.float64(0.474552)]",0,1,14,0.23727652606261462,0.9999989478747707,0.525448
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.99785968), np.float64(-0.09173754318195448)]",1,"[np.float64(0.99785968), np.float64(-0.9082624568180455)]",0,0,13,0.044798611590977255,-0.99785968,-0.09173754318195448
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.7041131519421509)]",0,"[np.float64(0.0), np.float64(0.7041131519421509)]",0,1,14,0.3520565759710754,0.0,-0.7041131519421509
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7783305504), np.float64(-0.8728432560454736)]",1,"[np.float64(0.7783305504), np.float64(-0.12715674395452636)]",0,0,14,0.3255869032227368,-0.7783305504,-0.8728432560454736
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5492082585148776)]",0,"[np.float64(0.0), np.float64(-0.45079174148512235)]",0,1,15,-0.22539587074256118,0.0,-0.5492082585148776
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.607097829312), np.float64(-0.9821980558463663)]",0,"[np.float64(0.607097829312), np.float64(-0.017801944153633675)]",0,1,15,0.29464794257918314,-0.607097829312,-0.9821980558463663
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08499369610368002), np.float64(-0.9861144835601657)]",0,"[np.float64(0.08499369610368002), np.float64(-0.013885516439834267)]",0,1,16,0.035554089831922875,-0.08499369610368002,-0.9861144835601657
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999998527024679), np.float64(0.62984944)]",0,"[np.float64(1.4729753206044194e-07), np.float64(-0.62984944)]",0,1,15,-0.31492464635123396,0.9999998527024679,0.62984944
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4580372789293223), np.float64(0.018297829311999997)]",0,"[np.float64(-0.4580372789293223), np.float64(-0.018297829311999997)]",0,1,15,-0.23816755412066115,0.4580372789293223,0.018297829311999997
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999793783455), np.float64(0.49128256319999997)]",0,"[np.float64(2.062165449512321e-08), np.float64(-0.49128256319999997)]",0,1,16,-0.24564127128917274,0.9999999793783455,0.49128256319999997
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6483824416416045)]",0,"[np.float64(0.0), np.float64(-0.3516175583583955)]",0,1,16,-0.17580877917919774,0.0,-0.6483824416416045
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0641252190501051), np.float64(0.014272306863359997)]",0,"[np.float64(-0.0641252190501051), np.float64(-0.014272306863359997)]",0,1,16,-0.039198762956732545,0.0641252190501051,0.014272306863359997
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999971129684), np.float64(0.38320039929599997)]",0,"[np.float64(2.887031613774127e-09), np.float64(-0.38320039929599997)]",0,1,17,-0.19160019820448418,0.9999999971129684,0.38320039929599997
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.011899117454515204), np.float64(-0.9891692971769293)]",0,"[np.float64(0.011899117454515204), np.float64(-0.010830702823070748)]",0,1,17,0.000534207315722228,-0.011899117454515204,-0.9891692971769293
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999995958155), np.float64(0.29889631145087997)]",0,"[np.float64(4.041844636759606e-10), np.float64(-0.29889631145087997)]",0,1,18,-0.14944815552334775,0.9999999995958155,0.29889631145087997
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.7257383044804515)]",0,"[np.float64(-1.0), np.float64(-0.2742616955195485)]",0,1,17,-0.6371308477597742,0.0,-0.7257383044804515
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0016658764436321295), np.float64(-0.9915520517980048)]",0,"[np.float64(0.0016658764436321295), np.float64(-0.008447948201995237)]",0,1,18,-0.0033910358791815537,-0.0016658764436321295,-0.9915520517980048
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.86), np.float64(-0.7860758774947522)]",1,"[np.float64(-0.14), np.float64(-0.21392412250524784)]",0,0,18,-0.17696206125262393,-0.86,-0.7860758774947522
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.008977530667014712), np.float64(0.011132399353420797)]",0,"[np.float64(0.9910224693329853), np.float64(-0.011132399353420797)]",0,1,17,0.48994503498978226,0.008977530667014712,0.011132399353420797
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8612568542933821), np.float64(0.008683271495668221)]",0,"[np.float64(0.13874314570661794), np.float64(-0.008683271495668221)]",0,1,18,0.06502993710547486,0.8612568542933821,0.008683271495668221
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999434142), np.float64(0.23313912293168637)]",0,"[np.float64(5.658584711909498e-11), np.float64(-0.23313912293168637)]",0,1,19,-0.11656956143755026,0.9999999999434142,0.23313912293168637
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8908), np.float64(-0.9700506228492654)]",1,"[np.float64(-0.10919999999999996), np.float64(0.9700506228492654)]",0,0,19,0.4304253114246327,-0.8908,-0.9700506228492654
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.9148240000000001), np.float64(-0.13580708719889711)]",1,"[np.float64(-0.08517599999999992), np.float64(0.13580708719889711)]",0,0,20,0.025315543599448598,-0.9148240000000001,-0.13580708719889711
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9805759596010735), np.float64(0.006772951766621212)]",0,"[np.float64(0.019424040398926534), np.float64(-0.006772951766621212)]",0,1,19,0.006325544316152661,0.9805759596010735,0.006772951766621212
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00023322270210849824), np.float64(-0.9934106004024437)]",0,"[np.float64(0.00023322270210849824), np.float64(-0.0065893995975563335)]",0,1,19,-0.0031780884477239178,-0.00023322270210849824,-0.9934106004024437
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999999992078), np.float64(0.18184851588671536)]",0,"[np.float64(7.921996392212804e-12), np.float64(-0.18184851588671536)]",0,1,20,-0.09092425793939668,0.999999999992078,0.18184851588671536
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9972806343441503), np.float64(0.005282902377964546)]",0,"[np.float64(0.002719365655849737), np.float64(-0.005282902377964546)]",0,1,20,-0.0012817683610574044,0.9972806343441503,0.005282902377964546
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.265117829518975e-05), np.float64(-0.9948602683139061)]",0,"[np.float64(3.265117829518975e-05), np.float64(-0.00513973168609394)]",0,1,20,-0.002553540253899375,-3.265117829518975e-05,-0.9948602683139061
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9335627200000001), np.float64(-0.019012992207845594)]",1,"[np.float64(0.9335627200000001), np.float64(-0.9809870077921544)]",0,0,21,-0.023712143896077176,-0.9335627200000001,-0.019012992207845594
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7281789216000001), np.float64(-0.8626618189090983)]",1,"[np.float64(0.7281789216000001), np.float64(-0.13733818109090168)]",0,0,22,0.2954203702545492,-0.7281789216000001,-0.8626618189090983
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999988909), np.float64(0.14184184239163797)]",0,"[np.float64(1.1091128016005314e-12), np.float64(0.858158157608362)]",0,1,21,0.42907907880473556,0.9999999999988909,0.14184184239163797
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-4.571164961326565e-06), np.float64(-0.9959910092848467)]",0,"[np.float64(-0.9999954288350387), np.float64(0.9959910092848467)]",0,1,21,-0.0020022097750959644,-4.571164961326565e-06,-0.9959910092848467
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996192888081811), np.float64(0.004120663854812346)]",0,"[np.float64(0.00038071119181892765), np.float64(-0.004120663854812346)]",0,1,21,-0.0018699763314967092,0.9996192888081811,0.004120663854812346
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.8600006399630946), np.float64(-0.7768729872421805)]",0,"[np.float64(-0.13999936003690538), np.float64(0.7768729872421805)]",0,1,22,0.31843681360263754,-0.8600006399630946,-0.7768729872421805
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999467004331454), np.float64(0.00321411780675363)]",0,"[np.float64(5.3299566854625446e-05), np.float64(-0.00321411780675363)]",0,1,22,-0.0015804091199495022,0.9999467004331454,0.00321411780675363
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999998447), np.float64(0.33063663706547763)]",0,"[np.float64(1.553202011450594e-13), np.float64(0.6693633629345224)]",0,1,22,0.33468168146733884,0.9999999999998447,0.33063663706547763
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999925380606404), np.float64(0.002507011889267831)]",0,"[np.float64(-0.9999925380606404), np.float64(0.9974929881107322)]",0,1,23,-0.0012497749749540987,0.9999925380606404,0.002507011889267831
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9804000895948333), np.float64(-0.6059609300489007)]",1,"[np.float64(0.9804000895948333), np.float64(-0.3940390699510993)]",0,0,23,0.293180509821867,-0.9804000895948333,-0.6059609300489007
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.76471206988397), np.float64(-0.9448345302068462)]",1,"[np.float64(0.76471206988397), np.float64(-0.05516546979315384)]",0,0,24,0.3547733000454081,-0.76471206988397,-0.9448345302068462
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999999782), np.float64(0.47789657691107257)]",0,"[np.float64(-0.9999999999999782), np.float64(-0.47789657691107257)]",0,1,23,-0.7389482884555254,0.9999999999999782,0.47789657691107257
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5679795588480001), np.float64(-0.9807726546472738)]",0,"[np.float64(-0.4320204411519999), np.float64(-0.01922734535272619)]",0,1,23,-0.22562389325236304,-0.5679795588480001,-0.9807726546472738
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13999999999999702), np.float64(0.3727593299906366)]",0,"[np.float64(-0.13999999999999702), np.float64(-0.3727593299906366)]",0,1,24,-0.25637966499531684,0.13999999999999702,0.3727593299906366
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.13999895532848972), np.float64(0.2219554692736289)]",0,"[np.float64(-0.13999895532848972), np.float64(0.778044530726371)]",0,1,24,0.31902278769894066,0.13999895532848972,0.2219554692736289
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.93951713823872), np.float64(-0.9850026706248736)]",0,"[np.float64(-0.06048286176128004), np.float64(-0.014997329375126434)]",0,1,24,-0.037740095568203236,-0.93951713823872,-0.9850026706248736
