block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3700082866450024), np.float64(-0.45223693172175805)]",0,"[np.float64(0.12992673248510006), np.float64(-0.04782804914813954)]",0,1,[-0.49993502],[-0.00017562],9,0.04104934166848026,0.3700082866450024,-0.45223693172175805
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44043827399564456), np.float64(-0.4991523514273324)]",0,"[np.float64(0.059434187875383515), np.float64(-0.000975186701639541)]",0,1,[0.50012754],[-0.0003447],10,0.029229500586871987,0.44043827399564456,-0.4991523514273324
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08678568043703695), np.float64(-0.19395241478476075)]",0,"[np.float64(-0.21544615759070296), np.float64(0.06529193763109473)]",0,1,[-0.87133952],[-0.34773102],10,-0.07507710997980412,0.08678568043703695,-0.19395241478476075
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3959936331420224), np.float64(-0.479977200227679)]",0,"[np.float64(0.1039823239361155), np.float64(-0.02004684269418311)]",0,1,[-0.49997596],[-6.49808699e-05],10,0.0419677406209662,0.3959936331420224,-0.479977200227679
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09915041619665303), np.float64(0.1247103762894679)]",1,"[np.float64(0.020466460980543014), np.float64(-0.00509349911227186)]",0,0,[0.88038312],[0.32328886],10,0.007686480934135577,0.09915041619665303,0.1247103762894679
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11102096356536797), np.float64(0.12369167646701354)]",0,"[np.float64(0.24823728099019457), np.float64(-0.764433431911451)]",0,1,[0.64074176],[-0.38038312],11,-0.2580980754606282,0.11102096356536797,0.12369167646701354
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04369644891889636), np.float64(-0.1560830909587258)]",0,"[np.float64(0.5936991745342473), np.float64(-0.2065212855881306)]",0,1,[-0.63739562],[0.37133952],11,0.19358894447305833,0.04369644891889636,-0.1560830909587258
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4167900979292455), np.float64(-0.4916043689903052)]",0,"[np.float64(-0.23179899381033447), np.float64(0.6765954731092162)]",0,1,[-0.1849911],[0.49997596],11,0.22239823964944086,0.4167900979292455,-0.4916043689903052
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16243628382574582), np.float64(-0.27586543659984153)]",0,"[np.float64(0.38840009685191734), np.float64(-0.1732981827224953)]",0,1,[-0.55083638],[0.13739562],12,0.10755095706471102,0.16243628382574582,-0.27586543659984153
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1606684197634069), np.float64(-0.319679714041628)]",0,"[np.float64(0.28725713072215125), np.float64(-0.23239473547281386)]",0,1,[0.55207445],[-0.14074176],12,0.027431197624668696,0.1606684197634069,-0.319679714041628
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45232511157072125), np.float64(-0.49971795971428334)]",0,"[np.float64(0.047627699321559136), np.float64(-0.00032922939343627)]",0,1,[0.50004719],[-0.00012754],11,0.023649234964061433,0.45232511157072125,-0.49971795971428334
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46185065143503307), np.float64(-0.4999089127624764)]",0,"[np.float64(0.038131888595110686), np.float64(-0.00010854720737984991)]",0,1,[0.50001746],[-4.71891077e-05],12,0.019011670693865418,0.46185065143503307,-0.4999089127624764
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37043029916717857), np.float64(-0.09917899458695983)]",0,"[np.float64(-0.3019835906431815), np.float64(0.16762570311095693)]",0,1,[-0.06844671],[0.1849911],12,-0.06717894376611228,0.37043029916717857,-0.09917899458695983
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2401163031961293), np.float64(-0.3763783825788888)]",0,"[np.float64(0.2786931576546061), np.float64(-0.10481215657037579)]",0,1,[-0.51880946],[0.05083638],13,0.08694050054211516,0.2401163031961293,-0.3763783825788888
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3100335810385423), np.float64(-0.001956086782604824)]",0,"[np.float64(-0.6547082988846634), np.float64(-0.3427186310635163)]",0,1,[-0.65532528],[-0.93155329],13,-0.49871346497408986,0.3100335810385423,-0.001956086782604824
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21811984590783715), np.float64(-0.45446866061586)]",0,"[np.float64(0.2626126077718194), np.float64(-0.06479888570448344)]",0,1,[0.51926755],[-0.05207445],13,0.09890686103366797,0.21811984590783715,-0.45446866061586
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17909192126160958), np.float64(-0.20073289279944428)]",0,"[np.float64(-0.30662156686467434), np.float64(0.0732032471963795)]",0,1,[-0.87247035],[-0.34467472],14,-0.11670915983414742,0.17909192126160958,-0.20073289279944428
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4694770291540552), np.float64(-0.49997187014275674)]",0,"[np.float64(0.03051651065709804), np.float64(-3.45900460900217e-05)]",0,1,[0.50000646],[-1.74599699e-05],13,0.015240960305504009,0.4694770291540552,-0.49997187014275674
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47558033128547483), np.float64(-0.49999193236948897)]",0,"[np.float64(0.024417278444651913), np.float64(-1.04579003842864e-05)]",0,1,[0.50000239],[-6.46018885e-06],14,0.012203410272133813,0.47558033128547483,-0.49999193236948897
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29585493472705054), np.float64(-0.4371694333897067)]",0,"[np.float64(0.21110456578772158), np.float64(-0.05587106609552117)]",0,1,[-0.5069595],[0.01880946],14,0.0776167498461002,0.29585493472705054,-0.4371694333897067
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27064236746220105), np.float64(-0.4920520143244604)]",0,"[np.float64(0.22222864039927193), np.float64(-0.015076977814066639)]",0,1,[0.50712899],[-0.01926755],14,0.10357583129260264,0.27064236746220105,-0.4920520143244604
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4804637869744052), np.float64(-0.49999799795171185)]",0,"[np.float64(0.019535328625741644), np.float64(-2.8864481412815834e-06)]",0,1,[0.50000088],[-2.39026987e-06],15,0.009766221088800181,0.4804637869744052,-0.49999799795171185
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3150880955420554), np.float64(-0.500796661456619)]",0,"[np.float64(-0.5027258226333104), np.float64(0.31315893436536407)]",0,1,[0.18763773],[-0.50712899],15,-0.09478344413397319,0.3150880955420554,-0.500796661456619
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11776760788867471), np.float64(-0.15827500942554418)]",0,"[np.float64(-0.1649535767618087), np.float64(0.1110890405524102)]",0,1,[-0.95281403],[-0.12752965],15,-0.026932268104699245,0.11776760788867471,-0.15827500942554418
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48437085269955354), np.float64(-0.4999996720916338)]",0,"[np.float64(0.015628820072500826), np.float64(-6.551363118112441e-07)]",0,1,[0.50000033],[-8.84399853e-07],16,0.007814082468094508,0.48437085269955354,-0.4999996720916338
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3380758478845949), np.float64(-0.469574651725109)]",0,"[np.float64(0.16449916730587077), np.float64(-0.02785033308442536)]",0,1,[-0.50257502],[0.0069595],15,0.06832441711072271,0.3380758478845949,-0.469574651725109
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21454293101539332), np.float64(-0.3191644795247079)]",0,"[np.float64(-0.28396889003915765), np.float64(0.24973852050094353)]",0,1,[0.06942596],[-0.18763773],16,-0.01711518476910706,0.21454293101539332,-0.3191644795247079
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.370975681345769), np.float64(-0.48572784491407567)]",0,"[np.float64(0.12997707427470323), np.float64(-0.013319399465452075)]",0,1,[-0.50095276],[0.00257502],16,0.05832883740462558,0.370975681345769,-0.48572784491407567
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08477689253631297), np.float64(-0.09384336590514626)]",0,"[np.float64(-0.10223570101937256), np.float64(0.07638455742208668)]",0,1,[-0.98254119],[-0.04718597],16,-0.01292557179864294,0.08477689253631297,-0.09384336590514626
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4874966167140537), np.float64(-0.5000000520706946)]",0,"[np.float64(-0.30249673778839353), np.float64(0.6849999309963548)]",0,1,[0.81500012],[0.49999967],17,0.19125159660398064,0.4874966167140537,-0.5000000520706946
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06432975233243846), np.float64(-0.049540322600335994)]",1,"[np.float64(0.6142104885288295), np.float64(-0.27191943653839606)]",0,0,[-0.67854024],[0.48254119],17,0.17114552599521674,0.06432975233243846,-0.049540322600335994
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1577491530075618), np.float64(-0.17431613763416065)]",0,"[np.float64(0.18656324215364536), np.float64(0.5186285327953678)]",0,1,[0.6556876],[0.93057404],17,0.3525958874745066,0.1577491530075618,-0.17431613763416065
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.426997269156375), np.float64(-0.10270009209280889)]",0,"[np.float64(-0.3585473139538807), np.float64(0.1711500472953032)]",0,1,[0.93155004],[0.18499988],18,-0.09369863332928874,0.426997269156375,-0.10270009209280889
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19506180143829085), np.float64(0.12648841138715267)]",1,"[np.float64(-0.06766621522864422), np.float64(0.0009071748224939724)]",0,0,[0.87260441],[0.3443124],18,-0.03337952020307512,0.19506180143829085,0.12648841138715267
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42057183567915957), np.float64(-0.10392420990801521)]",0,"[np.float64(0.14548805343950955), np.float64(-0.3300159009733157)]",0,1,[-0.56605989],[0.17854024],18,-0.09226392376690307,0.42057183567915957,-0.10392420990801521
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3969710962007097), np.float64(-0.49345309660403786)]",0,"[np.float64(0.10338142337886502), np.float64(-0.006194383816387428)]",0,1,[-0.50035252],[0.00095276],17,0.0485935197812388,0.3969710962007097,-0.49345309660403786
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4176473808764827), np.float64(-0.4970458392175426)]",0,"[np.float64(0.08248305136795997), np.float64(-0.002823728538014769)]",0,1,[-0.50013043],[0.00035252],18,0.0398296614149726,0.4176473808764827,-0.4970458392175426
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35528780636559887), np.float64(-0.00343306466153305)]",0,"[np.float64(-0.6999613229406759), np.float64(-0.341240451913544)]",0,1,[0.34467352],[-0.93155004],19,-0.52060088742711,0.35528780636559887,-0.00343306466153305
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44966944636706146), np.float64(-0.2953334324725383)]",0,"[np.float64(0.07477271260684609), np.float64(-0.18022440855355415)]",0,1,[-0.52444216],[0.06605989],19,-0.05272584797335403,0.44966944636706146,-0.2953334324725383
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21529554177746368), np.float64(-0.20135252677138854)]",0,"[np.float64(-0.34282474291024223), np.float64(0.07382332563861002)]",0,1,[0.1275292],[-0.34467352],20,-0.1345007086358161,0.21529554177746368,-0.20135252677138854
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15581539660567723), np.float64(0.12666984635165146)]",0,"[np.float64(0.206320970291892), np.float64(-0.7645334794540822)]",0,1,[0.63786363],[-0.37260441],19,-0.2791062545810951,0.15581539660567723,0.12666984635165146
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4341439911500747), np.float64(-0.49868360176959114)]",0,"[np.float64(-0.6190957312196308), np.float64(0.313731861700035)]",0,1,[-0.81504826],[-0.49986957],19,-0.1526819347597979,0.4341439911500747,-0.49868360176959114
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31032484490614853), np.float64(-0.3167191219835709)]",0,"[np.float64(-0.37875698873188435), np.float64(0.24828697815783507)]",0,1,[-0.93156786],[-0.18495174],20,-0.06523500528702464,0.31032484490614853,-0.3167191219835709
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19707959066405561), np.float64(-0.3167595717317162)]",0,"[np.float64(0.251910865088045), np.float64(-0.23424997251618318)]",0,1,[0.55100954],[-0.13786363],20,0.00883044628593091,0.19707959066405561,-0.3167595717317162
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4646239888884307), np.float64(-0.3998635894335997)]",0,"[np.float64(0.04441960993191507), np.float64(-0.09109281174605455)]",0,1,[-0.5090436],[0.02444216],20,-0.023336600907069738,0.4646239888884307,-0.3998635894335997
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24746176368166461), np.float64(-0.45262455579110245)]",0,"[np.float64(0.23366470494661262), np.float64(-0.06624897558062032)]",0,1,[0.51887353],[-0.05100954],21,0.08370786468299615,0.24746176368166461,-0.45262455579110245
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14673059319541523), np.float64(-0.15853499790099473)]",1,"[np.float64(-0.19391639761454327), np.float64(0.11134919348186668)]",0,0,[0.0471858],[-0.1275292],21,-0.04128360206633829,0.14673059319541523,-0.15853499790099473
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23457344715977166), np.float64(-0.17271267465202655)]",0,"[np.float64(0.42510665962470606), np.float64(-0.1676072185634957)]",0,1,[-0.65968011],[0.43156786],21,0.12874972053060518,0.23457344715977166,-0.17271267465202655
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4735079108748137), np.float64(-0.4526974202463113)]",0,"[np.float64(-0.2851617793112858), np.float64(0.6410435518098392)]",0,1,[-0.18834613],[0.5090436],21,0.1779408862492767,0.4735079108748137,-0.4526974202463113
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03425908257898014), np.float64(-0.1362651592046214)]",0,"[np.float64(-0.051717830214057514), np.float64(0.11880641156954402)]",0,1,[0.01745875],[-0.0471858],22,0.033544290677743255,0.03425908257898014,-0.1362651592046214
