block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.980272), np.float64(0.6820070400000001)]",0,0,1,[np.float64(0.03882384)],[0.445452 0.554548],"[np.float64(0.9000490002959582), np.float64(0.6628881837040419)]","[np.float64(0.019727999999999968), np.float64(-0.6820070400000001)]","[np.float64(0.96117616), np.float64(-0.03882384)]",5,"[np.float64(0.96117616), np.float64(-0.03882384), np.float64(0.019727999999999968), np.float64(-0.6820070400000001)]",0.06501831999999994,0.9000490002959582,0.6628881837040419
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99960544), np.float64(0.21824225279999998)]",0,0,1,[np.float64(0.05804736319999999)],[0.65796554 0.34203446],"[np.float64(0.9483594554994073), np.float64(0.23681108338059276)]","[np.float64(0.00039456000000004376), np.float64(-0.21824225279999998)]","[np.float64(0.9419526368), np.float64(-0.05804736319999999)]",6,"[np.float64(0.9419526368), np.float64(-0.05804736319999999), np.float64(0.00039456000000004376), np.float64(-0.21824225279999998)]",0.1665143952,0.9483594554994073,0.23681108338059276
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99934464)]",0,0,1,[np.float64(-0.018823839999999998)],[ 0.35173954 -0.64826046],"[np.float64(0.05276093163638409), np.float64(-0.9466820123636159)]","[np.float64(0.0), np.float64(-0.0006553599999999937)]","[np.float64(0.018823839999999998), np.float64(-0.98117616)]",6,"[np.float64(0.018823839999999998), np.float64(-0.98117616), np.float64(0.0), np.float64(-0.0006553599999999937)]",-0.24075191999999998,0.05276093163638409,-0.9466820123636159
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.317964845056), np.float64(-0.019912140800000033)]",1,0,0,[np.float64(-0.075333779136)],[-0.51250849 -0.48749151],"[np.float64(-0.3471463921374737), np.float64(-0.09004904584012627)]","[np.float64(0.317964845056), np.float64(-0.9800878592)]","[np.float64(0.075333779136), np.float64(-0.924666220864)]",7,"[np.float64(0.075333779136), np.float64(-0.924666220864), np.float64(0.317964845056), np.float64(-0.9800878592)]",-0.377863863968,-0.3471463921374737,-0.09004904584012627
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999968), np.float64(0.06963199999999997)]",0,0,1,[np.float64(0.0960792032)],[0.91444502 0.08555498],"[np.float64(0.987166749830985), np.float64(0.07202044744901501)]","[np.float64(3.2000000427245823e-09), np.float64(-0.06963199999999997)]","[np.float64(0.9039207968), np.float64(-0.0960792032)]",7,"[np.float64(0.9039207968), np.float64(-0.0960792032), np.float64(3.2000000427245823e-09), np.float64(-0.06963199999999997)]",0.18455239920000005,0.987166749830985,0.07202044744901501
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9997902848)]",0,0,1,[np.float64(-0.018447363199999997)],[ 0.27013919 -0.72986081],"[np.float64(0.0405208778882212), np.float64(-0.9593008641917787)]","[np.float64(0.0), np.float64(-0.00020971520000001576)]","[np.float64(0.018447363199999997), np.float64(-0.9815526368)]",7,"[np.float64(0.018447363199999997), np.float64(-0.9815526368), np.float64(0.0), np.float64(-0.00020971520000001576)]",-0.24082874720000003,0.0405208778882212,-0.9593008641917787
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999921088), np.float64(0.06983752089599998)]",0,0,1,[np.float64(0.07688641593599999)],[0.79396305 0.20603695],"[np.float64(0.9690877500006053), np.float64(0.0902674352409947)]","[np.float64(7.891199999998655e-06), np.float64(-0.06983752089599998)]","[np.float64(0.923113584064), np.float64(-0.07688641593599999)]",7,"[np.float64(0.923113584064), np.float64(-0.07688641593599999), np.float64(7.891199999998655e-06), np.float64(-0.06983752089599998)]",0.19409938460800003,0.9690877500006053,0.0902674352409947
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10174875041791998), np.float64(-0.980398242816)]",0,0,1,[np.float64(-0.09382710355328)],[-0.31459678 -0.68540322],"[np.float64(-0.13367595461558407), np.float64(-0.9361489896332479)]","[np.float64(0.10174875041791998), np.float64(-0.019601757184000035)]","[np.float64(0.09382710355328), np.float64(-0.9061728964467199)]",8,"[np.float64(0.09382710355328), np.float64(-0.9061728964467199), np.float64(0.10174875041791998), np.float64(-0.019601757184000035)]",-0.18254969991488,-0.13367595461558407,-0.9361489896332479
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.999999842176), np.float64(0.02234800668671999)]",0,0,1,[np.float64(0.09534868761727999)],[0.88365228 0.11634772],"[np.float64(0.9825477079592446), np.float64(0.03644796357406742)]","[np.float64(-0.999999842176), np.float64(0.97765199331328)]","[np.float64(-0.09534868761727999), np.float64(0.90465131238272)]",8,"[np.float64(-0.09534868761727999), np.float64(0.90465131238272), np.float64(-0.999999842176), np.float64(0.97765199331328)]",0.19673869397568,0.9825477079592446,0.03644796357406742
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999999936), np.float64(0.022282239999999988)]",0,0,1,[np.float64(0.114157619136)],[0.96538205 0.03461795],"[np.float64(0.9948073077052192), np.float64(0.02413259624038079)]","[np.float64(6.400002749984424e-11), np.float64(-0.022282239999999988)]","[np.float64(0.885842380864), np.float64(-0.114157619136)]",8,"[np.float64(0.885842380864), np.float64(-0.114157619136), np.float64(6.400002749984424e-11), np.float64(-0.022282239999999988)]",0.18735063044800002,0.9948073077052192,0.02413259624038079
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999932891136)]",0,0,1,[np.float64(-0.018078415935999997)],[ 0.20932488 -0.79067512],"[np.float64(0.031398731344406676), np.float64(-0.9685442261211934)]","[np.float64(0.0), np.float64(-6.710886399996507e-05)]","[np.float64(0.018078415935999997), np.float64(-0.981921584064)]",8,"[np.float64(0.018078415935999997), np.float64(-0.981921584064), np.float64(0.0), np.float64(-6.710886399996507e-05)]",-0.24097756924799998,0.031398731344406676,-0.9685442261211934
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.01999999684352005), np.float64(0.6871513621397505)]",0,0,1,[np.float64(0.0934417138649344)],[0.66043976 0.33956024],"[np.float64(0.11606596105265199), np.float64(0.635012694083128)]","[np.float64(0.98000000315648), np.float64(-0.6871513621397505)]","[np.float64(0.9065582861350656), np.float64(-0.0934417138649344)]",9,"[np.float64(0.9065582861350656), np.float64(-0.0934417138649344), np.float64(0.98000000315648), np.float64(-0.6871513621397505)]",0.2764913033217152,0.11606596105265199,0.635012694083128
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0020349750083584056), np.float64(-0.99372743770112)]",0,0,1,[np.float64(-0.0919505614822144)],[-0.20515133 -0.79484867],"[np.float64(-0.03250242788267726), np.float64(-0.9638956229203794)]","[np.float64(0.0020349750083584056), np.float64(0.99372743770112)]","[np.float64(0.0919505614822144), np.float64(0.0919505614822144)]",9,"[np.float64(0.0919505614822144), np.float64(0.0919505614822144), np.float64(0.0020349750083584056), np.float64(0.99372743770112)]",0.2949158839184768,-0.03250242788267726,-0.9638956229203794
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999999999872), np.float64(0.0071303167999999945)]",0,0,1,[np.float64(0.13187446675328002)],[ 0.99723753 -0.00276247],"[np.float64(0.9995856292141191), np.float64(0.005646398495207111)]","[np.float64(1.279976125090343e-12), np.float64(-0.0071303167999999945)]","[np.float64(0.8681255332467199), np.float64(-0.13187446675328002)]",9,"[np.float64(0.8681255332467199), np.float64(-0.13187446675328002), np.float64(1.279976125090343e-12), np.float64(-0.0071303167999999945)]",0.18228018742367996,0.9995856292141191,0.005646398495207111
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9803999999368704), np.float64(0.21988843588472012)]",0,0,1,[np.float64(0.1115728795876357)],[0.79886893 0.20113107],"[np.float64(0.9531703398124666), np.float64(0.21707483063588548)]","[np.float64(0.019600000063129563), np.float64(-0.21988843588472012)]","[np.float64(0.8884271204123643), np.float64(-0.1115728795876357)]",10,"[np.float64(0.8884271204123643), np.float64(-0.1115728795876357), np.float64(0.019600000063129563), np.float64(-0.21988843588472012)]",0.14414145125078448,0.9531703398124666,0.21707483063588548
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.99997852516352)]",0,0,1,[np.float64(-0.017716847617279995)],[ 0.16395787 -0.83604213],"[np.float64(0.02459368051228298), np.float64(-0.9753880658767091)]","[np.float64(0.0), np.float64(0.99997852516352)]","[np.float64(0.017716847617279995), np.float64(0.017716847617279995)]",9,"[np.float64(0.017716847617279995), np.float64(0.017716847617279995), np.float64(0.0), np.float64(0.99997852516352)]",0.25885305509952,0.02459368051228298,-0.9753880658767091
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-4.069950016716804e-05), np.float64(-0.3179927800643584)]",0,0,1,[np.float64(-0.0901115502525701)],[-0.16248494 -0.83751506],"[np.float64(-0.024407335178910566), np.float64(-0.39592112245093614)]","[np.float64(4.069950016716804e-05), np.float64(0.3179927800643584)]","[np.float64(0.0901115502525701), np.float64(0.0901115502525701)]",10,"[np.float64(0.0901115502525701), np.float64(0.0901115502525701), np.float64(4.069950016716804e-05), np.float64(0.3179927800643584)]",0.12456414501741644,-0.024407335178910566,-0.39592112245093614
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999999744), np.float64(0.002281701375999998)]",0,0,1,[np.float64(0.14923697741821443)],[ 0.96993207 -0.03006793],"[np.float64(0.9954898107064842), np.float64(-0.002570743123893959)]","[np.float64(2.5646151868841116e-14), np.float64(-0.002281701375999998)]","[np.float64(0.8507630225817856), np.float64(-0.14923697741821443)]",10,"[np.float64(0.8507630225817856), np.float64(-0.14923697741821443), np.float64(2.5646151868841116e-14), np.float64(-0.002281701375999998)]",0.1748110859468992,0.9954898107064842,-0.002570743123893959
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.3199931280523264)]",0,0,1,[np.float64(-0.017362510664934397)],[ 0.17407876 -0.82592124],"[np.float64(0.02611181401232722), np.float64(-0.39588234483215023)]","[np.float64(0.0), np.float64(0.3199931280523264)]","[np.float64(0.017362510664934397), np.float64(0.017362510664934397)]",10,"[np.float64(0.017362510664934397), np.float64(0.017362510664934397), np.float64(0.0), np.float64(0.3199931280523264)]",0.08867953734554879,0.02611181401232722,-0.39588234483215023
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9996079999987374), np.float64(0.07036429948311043)]",0,0,1,[np.float64(0.129341421995883)],[0.89212944 0.10787056],"[np.float64(0.9834862166789617), np.float64(0.07599023788060898)]","[np.float64(0.0003920000012626046), np.float64(0.9296357005168896)]","[np.float64(0.870658578004117), np.float64(0.870658578004117)]",11,"[np.float64(0.870658578004117), np.float64(0.870658578004117), np.float64(0.0003920000012626046), np.float64(0.9296357005168896)]",0.6678362141315966,0.9834862166789617,0.07599023788060898
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999921599999747), np.float64(0.7025165758345954)]",0,0,1,[np.float64(0.14675459355596535)],[0.7799938 0.2200062],"[np.float64(0.9669924061508495), np.float64(0.6301400193085351)]","[np.float64(7.84000002529428e-06), np.float64(0.29748342416540463)]","[np.float64(0.8532454064440347), np.float64(0.8532454064440347)]",12,"[np.float64(0.8532454064440347), np.float64(0.8532454064440347), np.float64(7.84000002529428e-06), np.float64(0.29748342416540463)]",0.5009955192633748,0.9669924061508495,0.6301400193085351
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-8.13990003343363e-07), np.float64(-0.10175768962059467)]",0,0,1,[np.float64(-0.0883093192475187)],[-0.11671221 -0.88328779],"[np.float64(-0.017507523334245646), np.float64(-0.21898720473476269)]","[np.float64(8.13990003343363e-07), np.float64(-0.8982423103794053)]","[np.float64(0.0883093192475187), np.float64(-0.9116906807524813)]",11,"[np.float64(0.0883093192475187), np.float64(-0.9116906807524813), np.float64(8.13990003343363e-07), np.float64(-0.8982423103794053)]",-0.4304057144735911,-0.017507523334245646,-0.21898720473476269
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999999994), np.float64(0.0007301444403199993)]",0,0,1,[np.float64(0.16625223786985013)],[ 0.94879749 -0.05120251],"[np.float64(0.9923196234108955), np.float64(-0.0070597538148320215)]","[np.float64(5.551115123125783e-16), np.float64(-0.0007301444403199993)]","[np.float64(0.8337477621301499), np.float64(-0.16625223786985013)]",11,"[np.float64(0.8337477621301499), np.float64(-0.16625223786985013), np.float64(5.551115123125783e-16), np.float64(-0.0007301444403199993)]",0.16669134495499507,0.9923196234108955,-0.0070597538148320215
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.10239780097674442)]",0,0,1,[np.float64(-0.01701526045163571)],[ 0.18394925 -0.81605075],"[np.float64(0.027592387032213134), np.float64(-0.20944574379801967)]","[np.float64(-1.0), np.float64(-0.8976021990232556)]","[np.float64(-0.9829847395483643), np.float64(-0.9829847395483643)]",11,"[np.float64(-0.9829847395483643), np.float64(-0.9829847395483643), np.float64(-1.0), np.float64(-0.8976021990232556)]",-0.9658929195299961,0.027592387032213134,-0.20944574379801967
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(1.0), np.float64(0.00023364622090239979)]",0,0,1,[np.float64(0.18292719311245315)],[ 0.93153369 -0.06846631],"[np.float64(0.9897300536047213), np.float64(-0.010071347107511699)]","[np.float64(0.0), np.float64(-0.00023364622090239979)]","[np.float64(0.8170728068875468), np.float64(-0.18292719311245315)]",12,"[np.float64(0.8170728068875468), np.float64(-0.18292719311245315), np.float64(0.0), np.float64(-0.00023364622090239979)]",0.1584779918885478,0.9897300536047213,-0.010071347107511699
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.627980006686727e-08), np.float64(-0.7125624606785903)]",0,0,1,[np.float64(-0.08654313286256832)],[-0.04936209 -0.95063791],"[np.float64(-0.007404327140268813), np.float64(-0.748273778274363)]","[np.float64(1.627980006686727e-08), np.float64(0.7125624606785903)]","[np.float64(0.08654313286256832), np.float64(0.08654313286256832)]",12,"[np.float64(0.08654313286256832), np.float64(0.08654313286256832), np.float64(1.627980006686727e-08), np.float64(0.7125624606785903)]",0.22141218567088175,-0.007404327140268813,-0.748273778274363
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.98), np.float64(-0.7127672963125583)]",0,0,1,[np.float64(-0.036674955242602995)],[-0.27002808 -0.72997192],"[np.float64(-0.8735042113270204), np.float64(-0.7153479905386542)]","[np.float64(-0.020000000000000018), np.float64(-0.2872327036874417)]","[np.float64(-0.963325044757397), np.float64(-0.963325044757397)]",12,"[np.float64(-0.963325044757397), np.float64(-0.963325044757397), np.float64(-0.020000000000000018), np.float64(-0.2872327036874417)]",-0.558470698300559,-0.8735042113270204,-0.7153479905386542
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.2559600133734525e-10), np.float64(-0.22801998741714885)]",0,0,1,[np.float64(-0.08481227020531695)],[ 0.00464032 -0.99535968],"[np.float64(0.000696047864911862), np.float64(-0.3431209411629081)]","[np.float64(3.2559600133734525e-10), np.float64(0.22801998741714885)]","[np.float64(0.08481227020531695), np.float64(0.08481227020531695)]",13,"[np.float64(0.08481227020531695), np.float64(0.08481227020531695), np.float64(3.2559600133734525e-10), np.float64(0.22801998741714885)]",0.09941113203834469,0.000696047864911862,-0.3431209411629081
