block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7900404728499386), np.float64(-0.19179875473830643)]",0,"[np.float64(0.014959527150061325), np.float64(-0.003201245261693575)]",0,1,10,0.005879140944183875,0.7900404728499386,-0.19179875473830643
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2738081207001767), np.float64(-0.0005439452635586893)]",1,"[np.float64(-0.3361918792998233), np.float64(-0.6094560547364413)]",0,0,10,-0.4728239670181323,-0.2738081207001767,-0.0005439452635586893
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.40156103483410954), np.float64(-0.5917163183579067)]",0,"[np.float64(-0.20843896516589044), np.float64(-0.018283681642093264)]",0,1,11,-0.11336132340399185,-0.40156103483410954,-0.5917163183579067
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18860649435018678), np.float64(-0.5827729943450861)]",0,"[np.float64(-0.18860649435018678), np.float64(0.5827729943450861)]",0,1,11,0.19708324999744967,0.18860649435018678,-0.5827729943450861
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6037468310450232), np.float64(-0.5986641173819022)]",1,"[np.float64(-0.00625316895497674), np.float64(-0.011335882618097815)]",0,0,12,-0.008794525786537277,-0.6037468310450232,-0.5986641173819022
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3207616240548262), np.float64(-0.18907998996532213)]",0,"[np.float64(0.4842383759451737), np.float64(-0.005920010034677875)]",0,1,11,0.2391591829552479,0.3207616240548262,-0.18907998996532213
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.005658194830505614), np.float64(-0.36131925649395336)]",0,"[np.float64(0.1893418051694944), np.float64(-0.4436807435060466)]",0,1,12,-0.1271694691682761,0.005658194830505614,-0.36131925649395336
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8045512141854981), np.float64(-0.19301522793775)]",0,"[np.float64(-0.8045512141854981), np.float64(0.19301522793775)]",0,1,11,-0.30576799312387404,0.8045512141854981,-0.19301522793775
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7904728487216447), np.float64(-0.19132959377849973)]",0,"[np.float64(-0.7904728487216447), np.float64(0.19132959377849973)]",0,1,12,-0.2995716274715725,0.7904728487216447,-0.19132959377849973
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.024136536425565014), np.float64(-0.119669441321405)]",0,"[np.float64(0.7808634635744349), np.float64(-0.075330558678595)]",0,1,12,0.35276645244791993,0.024136536425565014,-0.119669441321405
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7815740960927668), np.float64(-0.1482950536192711)]",0,"[np.float64(0.023425903907233092), np.float64(-0.04670494638072892)]",0,1,13,-0.011639521236747913,0.7815740960927668,-0.1482950536192711
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18931974584491518), np.float64(-0.5299179390262511)]",0,"[np.float64(-0.7993197458449152), np.float64(-0.08008206097374893)]",0,1,13,-0.43970090340933204,0.18931974584491518,-0.5299179390262511
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.023714185461649384), np.float64(-0.11862434814266982)]",0,"[np.float64(0.7812858145383506), np.float64(-0.07637565185733018)]",0,1,13,0.3524550813405102,0.023714185461649384,-0.11862434814266982
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5860204076246525), np.float64(-0.5603491221962756)]",1,"[np.float64(-0.023979592375347525), np.float64(-0.04965087780372435)]",0,0,14,-0.036815235089535936,-0.5860204076246525,-0.5603491221962756
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8042972228827829), np.float64(-0.1660429332439481)]",0,"[np.float64(-0.19429722288278295), np.float64(0.776042933243948)]",0,1,14,0.29087285518058253,0.8042972228827829,-0.1660429332439481
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6061230352479144), np.float64(-0.609659923521457)]",1,"[np.float64(0.8011230352479144), np.float64(-0.1953400764785429)]",0,0,13,0.30289147938468575,-0.6061230352479144,-0.609659923521457
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30169628185370695), np.float64(-0.7991397977056436)]",0,"[np.float64(0.30169628185370695), np.float64(0.7991397977056436)]",0,1,14,0.5504180397796753,-0.30169628185370695,-0.7991397977056436
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7815614255638494), np.float64(-0.14764709584845528)]",0,"[np.float64(-0.17156142556384946), np.float64(0.7576470958484552)]",0,1,14,0.2930428351423029,0.7815614255638494,-0.14764709584845528
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.009050888455611195), np.float64(-0.49546667457749904)]",0,"[np.float64(0.009050888455611195), np.float64(0.49546667457749904)]",0,1,15,0.2522587815165551,-0.009050888455611195,-0.49546667457749904
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6151468427669154), np.float64(0.1402588005739577)]",0,"[np.float64(-0.00514684276691546), np.float64(0.4697411994260423)]",0,1,15,0.23229717832956343,0.6151468427669154,0.1402588005739577
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6158289166864834), np.float64(0.1288533813887522)]",0,"[np.float64(0.1891710833135165), np.float64(-0.3238533813887522)]",0,1,15,-0.06734114903761784,0.6158289166864834,0.1288533813887522
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6101544052830075), np.float64(0.3187604563558538)]",0,"[np.float64(-0.6101544052830075), np.float64(-0.3187604563558538)]",0,1,16,-0.46445743081943064,0.6101544052830075,0.3187604563558538
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7993248675005944), np.float64(0.0057890964610263496)]",0,"[np.float64(0.005675132499405544), np.float64(-0.20078909646102636)]",0,1,16,-0.0975569819808104,0.7993248675005944,0.0057890964610263496
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5951326527272846), np.float64(-0.6085104736658883)]",0,"[np.float64(0.5951326527272846), np.float64(0.6085104736658883)]",0,1,15,0.6018215631965864,-0.5951326527272846,-0.6085104736658883
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00027152665366833584), np.float64(-0.3071893382380494)]",0,"[np.float64(0.19527152665366834), np.float64(-0.49781066176195055)]",0,1,16,-0.15126956755414112,-0.00027152665366833584,-0.3071893382380494
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.017853979581818558), np.float64(-0.37727649367285077)]",0,"[np.float64(0.21285397958181856), np.float64(-0.42772350632714917)]",0,1,16,-0.1074347633726653,-0.017853979581818558,-0.37727649367285077
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18914185420038995), np.float64(-0.4963573897075906)]",0,"[np.float64(0.005858145799610054), np.float64(-0.30864261029240936)]",0,1,17,-0.15139223224639964,0.18914185420038995,-0.4963573897075906
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8048297460250178), np.float64(-0.07051076019416366)]",0,"[np.float64(0.00017025397498215966), np.float64(-0.12448923980583634)]",0,1,17,-0.06215949291542709,0.8048297460250178,-0.07051076019416366
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.01830463215849021), np.float64(0.19763148294062938)]",1,"[np.float64(0.7866953678415097), np.float64(-0.3926314829406294)]",0,0,17,0.19703194245044017,0.01830463215849021,0.19763148294062938
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8049948923807505), np.float64(-0.11781667132038148)]",0,"[np.float64(-0.19499489238075052), np.float64(0.7278166713203815)]",0,1,18,0.2664108894698155,0.8049948923807505,-0.11781667132038148
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.19482425562601172), np.float64(-0.6136415816187062)]",0,"[np.float64(-0.9998242556260116), np.float64(0.8086415816187063)]",0,1,18,-0.09559133700365269,0.19482425562601172,-0.6136415816187062
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18861438061254546), np.float64(-0.5398114260771675)]",0,"[np.float64(-0.18861438061254546), np.float64(0.5398114260771675)]",0,1,17,0.17559852273231102,0.18861438061254546,-0.5398114260771675
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3172488719382639), np.float64(-0.18322105551178114)]",0,"[np.float64(0.48775112806173604), np.float64(-0.011778944488218868)]",0,1,18,0.23798609178675859,0.3172488719382639,-0.18322105551178114
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.005658431418376381), np.float64(-0.33468308416784387)]",0,"[np.float64(0.18934156858162363), np.float64(-0.47031691583215607)]",0,1,18,-0.1404876736252662,0.005658431418376381,-0.33468308416784387
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7903674661581479), np.float64(-0.1876970544173043)]",0,"[np.float64(-0.18036746615814792), np.float64(0.7976970544173043)]",0,1,19,0.3086647941295782,0.7903674661581479,-0.1876970544173043
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6154110239847445), np.float64(0.11542782626127132)]",0,"[np.float64(0.18958897601525548), np.float64(-0.3104278262612713)]",0,1,20,-0.06041942512300791,0.6154110239847445,0.11542782626127132
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6158498467714225), np.float64(0.15875366378136352)]",0,"[np.float64(-0.8108498467714225), np.float64(0.6462463362186364)]",0,1,19,-0.08230175527639305,0.6158498467714225,0.15875366378136352
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.7750052723312195), np.float64(-0.3063577806035978)]",1,"[np.float64(-0.02999472766878042), np.float64(0.5013577806035978)]",0,0,19,0.2356815264674087,-0.7750052723312195,-0.3063577806035978
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1893197529425513), np.float64(-0.5134035121840632)]",0,"[np.float64(0.005680247057448712), np.float64(-0.2915964878159367)]",0,1,19,-0.142958120379244,0.1893197529425513,-0.5134035121840632
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.1706745045968573), np.float64(0.40432727154444537)]",1,"[np.float64(-0.024325495403142716), np.float64(0.40067272845555457)]",0,0,20,0.18817361652620593,-0.1706745045968573,0.40432727154444537
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.786403268845356), np.float64(0.17995926658189204)]",1,"[np.float64(0.786403268845356), np.float64(-0.17995926658189204)]",0,0,20,0.30322200113173203,-0.786403268845356,0.17995926658189204
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19482959258827653), np.float64(-0.6242101775541191)]",0,"[np.float64(-0.19482959258827653), np.float64(0.6242101775541191)]",0,1,20,0.2146902924829213,0.19482959258827653,-0.6242101775541191
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0058448877776483), np.float64(-0.38701031008355385)]",0,"[np.float64(0.1891551122223517), np.float64(-0.4179896899164461)]",0,1,21,-0.11441728884704719,0.0058448877776483,-0.38701031008355385
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.48757002668412075), np.float64(0.005398777997456777)]",1,"[np.float64(0.6825700266841208), np.float64(-0.8103987779974567)]",0,0,21,-0.06391437565666797,-0.48757002668412075,0.005398777997456777
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7993123307195422), np.float64(-0.002534747718011779)]",0,"[np.float64(0.005687669280457719), np.float64(-0.19246525228198824)]",0,1,21,-0.09338879150076526,0.7993123307195422,-0.002534747718011779
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22819341654415481), np.float64(-0.7806880366600762)]",0,"[np.float64(0.4231934165441548), np.float64(-0.024311963339923692)]",0,1,22,0.19944072660211556,-0.22819341654415481,-0.7806880366600762
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18932534663332945), np.float64(-0.5458463922518033)]",0,"[np.float64(-0.18932534663332945), np.float64(0.5458463922518033)]",0,1,22,0.17826052280923693,0.18932534663332945,-0.5458463922518033
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.17991819285005153), np.float64(0.7929798181463332)]",1,"[np.float64(0.9849181928500514), np.float64(-0.9879798181463333)]",0,0,21,-0.0015308126481409223,-0.17991819285005153,0.7929798181463332
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.194350720432968), np.float64(-0.16536060545561004)]",0,"[np.float64(0.610649279567032), np.float64(-0.029639394544389963)]",0,1,22,0.290504942511321,0.194350720432968,-0.16536060545561004
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8048293699215862), np.float64(-0.07567154358516731)]",0,"[np.float64(0.00017063007841378042), np.float64(-0.1193284564148327)]",0,1,22,-0.05957891316820946,0.8048293699215862,-0.07567154358516731
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.005679760398999895), np.float64(-0.33842476319611803)]",0,"[np.float64(0.1893202396010001), np.float64(-0.4665752368038819)]",0,1,23,-0.1386274986014409,0.005679760398999895,-0.33842476319611803
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.786680521612989), np.float64(-0.17662357538247822)]",0,"[np.float64(0.01831947838701098), np.float64(-0.018376424617521786)]",0,1,23,-2.8473115255403525e-05,0.786680521612989,-0.17662357538247822
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18230419750367532), np.float64(-0.7899265827292472)]",0,"[np.float64(-0.18230419750367532), np.float64(0.7899265827292472)]",0,1,23,0.30381119261278594,0.18230419750367532,-0.7899265827292472
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8044504156483896), np.float64(-0.1836066167371365)]",0,"[np.float64(-0.8044504156483896), np.float64(0.1836066167371365)]",0,1,24,-0.31042189945562654,0.8044504156483896,-0.1836066167371365
