block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.87787128)]",0,0,1,[np.float64(-0.022282239999999988)],[ 0.23557605 -0.76442395],"[np.float64(0.05889401304161689), np.float64(-0.8495094469583832)]","[np.float64(-1.0), np.float64(-0.12212871999999997)]","[np.float64(-0.97771776), np.float64(-0.97771776)]",5,"[np.float64(-0.97771776), np.float64(-0.97771776), np.float64(-1.0), np.float64(-0.12212871999999997)]",-0.76939106,0.05889401304161689,-0.8495094469583832
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.749953), np.float64(-0.12275983999999995)]",1,0,0,[np.float64(-0.967232)],[-0.57872517 -0.42127483],"[np.float64(-0.707146041291031), np.float64(-0.19738858870896897)]","[np.float64(-0.250047), np.float64(0.12275983999999995)]","[np.float64(-0.03276800000000002), np.float64(0.967232)]",5,"[np.float64(-0.03276800000000002), np.float64(0.967232), np.float64(-0.250047), np.float64(0.12275983999999995)]",0.20179420999999997,-0.707146041291031,-0.19738858870896897
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.96499342), np.float64(0.0010152800000000003)]",0,0,1,[np.float64(0.98951424)],[ 0.58903326 -0.41096674],"[np.float64(0.8710033788957718), np.float64(-0.10198022610422824)]","[np.float64(0.03500658000000001), np.float64(-0.0010152800000000003)]","[np.float64(0.01048576000000001), np.float64(-0.98951424)]",6,"[np.float64(0.01048576000000001), np.float64(-0.98951424), np.float64(0.03500658000000001), np.float64(-0.0010152800000000003)]",-0.23625929499999998,0.8710033788957718,-0.10198022610422824
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.96499342), np.float64(0.13725600000000004)]",0,0,1,[np.float64(0.967232)],[ 0.89144788 -0.10855212],"[np.float64(0.9466070339653109), np.float64(0.07580396896531086)]","[np.float64(0.03500658000000001), np.float64(-0.13725600000000004)]","[np.float64(0.03276800000000002), np.float64(-0.967232)]",5,"[np.float64(0.03276800000000002), np.float64(-0.967232), np.float64(0.03500658000000001), np.float64(-0.13725600000000004)]",-0.25917835499999997,0.9466070339653109,0.07580396896531086
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37), np.float64(-0.9829019792)]",0,0,1,[np.float64(-0.6871303168)],[-0.12781434 -0.87218566],"[np.float64(-0.30945358520367344), np.float64(-0.9552228991963264)]","[np.float64(0.37), np.float64(-0.017098020800000002)]","[np.float64(0.6871303168), np.float64(-0.31286968319999997)]",6,"[np.float64(0.6871303168), np.float64(-0.31286968319999997), np.float64(0.37), np.float64(-0.017098020800000002)]",0.1817906532,-0.30945358520367344,-0.9552228991963264
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.96499342), np.float64(-0.07733869919999997)]",1,0,0,[np.float64(-0.30951423999999994)],[-0.97527478 -0.02472522],"[np.float64(-0.9675637605474647), np.float64(-0.06418532885253524)]","[np.float64(0.96499342), np.float64(-0.9226613008)]","[np.float64(0.30951423999999994), np.float64(-0.6904857600000001)]",6,"[np.float64(0.30951423999999994), np.float64(-0.6904857600000001), np.float64(0.96499342), np.float64(-0.9226613008)]",-0.08465985020000003,-0.9675637605474647,-0.06418532885253524
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9779458545999999), np.float64(0.019215840000000012)]",0,0,1,[np.float64(0.98951424)],[ 0.62890458 -0.37109542],"[np.float64(0.8906855358747561), np.float64(-0.07836197507524395)]","[np.float64(0.022054145400000058), np.float64(-0.019215840000000012)]","[np.float64(0.01048576000000001), np.float64(-0.98951424)]",6,"[np.float64(0.01048576000000001), np.float64(-0.98951424), np.float64(0.022054145400000058), np.float64(-0.019215840000000012)]",-0.24404754364999998,0.8906855358747561,-0.07836197507524395
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2331), np.float64(-0.997606277088)]",0,0,1,[np.float64(-0.219881701376)],[ 0.13734533 -0.86265467],"[np.float64(-0.1404886663298089), np.float64(-0.963868374145809)]","[np.float64(0.2331), np.float64(0.997606277088)]","[np.float64(0.219881701376), np.float64(0.219881701376)]",7,"[np.float64(0.219881701376), np.float64(0.219881701376), np.float64(0.2331), np.float64(0.997606277088)]",0.41761741996,-0.1404886663298089,-0.963868374145809
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.986105888398), np.float64(0.0026902176000000028)]",0,0,1,[np.float64(0.9966445568)],[ 0.4398617 -0.5601383],"[np.float64(0.8495448407052559), np.float64(-0.13801691239324404)]","[np.float64(0.013894111602000048), np.float64(-0.0026902176000000028)]","[np.float64(0.00335544320000003), np.float64(-0.9966445568)]",7,"[np.float64(0.00335544320000003), np.float64(-0.9966445568), np.float64(0.013894111602000048), np.float64(-0.0026902176000000028)]",-0.24552130489949997,0.8495448407052559,-0.13801691239324404
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9779458545999999), np.float64(0.00014213920000000007)]",0,0,1,[np.float64(0.9966445568)],[ 0.41216925 -0.58783075],"[np.float64(0.8365017022240897), np.float64(-0.1468510843259104)]","[np.float64(0.022054145400000058), np.float64(-0.00014213920000000007)]","[np.float64(0.00335544320000003), np.float64(-0.9966445568)]",7,"[np.float64(0.00335544320000003), np.float64(-0.9966445568), np.float64(0.022054145400000058), np.float64(-0.00014213920000000007)]",-0.24284427684999996,0.8365017022240897,-0.1468510843259104
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99124670969074), np.float64(0.0003766304640000005)]",0,0,1,[np.float64(0.998926258176)],[ 0.30645246 -0.69354754],"[np.float64(0.8200481484916337), np.float64(-0.17310441092842135)]","[np.float64(0.008753290309259976), np.float64(0.999623369536)]","[np.float64(0.0010737418239999963), np.float64(0.0010737418239999963)]",8,"[np.float64(0.0010737418239999963), np.float64(0.0010737418239999963), np.float64(0.008753290309259976), np.float64(0.999623369536)]",0.252631035873315,0.8200481484916337,-0.17310441092842135
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13509907880000005), np.float64(-0.41872338049599994)]",0,0,1,[np.float64(-0.7790445568)],[-0.72722795 -0.27277205],"[np.float64(-0.2831312959425578), np.float64(-0.3822355485294422)]","[np.float64(0.13509907880000005), np.float64(-0.581276619504)]","[np.float64(0.7790445568), np.float64(-0.22095544320000005)]",7,"[np.float64(0.7790445568), np.float64(-0.22095544320000005), np.float64(0.13509907880000005), np.float64(-0.581276619504)]",0.02797789322399999,-0.2831312959425578,-0.3822355485294422
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.146853), np.float64(-0.13966487879232004)]",0,0,1,[np.float64(-0.07036214444031999)],[ 0.23071023 -0.76928977],"[np.float64(-0.052462192897591124), np.float64(-0.2970711019918311)]","[np.float64(0.146853), np.float64(-0.86033512120768)]","[np.float64(0.07036214444031999), np.float64(-0.92963785555968)]",8,"[np.float64(0.07036214444031999), np.float64(-0.92963785555968), np.float64(0.146853), np.float64(-0.86033512120768)]",-0.39318945808176,-0.052462192897591124,-0.2970711019918311
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08511241964400003), np.float64(-0.9186212732694399)]",0,0,1,[np.float64(-0.24929425817599993)],[-0.51950386 -0.48049614],"[np.float64(-0.19371027904213564), np.float64(-0.8090899906429443)]","[np.float64(0.08511241964400003), np.float64(-0.08137872673056012)]","[np.float64(0.24929425817599993), np.float64(-0.7507057418240001)]",8,"[np.float64(0.24929425817599993), np.float64(-0.7507057418240001), np.float64(0.08511241964400003), np.float64(-0.08137872673056012)]",-0.12441944768364006,-0.19371027904213564,-0.8090899906429443
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.986105888398), np.float64(1.989948800000001e-05)]",0,0,1,[np.float64(0.998926258176)],[ 0.2872207 -0.7127793],"[np.float64(0.8113845910025231), np.float64(-0.17817990067997683)]","[np.float64(0.013894111602000048), np.float64(0.999980100512)]","[np.float64(0.0010737418239999963), np.float64(0.0010737418239999963)]",8,"[np.float64(0.0010737418239999963), np.float64(0.0010737418239999963), np.float64(0.013894111602000048), np.float64(0.999980100512)]",0.2540054239405,0.8113845910025231,-0.17817990067997683
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9944854271051662), np.float64(0.86005272826496)]",0,0,1,[np.float64(0.99965640261632)],[ 0.30691003 -0.69308997],"[np.float64(0.8225915771546358), np.float64(0.4717670530244813)]","[np.float64(0.0055145728948338135), np.float64(-0.86005272826496)]","[np.float64(0.00034359738367994996), np.float64(-0.99965640261632)]",9,"[np.float64(0.00034359738367994996), np.float64(-0.99965640261632), np.float64(0.0055145728948338135), np.float64(-0.86005272826496)]",-0.46346274015069155,0.8225915771546358,0.4717670530244813
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99124670969074), np.float64(0.86000278592832)]",1,0,0,[np.float64(0.99965640261632)],[ 0.28767785 -0.71232215],"[np.float64(0.8153544943222855), np.float64(0.46692155150047054)]","[np.float64(-0.99124670969074), np.float64(-0.86000278592832)]","[np.float64(-0.99965640261632), np.float64(-0.99965640261632)]",9,"[np.float64(-0.99965640261632), np.float64(-0.99965640261632), np.float64(-0.99124670969074), np.float64(-0.86000278592832)]",-0.962640575212925,0.8153544943222855,0.46692155150047054
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09251739), np.float64(-0.8795530830309248)]",0,0,1,[np.float64(-0.022515886220902392)],[ 0.18091453 -0.81908547],"[np.float64(-0.024159410597737928), np.float64(-0.8644361803709315)]","[np.float64(-0.90748261), np.float64(-0.12044691696907517)]","[np.float64(-0.9774841137790976), np.float64(-0.9774841137790976)]",9,"[np.float64(-0.9774841137790976), np.float64(-0.9774841137790976), np.float64(-0.90748261), np.float64(-0.12044691696907517)]",-0.7457244386318176,-0.024159410597737928,-0.8644361803709315
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.42828595569999994), np.float64(-0.9831374316243294)]",0,0,1,[np.float64(-0.6872050835906888)],[-0.15527973 -0.84472027],"[np.float64(-0.36003440005418424), np.float64(-0.9485331404390629)]","[np.float64(0.42828595569999994), np.float64(-0.016862568375670572)]","[np.float64(0.6872050835906888), np.float64(-0.31279491640931123)]",10,"[np.float64(0.6872050835906888), np.float64(-0.31279491640931123), np.float64(0.42828595569999994), np.float64(-0.016862568375670572)]",0.19645838862642673,-0.36003440005418424,-0.9485331404390629
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.053620824375720015), np.float64(-0.9886069782577216)]",0,0,1,[np.float64(-0.07977416261631998)],[-0.33844478 -0.66155522],"[np.float64(-0.12482681293815465), np.float64(-0.9068440390369266)]","[np.float64(0.053620824375720015), np.float64(0.9886069782577216)]","[np.float64(0.07977416261631998), np.float64(0.07977416261631998)]",9,"[np.float64(0.07977416261631998), np.float64(0.07977416261631998), np.float64(0.053620824375720015), np.float64(0.9886069782577216)]",0.30044403196652036,-0.12482681293815465,-0.9068440390369266
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13877453935670359), np.float64(0.5418017551348416)]",1,0,0,[np.float64(0.3198900488372224)],[-0.11848103 -0.88151897],"[np.float64(0.07446064719894989), np.float64(0.185971573669709)]","[np.float64(0.8612254606432964), np.float64(0.45819824486515837)]","[np.float64(0.6801099511627776), np.float64(0.6801099511627776)]",10,"[np.float64(0.6801099511627776), np.float64(0.6801099511627776), np.float64(0.8612254606432964), np.float64(0.45819824486515837)]",0.6699109019585024,0.07446064719894989,0.185971573669709
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9965258190762547), np.float64(0.12040738195709444)]",0,0,1,[np.float64(0.9998900488372224)],[ 0.2132332 -0.7867668],"[np.float64(0.8007026635314205), np.float64(-0.10638616430794967)]","[np.float64(-0.9965258190762547), np.float64(-0.12040738195709444)]","[np.float64(-0.9998900488372224), np.float64(-0.9998900488372224)]",10,"[np.float64(-0.9998900488372224), np.float64(-0.9998900488372224), np.float64(-0.9965258190762547), np.float64(-0.12040738195709444)]",-0.7791783246769486,0.8007026635314205,-0.10638616430794967
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03378111935670361), np.float64(-0.138404976956081)]",1,0,0,[np.float64(-0.02552773203722239)],[-0.32740125 -0.67259875],"[np.float64(-0.10718615158987058), np.float64(-0.27195342064471784)]","[np.float64(-0.9662188806432964), np.float64(-0.861595023043919)]","[np.float64(-0.9744722679627776), np.float64(-0.9744722679627776)]",10,"[np.float64(-0.9744722679627776), np.float64(-0.9744722679627776), np.float64(-0.9662188806432964), np.float64(-0.861595023043919)]",-0.9441896099031927,-0.10718615158987058,-0.27195342064471784
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6278112660180405), np.float64(0.016857033473993227)]",0,0,1,[np.float64(0.3199648156279111)],[-0.14421305 -0.85578695],"[np.float64(0.43480518588271744), np.float64(-0.20130396126369213)]","[np.float64(-0.6278112660180405), np.float64(-0.016857033473993227)]","[np.float64(-0.3199648156279111), np.float64(-0.3199648156279111)]",11,"[np.float64(-0.3199648156279111), np.float64(-0.3199648156279111), np.float64(-0.6278112660180405), np.float64(-0.016857033473993227)]",-0.32114948268696397,0.43480518588271744,-0.20130396126369213
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26982015209099997), np.float64(-0.9976392404274061)]",0,0,1,[np.float64(-0.21990562674902037)],[ 0.11951853 -0.88048147],"[np.float64(-0.17248548055965404), np.float64(-0.9683497968119587)]","[np.float64(0.26982015209099997), np.float64(-0.0023607595725938513)]","[np.float64(0.21990562674902037), np.float64(-0.7800943732509796)]",11,"[np.float64(0.21990562674902037), np.float64(-0.7800943732509796), np.float64(0.26982015209099997), np.float64(-0.0023607595725938513)]",-0.07318233849588829,-0.17248548055965404,-0.9683497968119587
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16998669581732997), np.float64(-0.9996694936598368)]",0,0,1,[np.float64(-0.0703698005596865)],[ 0.1475889 -0.8524111],"[np.float64(-0.09059279793222041), np.float64(-0.9628548963141005)]","[np.float64(0.16998669581732997), np.float64(-0.0003305063401631836)]","[np.float64(0.0703698005596865), np.float64(-0.9296301994403136)]",12,"[np.float64(0.0703698005596865), np.float64(-0.9296301994403136), np.float64(0.16998669581732997), np.float64(-0.0003305063401631836)]",-0.17240105235086509,-0.09059279793222041,-0.9628548963141005
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8794284355099385), np.float64(0.7113351057349502)]",0,0,1,[np.float64(0.7823648156279113)],[ 0.23275561 -0.76724439],"[np.float64(0.717760229000685), np.float64(0.3416902316694438)]","[np.float64(0.12057156449006146), np.float64(-0.7113351057349502)]","[np.float64(0.21763518437208873), np.float64(-0.7823648156279113)]",11,"[np.float64(0.21763518437208873), np.float64(-0.7823648156279113), np.float64(0.12057156449006146), np.float64(-0.7113351057349502)]",-0.28887329312517784,0.717760229000685,0.3416902316694438
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8647293567099384), np.float64(-0.45719513548233104)]",1,0,0,[np.float64(-0.6881688742519112)],[-0.41139829 -0.58860171],"[np.float64(-0.75139659043473), np.float64(-0.4900467787094721)]","[np.float64(0.8647293567099384), np.float64(0.45719513548233104)]","[np.float64(0.6881688742519112), np.float64(0.6881688742519112)]",11,"[np.float64(0.6881688742519112), np.float64(0.6881688742519112), np.float64(0.8647293567099384), np.float64(0.45719513548233104)]",0.674565560174023,-0.75139659043473,-0.4900467787094721
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9240399143712613), np.float64(0.09958691480289306)]",0,0,1,[np.float64(0.9303567410009317)],[ 0.22579528 -0.77420472],"[np.float64(0.749478756415278), np.float64(-0.11886099326099817)]","[np.float64(-0.9240399143712613), np.float64(-0.09958691480289306)]","[np.float64(-0.9303567410009317), np.float64(-0.9303567410009317)]",12,"[np.float64(-0.9303567410009317), np.float64(-0.9303567410009317), np.float64(-0.9240399143712613), np.float64(-0.09958691480289306)]",-0.7210850777940044,0.749478756415278,-0.11886099326099817
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12106210993939137), np.float64(-0.28803293535386854)]",0,0,1,[np.float64(-0.22021403976061155)],[-0.26607227 -0.73392773],"[np.float64(-0.15731464984529933), np.float64(-0.3995066341246456)]","[np.float64(-0.8789378900606086), np.float64(-0.7119670646461315)]","[np.float64(-0.7797859602393884), np.float64(-0.7797859602393884)]",12,"[np.float64(-0.7797859602393884), np.float64(-0.7797859602393884), np.float64(-0.8789378900606086), np.float64(-0.7119670646461315)]",-0.7876192187963793,-0.15731464984529933,-0.3995066341246456
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3955210975913655), np.float64(0.002359984686359052)]",0,0,1,[np.float64(0.10238874100093154)],[-0.21847937 -0.78152063],"[np.float64(0.24202098160828478), np.float64(-0.19361016989999133)]","[np.float64(0.6044789024086346), np.float64(-0.002359984686359052)]","[np.float64(0.8976112589990685), np.float64(-0.10238874100093154)]",12,"[np.float64(0.8976112589990685), np.float64(-0.10238874100093154), np.float64(0.6044789024086346), np.float64(-0.002359984686359052)]",0.3493353589301031,0.24202098160828478,-0.19361016989999133
